Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Alex Witherden,3.6247909127789377,3.2260199524633757,-0.32933013156644536,-0.36406909075310523,2.072327005131175,2.3916473064497143,3.0534916261206795,2.6092829184860675,-0.6583983806047188,-0.7420067380957265,-0.5969006053656855,-0.6154574548966638,0.9759860624657387,1.0816168503620966,-0.2561111147051227,-0.2624984454857476,-0.621403175783335,-0.6929914531581164,0.22015791412806596,0.33652809039370984,-0.3629218892346885,-0.39073843108783207,0.6842395704369776,0.6960896780378151,2.5894834904288078,2.4284047151800667,0.2650687418548191,0.3089571903266623,-0.29806538746827277,-0.27971669721424763,-0.006292292719456874,0.0307271817430251,2.3059462547621417,2.330447794202735,1.6388045909478515,1.874014127653686,-0.6177311399075425,-0.5864827432594353,-0.7197654495830206,-0.6756639246921762,-0.5010347502165445,-0.6182961628217563,-0.43727054965643186,-0.407984052060475,-0.5556154975686765,-0.5819876952473779,-0.1463305724833717,-0.2205430997114659,0.6923503283765051,1.0023737977865266,3.0567372099320522,2.618526679492039,-1.6149171970410752,-1.6010062594869747,-0.33729208397260885,-0.27322449697367224,-0.6025621178934136,-0.6141350523522625,0.5429562200042362,0.7075739914250494,0,Home,0,3.3522930987577917,2.7497189939072944,3.096701900671119,2.6320780861415174,1.3992657589005812,1.4155521462623262,0.9062517315700339,1.2416032282747567,2.109686418569428,2.4148942186852156
Dayne Beams,0.5192676829154808,0.47362619800708833,1.7407449811369258,2.5193581080114873,1.37733928999572,1.6086675335048675,-0.44125601533535846,-0.5218565836972134,-0.6583983806047188,-0.7420067380957265,-0.5969006053656855,-0.6154574548966638,1.5485645524456386,1.7247403830098298,-0.2561111147051227,-0.2624984454857476,-0.621403175783335,-0.6929914531581164,-0.9194830531230994,-0.7211316222722356,0.967791704625836,0.9665634874277954,-2.5185839507573853,-3.1324035511701673,-0.4353998789216578,-0.539645492262237,0.2650687418548191,0.3089571903266623,-2.682588487214455,-2.741223632699627,1.1011512259049647,1.3827231784361307,1.495873318957477,1.5133983683467962,1.0493707871191964,1.219596495774621,0.38894182883067485,0.40602651456422434,-0.7197654495830206,-0.6756639246921762,-0.5010347502165445,-0.6182961628217563,-0.43727054965643186,-0.407984052060475,1.3249292634329977,1.7459630857421338,0.4975239464434637,0.3859504244950655,-0.06923503283765044,-0.07334442422828262,0.5117856540804614,0.437992348160632,-1.6149171970410752,-1.6010062594869747,0.08673225016438514,0.12750476525438048,0.6599489862642149,0.8870839645088235,0.6477372449173343,0.8453317596670943,0,Home,0,-0.6021545244417482,-0.6488100996859909,-0.2086726348161132,-0.3290097607676897,1.3992657589005812,1.4155521462623262,0.09247466648673808,0.1489923873929709,1.46729055409154,1.6920687382624298
Tom Cutler,0.9629138586102604,0.866825305786558,0.8207115977132052,1.2378349085605573,1.099344203941538,1.2954756243269288,-0.052950721840243124,-0.17395219456573782,-0.6583983806047188,-0.7420067380957265,1.6868930151638937,2.092555346648657,1.5485645524456386,1.7247403830098298,-0.2561111147051227,-0.2624984454857476,-0.621403175783335,-0.6929914531581164,2.499439848630397,2.451847515725601,0.0806493087188197,0.06169554175071038,0.043674866198105046,-0.06960896780378144,1.5811890339786525,1.4390546460326321,0.2650687418548191,0.3089571903266623,0.8941961624048183,0.9510367705284419,1.1011512259049647,1.3827231784361307,0.2807639152504804,0.28782422956288745,0.8528928525096449,1.0014572851482662,-0.6177311399075425,-0.5864827432594353,-0.7197654495830206,-0.6756639246921762,0.39878276037643334,0.13739914729372368,4.372705496564319,3.4387227245097174,-0.5556154975686765,-0.5819876952473779,0.4975239464434637,0.3859504244950655,0.31155764776942735,0.464514686779122,1.8725823728905664,1.6039335844509472,-2.615710952953854,-2.6219377872757703,1.7828295867123611,1.7304218141665912,-0.6025621178934136,-0.6141350523522625,0.7525182698304324,0.9830895279091392,0,Home,0,0.18873500019815978,0.030895719032666205,0.15859120246024594,0.0,2.040595898396681,2.092555346648656,0.499363199028386,0.6952978078338639,1.146092621852596,1.330655998051037
Dayne Zorko,0.7410907707628706,0.6702257518968232,0.360694906001345,0.5970733088350924,0.682351574860265,0.8256877605600205,0.3353545716548722,0.17395219456573782,0.45581426349557447,0.5136969725278105,1.6868930151638937,2.092555346648657,1.5485645524456386,1.7247403830098298,-0.2561111147051227,-0.2624984454857476,0.8975823650203727,1.0009876545617236,1.3597988813792312,1.3941878030596553,2.7420764964398687,2.776299378781965,-0.5968898380407675,-0.8353076136453779,-0.4353998789216578,-0.539645492262237,-0.7952062255644573,-0.8238858408710995,-0.29806538746827277,-0.27971669721424763,1.1011512259049647,1.3827231784361307,0.4832821492016465,0.4920865860268722,1.0493707871191964,1.219596495774621,-0.6177311399075425,-0.5864827432594353,-0.7197654495830206,-0.6756639246921762,-0.051125994920055616,-0.2404485077640163,-0.43727054965643186,-0.407984052060475,1.3249292634329977,1.7459630857421338,3.072942022150805,2.8119245213211914,1.8347283701977384,2.6159511308087406,1.14638797006402,0.9817245593152502,0.38667031478448294,0.4408567960906163,-0.33729208397260885,-0.27322449697367224,1.9224600904218434,2.3883029813699097,0.22861314526494186,0.2943006866989147,0,Home,0,0.5841797625181138,0.37074862839199474,0.5258550397366051,0.3290097607676897,0.7579356194044816,0.7385489458759962,1.7200287966533296,2.334214069156543,-0.13869910710318034,-0.11499496279453413
Darcy Gardiner,1.18473694645765,1.0634248596762927,-0.09932178571051524,-0.04368829089037272,0.682351574860265,0.8256877605600205,2.6651863326255643,2.261378529354592,-0.6583983806047188,-0.7420067380957265,-0.5969006053656855,-0.6154574548966638,0.4034075724858387,0.43849331771436345,-0.2561111147051227,-0.2624984454857476,-0.621403175783335,-0.6929914531581164,-0.34966256949751673,-0.19230176593926288,-0.8064930871881967,-0.8431724039263746,0.6842395704369776,0.6960896780378151,1.5811890339786525,1.4390546460326321,-0.7952062255644573,-0.8238858408710995,-0.29806538746827277,-0.27971669721424763,-0.28315317237556226,-0.3072718174302513,1.2933550850063111,1.3091360118828113,1.2458487217287482,1.4377357064009761,0.38894182883067485,0.40602651456422434,-0.7197654495830206,-0.6756639246921762,2.1984177815623895,1.6487897675246834,-0.43727054965643186,-0.407984052060475,-0.5556154975686765,-0.5819876952473779,-0.7901850914102071,-0.8270366239179973,-0.06923503283765044,-0.07334442422828262,0.8258156661135626,0.707055710381474,0.38667031478448294,0.4408567960906163,2.630878254986349,2.5318803386226967,-0.6025621178934136,-0.6141350523522625,0.01905109543874565,0.01878515021482484,0,Home,0,2.5614035741178838,2.0700131751886377,2.7294380633947597,2.3030683253738276,0.7579356194044816,0.7385489458759962,0.09247466648673808,0.1489923873929709,-0.4598970393421244,-0.47640770300592694
Hugh McCluggage,0.07562150722070124,0.08042709022761864,0.8207115977132052,1.2378349085605573,0.543354031833174,0.6690918059710511,-1.217866602325589,-1.2176653619601647,-0.6583983806047188,-0.7420067380957265,-0.5969006053656855,-0.6154574548966638,-0.7417494074739613,-0.847753747581103,-0.2561111147051227,-0.2624984454857476,0.8975823650203727,1.0009876545617236,0.22015791412806596,0.33652809039370984,0.967791704625836,0.9665634874277954,-0.5968898380407675,-0.8353076136453779,0.06874734930341972,-0.04497045768851972,-0.7952062255644573,-0.8238858408710995,-0.29806538746827277,-0.27971669721424763,0.27056858693664854,0.3687261809163015,0.4832821492016465,0.4920865860268722,0.8528928525096449,1.0014572851482662,-0.6177311399075425,-0.5864827432594353,-0.7197654495830206,-0.6756639246921762,-0.9509435055130335,-0.9961438178794962,-0.43727054965643186,-0.407984052060475,-0.5556154975686765,-0.5819876952473779,1.7852329842971342,1.5989374729081285,-0.45002771344472825,-0.6112035352356873,0.8977808772044816,0.7687160642237503,0.38667031478448294,0.4408567960906163,0.5107565843013792,0.5282340274824332,-0.6025621178934136,-0.6141350523522625,0.01905109543874565,0.01878515021482484,0,Home,0,-0.9975992867617023,-0.9886630090453195,-0.9432003093688315,-0.987029282303069,-0.524724659587718,-0.6154574548966636,-0.7213023985965578,-0.9436184534888149,-0.13869910710318034,-0.11499496279453413
Nicholas Robertson,0.07562150722070124,0.08042709022761864,0.360694906001345,0.5970733088350924,0.265358945778992,0.35589989679311235,0.3353545716548722,0.17395219456573782,-0.6583983806047188,-0.7420067380957265,-0.5969006053656855,-0.6154574548966638,-0.7417494074739613,-0.847753747581103,-0.2561111147051227,-0.2624984454857476,-0.621403175783335,-0.6929914531581164,-0.34966256949751673,-0.19230176593926288,-0.3629218892346885,-0.39073843108783207,-0.5968898380407675,-0.8353076136453779,1.0770418057535749,0.9443796114589149,-0.7952062255644573,-0.8238858408710995,-0.29806538746827277,-0.27971669721424763,0.27056858693664854,0.3687261809163015,0.6858003831528127,0.696348942490857,0.45993698329054156,0.5651788638955562,-0.6177311399075425,-0.5864827432594353,-0.7197654495830206,-0.6756639246921762,3.0982352921553673,2.4044850776401634,-0.43727054965643186,-0.407984052060475,-0.5556154975686765,-0.5819876952473779,-0.1463305724833717,-0.2205430997114659,-0.830820394051806,-1.149062646243092,-0.3714237547626356,-0.3187483580854862,-0.6141234411282962,-0.5800747316981791,0.9347809184383731,0.9289632897104859,-0.6025621178934136,-0.6141350523522625,1.381204419309021,1.8096361373614087,0,Home,0,0.5841797625181138,0.37074862839199474,0.5258550397366051,0.3290097607676897,-0.524724659587718,-0.6154574548966636,-0.7213023985965578,-0.9436184534888149,-0.13869910710318034,-0.11499496279453413
Daniel Rich,0.9629138586102604,0.866825305786558,-0.7893468232783056,-1.0048306904785702,0.12636140275190103,0.19930394220414296,-1.217866602325589,-1.2176653619601647,-0.6583983806047188,-0.7420067380957265,1.6868930151638937,2.092555346648657,-0.16917091749406135,-0.20463021493336975,-0.2561111147051227,-0.2624984454857476,-0.621403175783335,-0.6929914531581164,1.3597988813792312,1.3941878030596553,0.0806493087188197,0.06169554175071038,0.6842395704369776,0.6960896780378151,1.5811890339786525,1.4390546460326321,-0.7952062255644573,-0.8238858408710995,-0.29806538746827277,-0.27971669721424763,-0.836874931687773,-0.9832698157768041,0.4832821492016465,0.4920865860268722,-0.12949682053811343,-0.08923876798350867,-0.6177311399075425,-0.5864827432594353,-0.7197654495830206,-0.6756639246921762,-0.5010347502165445,-0.6182961628217563,-0.43727054965643186,-0.407984052060475,0.38465688293216055,0.5819876952473779,-0.1463305724833717,-0.2205430997114659,0.31155764776942735,0.464514686779122,1.7351942426260847,1.486218363479329,-0.11372656317190662,-0.06960896780378145,-1.1853407522465969,-1.0746830214297776,-0.6025621178934136,-0.6141350523522625,-0.19051095438745055,-0.256730386269265,0,Home,0,-0.9975992867617023,-0.9886630090453195,-0.9432003093688315,-0.987029282303069,0.11660547990838183,0.0615457454896663,0.499363199028386,0.6952978078338639,0.5036967573747078,0.6078305176282515
Allen Christensen,-0.3680246684740783,-0.312772017551851,0.5907032518572751,0.9174541086978248,0.12636140275190103,0.19930394220414296,-0.44125601533535846,-0.5218565836972134,0.45581426349557447,0.5136969725278105,0.5449962048991042,0.7385489458759965,-0.7417494074739613,-0.847753747581103,-0.2561111147051227,-0.2624984454857476,0.8975823650203727,1.0009876545617236,0.22015791412806596,0.33652809039370984,-0.8064930871881967,-0.8431724039263746,0.043674866198105046,-0.06960896780378144,-0.4353998789216578,-0.539645492262237,1.3253437092740956,1.441800221524424,0.8941961624048183,0.9510367705284419,-0.006292292719456874,0.0307271817430251,0.2807639152504804,0.28782422956288745,-0.3259747551476651,-0.30737797860986366,-0.6177311399075425,-0.5864827432594353,-0.7197654495830206,-0.6756639246921762,-0.5010347502165445,-0.6182961628217563,-0.43727054965643186,-0.407984052060475,-0.5556154975686765,-0.5819876952473779,-0.7901850914102071,-0.8270366239179973,0.6923503283765051,1.0023737977865266,0.00802917644402829,0.006369871264697906,0.38667031478448294,0.4408567960906163,-0.7613164181096028,-0.673953759201725,0.6599489862642149,0.8870839645088235,-0.714416078952941,-0.9455192274794895,0,Home,0,-0.20670976212179423,-0.30895719032666236,-0.2086726348161132,-0.3290097607676897,-1.1660547990838177,-1.2924606552829936,0.499363199028386,0.6952978078338639,0.8248946896136519,0.9692432578396443
Ryan Lester,0.07562150722070124,0.08042709022761864,0.13068656014541488,0.2766925089723598,0.12636140275190103,0.19930394220414296,1.5002704521402181,1.2176653619601647,-0.6583983806047188,-0.7420067380957265,-0.5969006053656855,-0.6154574548966638,-0.16917091749406135,-0.20463021493336975,-0.2561111147051227,-0.2624984454857476,-0.621403175783335,-0.6929914531581164,-0.9194830531230994,-0.7211316222722356,-0.8064930871881967,-0.8431724039263746,1.3248042746758502,1.4617883238794116,1.0770418057535749,0.9443796114589149,-0.7952062255644573,-0.8238858408710995,0.8941961624048183,0.9510367705284419,-0.5600140520316677,-0.6452708166035277,0.8883186171039787,0.9006112989548418,-0.12949682053811343,-0.08923876798350867,-0.6177311399075425,-0.5864827432594353,-0.7197654495830206,-0.6756639246921762,2.1984177815623895,1.6487897675246834,-0.43727054965643186,-0.407984052060475,-0.5556154975686765,-0.5819876952473779,-0.7901850914102071,-0.8270366239179973,-1.2116130746588838,-1.6869217572504964,-0.6200308476221741,-0.5317568531769861,0.38667031478448294,0.4408567960906163,0.9347809184383731,0.9289632897104859,-0.6025621178934136,-0.6141350523522625,0.43817519509113806,0.5698162231830045,0,Home,0,1.7705140494779756,1.3903073564699804,1.6276465515656824,1.3160390430707587,0.11660547990838183,0.0615457454896663,-1.1281909311382057,-1.4899238739297078,0.5036967573747078,0.6078305176282515
