Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Liam Shiels,0.6623119583149412,0.3838651385207646,2.295403462221811,2.4831703513857737,1.9095315607863268,1.9457794562353907,0.09504384407163675,-0.3348046040037432,0.3161827503200074,0.038710483056938146,-0.4426265438336903,-0.46056618647183845,0.21125454855140205,0.2104956380768682,-0.2844228368323714,-0.365042674263755,-0.6529074234436361,-0.8890670496689103,1.059859417739424,0.7879470654410385,1.968236430637952,2.4724989697923103,-0.34929220451677945,-0.6348200098420703,-0.9716900824490421,-0.9590471757662684,-0.8610338613230188,-0.8608755539377274,0.7622867446578624,0.7980925841099468,2.3990164299240235,2.4074561194567874,1.3406303984959766,1.08101801374816,1.57661167443474,1.342091261804998,-0.5930769206805494,-0.6236095644623235,0.5707517636920413,0.3882237799894312,-0.8023095051723181,-0.8238858408710996,-0.4078532750927329,-0.38822377998943125,3.3573116759425674,3.4566410237127267,0.4049622155398501,0.6602011090256173,1.4953208593241962,0.910854174490461,0.6656273005622637,0.5220449966287876,-0.8160403034202888,-1.0312906452774204,0.7647806449495405,0.5688305629093511,-0.6277949105257269,-0.6479843896258902,0.49774550455897,0.5019340746329014,1,Home,2,0.31801377918505347,-0.13771157986669041,-0.14086765808192755,-0.5180890617488432,0.4418770251405343,0.6007418639193406,1.8454346873613718,1.2379663010948734,1.8338887759748954,2.9432372848646993
Jordan Lewis,1.3099058731117725,1.033483065248212,1.2665638798337666,1.3567838002417112,1.5613849226319136,1.5566235649883124,0.5597026373107498,0.09847194235404225,-0.6775344649714443,-0.8129201441957018,-0.4426265438336903,-0.46056618647183845,-0.12071688488651552,-0.3040492549999206,-0.02095747218764843,-0.0676004952340287,3.451082095344933,2.562605025516271,1.6427820974961072,1.3857000116376883,0.3864573813581367,0.5804997581251512,0.11643073483892648,-0.027600869993133468,-0.2470398514700954,-0.04169770329418555,1.7220677226460377,1.4118359084578729,-0.0,-0.1260146185436758,0.9226986268938552,0.9362329353443062,1.4954538565900002,1.2374811473169727,1.8680861016411625,1.6512641179276155,-0.5930769206805494,-0.6236095644623235,-0.5707517636920413,-0.5607676822069563,-0.8023095051723181,-0.8238858408710996,-0.4078532750927329,-0.38822377998943125,0.26366322062376185,0.2546998649051483,0.4049622155398501,0.6602011090256173,1.1526431623957345,0.6025650692783049,1.2008178976000636,1.0679231919779637,0.22470675021718084,0.10312906452774193,0.7647806449495405,0.5688305629093511,-0.6277949105257269,-0.6479843896258902,0.015652374357200745,0.015784090397261488,1,Home,0,0.8177497179044233,0.36723087964450823,0.8126980273957359,0.35867704274919926,0.09468793395868598,0.09242182521836002,0.32056846681864204,-0.09058290008011259,0.20705195857781086,0.6140566997199732
Jarryd Roughead,1.3099058731117725,1.033483065248212,1.0950906161024259,1.1690527083843676,1.4453360432471092,1.4269049345726197,1.0243614305498627,0.5317484887118277,2.303617180902911,1.741971737562218,4.051735285862242,3.339104851920829,-0.7846597517623507,-1.3331390411534982,-0.2844228368323714,-0.365042674263755,2.083085589082077,1.4120476671212105,1.059859417739424,0.7879470654410385,1.1773469059980444,1.526499363958731,-0.34929220451677945,-0.6348200098420703,-0.9716900824490421,-0.9590471757662684,1.7220677226460377,1.4118359084578729,-0.0,-0.1260146185436758,0.4305926925504657,0.4458252073068125,1.3406303984959766,1.08101801374816,1.2851372472283173,1.0329184056823808,-0.5930769206805494,-0.6236095644623235,2.8537588184602067,2.2862067043822063,-0.8023095051723181,-0.8238858408710996,-0.4078532750927329,-0.38822377998943125,-0.5097488932059395,-0.5457854247967463,2.3140698030848577,2.8388647688101543,3.2087093439665044,2.4522997005512415,1.637420753078269,1.5132448776575547,-0.29566677660155394,-0.4640807903748392,-1.1859641885449392,-1.1572759728155761,-0.6277949105257269,-0.6479843896258902,0.7732272932456953,0.7797340656246957,1,Home,0,1.3174856566237931,0.8721733391557068,-0.14086765808192755,-0.5180890617488432,-0.5996902484050107,-0.9242182521836011,2.989084352768419,2.2343782019761127,1.1831540490160617,2.011565050806809
Bradley Hill,2.605093702705435,2.332718918703107,0.0662510337143817,0.042666157240305265,1.4453360432471092,1.4269049345726197,0.09504384407163675,-0.3348046040037432,0.3161827503200074,0.038710483056938146,-0.4426265438336903,-0.46056618647183845,0.21125454855140205,0.2104956380768682,-0.2844228368323714,-0.365042674263755,2.083085589082077,1.4120476671212105,2.2257047772527905,1.983452957834338,-0.799876905601725,-0.8384996506252183,-0.8150151438724853,-1.242039149691007,0.47761037950885127,0.8756517691778973,-0.8610338613230188,-0.8608755539377274,-0.7622867446578624,-1.0501218211972982,-1.0457251104797025,-1.0253979768056687,2.888864979436212,2.6456493494362863,2.0138233152443736,1.8058505459889242,-0.5930769206805494,-0.6236095644623235,-0.5707517636920413,-0.5607676822069563,-0.23292856601776982,-0.25746432527221863,-0.4078532750927329,-0.38822377998943125,-0.5097488932059395,-0.5457854247967463,-0.8677761761568215,-0.7922413308307407,1.1526431623957345,0.6025650692783049,2.1374014424162135,2.023210033839022,-0.29566677660155394,-0.4640807903748392,-0.6982779801713194,-0.7257493388843443,-0.6277949105257269,-0.6479843896258902,0.36000461021560737,0.3630340791370043,1,Home,0,0.31801377918505347,-0.13771157986669041,0.33591518465690423,-0.07970600949982197,0.4418770251405343,0.6007418639193406,0.7017850219543245,0.2415544002136339,-0.443682768381023,-0.3176155343379171
Shaun Burgoyne,-0.2011465947475006,-0.48229209711583215,2.12393019849047,2.29543925952843,1.329287163862305,1.2971863041569272,0.09504384407163675,-0.3348046040037432,0.3161827503200074,0.038710483056938146,-0.4426265438336903,-0.46056618647183845,0.5432259819893196,0.725040531153657,-0.2844228368323714,-0.365042674263755,-0.6529074234436361,-0.8890670496689103,-0.1059859417739423,-0.40755882695226114,-0.4044321432817711,-0.36549984770842847,-1.2807380832281912,-1.8492582895399439,-0.2470398514700954,-0.04169770329418555,0.0,-0.10330506647252737,-0.7622867446578624,-1.0501218211972982,1.906910495580634,1.9170483914192937,0.7213365661198824,0.4551654794729094,1.57661167443474,1.342091261804998,-0.5930769206805494,-0.6236095644623235,-0.5707517636920413,-0.5607676822069563,0.3364523731367785,0.30895719032666236,-0.4078532750927329,-0.38822377998943125,0.26366322062376185,0.2546998649051483,-0.8677761761568215,-0.7922413308307407,0.12461007161034958,-0.3223022463581633,-0.01744490881492823,-0.17466796322476627,-0.8160403034202888,-1.0312906452774204,3.20321168681764,2.7264637325655103,-0.6277949105257269,-0.6479843896258902,0.22226371587224472,0.22413408364110718,1,Home,0,0.31801377918505347,-0.13771157986669041,0.33591518465690423,-0.07970600949982197,0.7890661163223827,1.1090619026203212,0.32056846681864204,-0.09058290008011259,0.20705195857781086,0.6140566997199732
Jack Gunston,1.3099058731117725,1.033483065248212,0.0662510337143817,0.042666157240305265,0.7490427669382829,0.6485931520784636,2.8829966035063146,2.264854674142969,3.297334396194363,2.5936023648148576,-0.4426265438336903,-0.46056618647183845,-0.12071688488651552,-0.3040492549999206,-0.2844228368323714,-0.365042674263755,-0.6529074234436361,-0.8890670496689103,0.4769367379827409,0.19019411924438867,-0.799876905601725,-0.8384996506252183,-0.34929220451677945,-0.6348200098420703,0.47761037950885127,0.8756517691778973,-0.8610338613230188,-0.8608755539377274,-0.0,-0.1260146185436758,0.6766456597221604,0.6910290713255594,0.5665131080258587,0.2987023459040968,1.1394000336251062,0.8783319776210721,3.527246949310636,3.1180478223116177,0.5707517636920413,0.3882237799894312,0.3364523731367785,0.30895719032666236,-0.4078532750927329,-0.38822377998943125,-0.5097488932059395,-0.5457854247967463,-0.8677761761568215,-0.7922413308307407,1.4953208593241962,0.910854174490461,1.0529362852606716,0.9170884274735861,0.7450802770359156,0.6703389194303231,0.7647806449495405,0.5688305629093511,2.3318096676669855,1.8677197112746249,0.49774550455897,0.5019340746329014,1,Home,3,1.817221595343163,1.3771157986669056,2.719829398351063,2.112209251745284,-0.946879339586859,-1.4325382908845816,1.8454346873613718,1.2379663010948734,-0.443682768381023,-0.3176155343379171
Josh Gibson,1.9574997879086038,1.6831009919756597,-0.6196420212109811,-0.7082582101890695,0.6329938875534784,0.5188745216627708,1.4890202237889756,0.965025035069613,-0.6775344649714443,-0.8129201441957018,-0.4426265438336903,-0.46056618647183845,-1.1166311852002682,-1.8476839342302869,-0.2844228368323714,-0.365042674263755,0.7150890828192203,0.2614903087261501,0.4769367379827409,0.19019411924438867,-0.799876905601725,-0.8384996506252183,-0.8150151438724853,-1.242039149691007,0.47761037950885127,0.8756517691778973,0.0,-0.10330506647252737,-0.0,-0.1260146185436758,-0.5536191761363131,-0.5349902487681749,1.1858069404019531,0.9245548801793474,0.7021883928154724,0.414572693437146,0.7803643693165123,0.6236095644623235,-0.5707517636920413,-0.5607676822069563,1.4752142514458753,1.4418002215244243,-0.4078532750927329,-0.38822377998943125,-0.5097488932059395,-0.5457854247967463,-0.8677761761568215,-0.7922413308307407,-0.5607453222465737,-0.9388804567824754,1.4191193253391663,1.2905840348177593,-2.3771608838764933,-2.732920209985164,1.7401530616967804,1.431883830771815,-0.6277949105257269,-0.6479843896258902,1.2553204234474646,1.2658840498603356,1,Home,0,1.3174856566237931,0.8721733391557068,1.7662637128733996,1.2354431472472416,-0.946879339586859,-1.4325382908845816,-0.8230811985884053,-1.086994800961352,0.20705195857781086,0.6140566997199732
Grant Birchall,0.8781765965805516,0.6004044474299137,-0.105222230016959,-0.14506493461703845,0.4008961287838696,0.2594372608313854,0.09504384407163675,-0.3348046040037432,-0.6775344649714443,-0.8129201441957018,-0.4426265438336903,-0.46056618647183845,0.5432259819893196,0.725040531153657,-0.2844228368323714,-0.365042674263755,-0.6529074234436361,-0.8890670496689103,-0.1059859417739423,-0.40755882695226114,-0.4044321432817711,-0.36549984770842847,0.11643073483892648,-0.027600869993133468,-0.2470398514700954,-0.04169770329418555,-0.8610338613230188,-0.8608755539377274,-0.7622867446578624,-1.0501218211972982,-1.0457251104797025,-1.0253979768056687,0.7213365661198824,0.4551654794729094,0.8479256064186836,0.5691591214984547,-0.5930769206805494,-0.6236095644623235,-0.5707517636920413,-0.5607676822069563,0.3364523731367785,0.30895719032666236,-0.4078532750927329,-0.38822377998943125,-0.5097488932059395,-0.5457854247967463,-0.2314069803084857,-0.06602011090256167,0.8099654654672729,0.29427596406614887,-0.390669930433394,-0.5553461784024812,0.22470675021718084,0.10312906452774193,0.7647806449495405,0.5688305629093511,-0.6277949105257269,-0.6479843896258902,0.08452282152888208,0.08523408814521005,1,Home,0,0.31801377918505347,-0.13771157986669041,0.33591518465690423,-0.07970600949982197,0.7890661163223827,1.1090619026203212,1.083001577090007,0.5736917005073804,-0.7690501318604399,-0.7834516513668622
Cyril Rioli,0.23058268178372027,-0.049213479297533766,0.0662510337143817,0.042666157240305265,0.1687983700142608,0.0,-0.3696149491674762,-0.7680811503615286,0.3161827503200074,0.038710483056938146,2.553614675963598,2.072547839123273,0.21125454855140205,0.2104956380768682,-0.2844228368323714,-0.365042674263755,0.7150890828192203,0.2614903087261501,0.4769367379827409,0.19019411924438867,1.1773469059980444,1.526499363958731,1.0478766135503383,1.1868374097047403,-0.2470398514700954,-0.04169770329418555,0.0,-0.10330506647252737,0.7622867446578624,0.7980925841099468,0.6766456597221604,0.6910290713255594,-0.207604182444259,-0.48361332193996653,0.41071396560904994,0.10539983731452862,-0.5930769206805494,-0.6236095644623235,-0.5707517636920413,-0.5607676822069563,0.3364523731367785,0.30895719032666236,1.8353397379172978,2.4587506065997315,1.8104874482831645,1.8556704443089376,0.4049622155398501,0.6602011090256173,1.837998556252658,1.2191432797026172,0.5952074851625533,0.45021891829336963,1.2654538038546503,1.2375487743329041,-0.21059177179769945,-0.29422270495311253,-0.6277949105257269,-0.6479843896258902,-0.8107929917029751,-0.8176158825781213,1,Home,0,-0.18172215953431636,-0.6426540393778891,-0.14086765808192755,-0.5180890617488432,0.4418770251405343,0.6007418639193406,1.8454346873613718,1.2379663010948734,-0.443682768381023,-0.3176155343379171
Isaac Smith,0.014718043518109836,-0.26575278820668297,0.0662510337143817,0.042666157240305265,0.0527494906294564,-0.1297186304156927,1.4890202237889756,0.965025035069613,0.3161827503200074,0.038710483056938146,-0.4426265438336903,-0.46056618647183845,-0.7846597517623507,-1.3331390411534982,-0.02095747218764843,-0.0676004952340287,-0.6529074234436361,-0.8890670496689103,1.6427820974961072,1.3857000116376883,-0.799876905601725,-0.8384996506252183,1.0478766135503383,1.1868374097047403,-0.2470398514700954,-0.04169770329418555,-0.8610338613230188,-0.8608755539377274,0.7622867446578624,0.7980925841099468,-1.0457251104797025,-1.0253979768056687,0.7213365661198824,0.4551654794729094,0.26497675200583864,-0.049186590746780064,-0.5930769206805494,-0.6236095644623235,-0.5707517636920413,-0.5607676822069563,-0.8023095051723181,-0.8238858408710996,-0.4078532750927329,-0.38822377998943125,-0.5097488932059395,-0.5457854247967463,-0.8677761761568215,-0.7922413308307407,0.46728776853881127,-0.014013141146007218,0.57408154054264,0.42867109479274423,-0.29566677660155394,-0.4640807903748392,-0.6982779801713194,-0.7257493388843443,0.3587399488718439,0.1905836440076148,-1.430627016248107,-1.4426658623096584,1,Home,0,1.817221595343163,1.3771157986669056,1.7662637128733996,1.2354431472472416,-0.946879339586859,-1.4325382908845816,0.7017850219543245,0.2415544002136339,-0.443682768381023,-0.3176155343379171
