Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Robbie Gray,0.6281886057404921,0.47531875434871135,1.8265851084448799,1.946708157197409,1.5248842999033099,1.7316375519244238,-0.09848846349655835,-0.3913725589963986,0.2990335276951273,0.25320201790755126,-0.5707517636920413,-0.5667058143640177,-0.5505672484445281,-0.5709136102183888,-0.27318782434182864,-0.24628529329230195,0.8319082374669045,0.7433919416750281,0.771944301380993,0.5244553736533298,1.2645843402948687,1.7199776679254646,-0.4014795063337043,-0.40842841325685986,0.2591305195259624,0.9478373921328139,0.933702193086654,0.922781323912366,-0.9904451232536752,-1.1004190889628487,1.6659466477905374,1.8354792173215289,0.9848448700557071,0.9471427975014718,2.5821339851789094,2.73094780336019,-0.6943198647752429,-0.7211316222722355,-0.5636921009846789,-0.5982930264130992,-0.5033259165229383,-0.48027078289918934,-0.3567616466872684,-0.2532020179075512,2.7652635868000264,2.414894218685216,0.30572641737374806,0.5699704467430112,2.961735120751707,2.5399687890017106,1.1502051217257816,1.2623935701190008,0.3029401670933881,0.2921743548953888,0.6450251564716631,0.531615148674741,0.41974936687626396,0.26428164778694807,0.4167660818019633,0.4015759618807187,1,Home,0,0.22897249852972246,-0.05214885156456194,0.2041681138151516,-0.12642658510928542,-0.7505810661821741,-0.710155680287293,3.01382933446624,2.5263417114151814,-0.8956778472029714,-0.9815303237985152
Sam Gray,1.081308255782814,0.9981693841322937,1.1047011733708556,1.1486787262966078,1.3777463411407098,1.5421050835545864,-1.1818615619587012,-1.4043368293400185,-0.5781314868772461,-0.6752053810868034,-0.5707517636920413,-0.5667058143640177,-0.5505672484445281,-0.5709136102183888,-0.27318782434182864,-0.24628529329230195,-0.759568390730652,-0.7433919416750281,1.7423885659742413,1.4474968312831904,1.2645843402948687,1.7199776679254646,0.8168031335754672,1.0891424353516264,-0.7323253812690241,-0.7898644934440117,-0.8525106980356407,-0.8425394696591169,0.9043194603620514,1.0047304725312967,1.3762167960008787,1.4989746941459152,1.1931774387213374,1.1952040063709048,0.7755526103894251,0.6512260146474299,-0.6943198647752429,-0.7211316222722355,-0.5636921009846789,-0.5982930264130992,-0.5033259165229383,-0.48027078289918934,-0.3567616466872684,-0.2532020179075512,1.6174183243547324,1.3306559980510373,1.857875920963546,2.6598620848007193,0.14408441127981278,-0.08964595725888382,0.7141851241197457,0.7789763706765199,-2.1654611944082927,-2.629569194058499,-0.7740301877659957,-0.7214777017728626,-0.6666607591564192,-0.704751060765195,0.012257825935352198,0.01465605700294634,1,Home,0,-0.9562969056241354,-1.1994235859849256,-0.9936181539004048,-1.238980534070998,-0.2576621570476121,-0.2506431812778681,0.3387300981100386,0.07944470790613786,1.970491263846537,1.946424540414005
Brendon Ah Chee,0.6281886057404921,0.47531875434871135,1.3453291517288637,1.4146885365968749,1.2306083823781095,1.352572615184749,0.443198085734513,0.11510957617541123,2.0533635568398743,2.1100168158962602,-0.5707517636920413,-0.5667058143640177,0.9029302874490261,0.7748113281535275,-0.14665872675192906,-0.1440536621143653,-0.759568390730652,-0.7433919416750281,1.2571664336776172,0.9859761024682601,0.4215281134316229,0.6070509416207521,-1.6197621462428757,-1.9059992618653463,0.2591305195259624,0.9478373921328139,0.04059574752550666,0.04012092712662457,-0.04306283144581193,-0.04784430821577599,1.6659466477905374,1.8354792173215289,0.5681797327244463,0.45102037976260567,0.7755526103894251,0.6512260146474299,2.971689021238039,2.451847515725601,1.593042894087136,1.5954480704349314,-0.06039910998275255,0.022870037280913757,-0.3567616466872684,-0.2532020179075512,0.4695730619094384,0.24641777741685875,0.823109585237014,1.2666009927622472,1.200703427331773,0.896459572588839,0.9721124466472598,1.064941474572072,-1.1781006498076203,-1.460871774476944,0.17200670839244356,0.11391753185887314,-0.6666607591564192,-0.704751060765195,-0.39225042993125886,-0.372263847874826,1,Home,3,-0.9562969056241354,-1.1994235859849256,-0.39472502004262655,-0.6827035595901417,1.221094570356074,1.1278943157504067,1.4852011994055534,1.1281148522671567,1.6122201249653485,1.58043018238744
Jasper Pittard,1.307868080803975,1.259594699024085,0.3828172382968311,0.35064929539580664,1.0834704236155095,1.1630401468149116,0.9848846349655844,0.6215917113472211,-0.5781314868772461,-0.6752053810868034,1.712255291076124,1.5112155049707139,-0.06606806981334332,-0.12233863076108338,-0.27318782434182864,-0.24628529329230195,0.8319082374669045,0.7433919416750281,-0.19849996321225538,-0.3985860839765307,-0.4215281134316229,-0.5058757846839602,0.20766181362088146,0.3403570110473833,0.2591305195259624,0.9478373921328139,-0.8525106980356407,-0.8425394696591169,-0.04306283144581193,-0.04784430821577599,-0.651892166526732,-0.8565569680833803,1.8181751447182284,1.9393876329792041,0.7755526103894251,0.6512260146474299,0.5276830972291845,0.33652809039370996,-0.5636921009846789,-0.5982930264130992,0.825454503097619,1.02915167764112,-0.3567616466872684,-0.2532020179075512,-0.6782722005358556,-0.8378204432173196,-0.7290399183527839,-0.8232906452954607,0.49629074996379946,0.23905588602369046,0.751031884480819,0.8198285283758845,-0.19074010520694798,-0.2921743548953888,1.1180436045508828,0.949312765490609,-0.6666607591564192,-0.704751060765195,-1.201266941664481,-1.146103657630371,1,Home,0,0.8216072006066514,0.5214885156456199,1.4019543815307078,0.9861273638524273,0.23525675208694996,0.2088693177315568,0.3387300981100386,0.07944470790613786,1.25394898608416,1.2144358243608748
Matthew Broadbent,1.081308255782814,0.9981693841322937,-0.09843871841918517,-0.1813703252047275,0.6420565473277093,0.5944427417053992,0.443198085734513,0.11510957617541123,-0.5781314868772461,-0.6752053810868034,-0.5707517636920413,-0.5667058143640177,-1.5195656057068976,-1.4680635691329995,-0.27318782434182864,-0.24628529329230195,0.8319082374669045,0.7433919416750281,1.2571664336776172,0.9859761024682601,-0.8430562268632458,-1.0623391478363164,0.20766181362088146,0.3403570110473833,-0.2365974308715309,0.07898644934440119,-0.8525106980356407,-0.8425394696591169,-0.04306283144581193,-0.04784430821577599,-0.651892166526732,-0.8565569680833803,1.4015100073869677,1.443265215240338,0.3740900826584285,0.1890656171557055,-0.6943198647752429,-0.7211316222722355,-0.5636921009846789,-0.5982930264130992,-0.06039910998275255,0.022870037280913757,0.5666214388562498,0.6752053810868033,-0.6782722005358556,-0.8378204432173196,-0.7290399183527839,-0.8232906452954607,-0.20812192740417393,-0.4183478005414581,1.0458059673694067,1.1466457899708011,-0.19074010520694798,-0.2921743548953888,-0.7740301877659957,-0.7214777017728626,-0.6666607591564192,-0.704751060765195,0.21451195386865773,0.20811600944183253,1,Home,0,0.8216072006066514,0.5214885156456199,0.8030612476729297,0.42985038937157094,-1.2434999753167362,-1.1696681792967178,-0.42558396942030463,-0.6196687216678746,0.8956778472029714,0.84844146633431
Cameron O'Shea,1.7609877308462971,1.7824453288076674,-0.8203226534932095,-0.9793997561055288,0.6420565473277093,0.5944427417053992,1.5265711841966558,1.128073846519031,-0.5781314868772461,-0.6752053810868034,0.5707517636920413,0.47225484530334816,0.4184311088178414,0.32623634869622203,-0.27318782434182864,-0.24628529329230195,0.8319082374669045,0.7433919416750281,1.2571664336776172,0.9859761024682601,0.0,0.05058757846839597,-1.01062082628829,-1.157213837561103,-0.7323253812690241,-0.7898644934440117,0.04059574752550666,0.04012092712662457,0.9043194603620514,1.0047304725312967,-0.651892166526732,-0.8565569680833803,1.1931774387213374,1.1952040063709048,0.3740900826584285,0.1890656171557055,-0.6943198647752429,-0.7211316222722355,0.5146753965512286,0.4985775220109161,-0.9462527230631241,-0.9834116030792925,-0.3567616466872684,-0.2532020179075512,-0.6782722005358556,-0.8378204432173196,-0.21165675048951796,-0.12666009927622476,-0.20812192740417393,-0.4183478005414581,1.1686285019063183,1.282819648968683,-0.6844203775072841,-0.8765230646861664,0.17200670839244356,0.11391753185887314,-0.6666607591564192,-0.704751060765195,0.6190202097352688,0.5950359143196049,1,Home,0,2.0068766047605093,1.6687632500659837,1.4019543815307078,0.9861273638524273,0.728175661221512,0.6683818167409817,-0.42558396942030463,-0.6196687216678746,0.8956778472029714,0.84844146633431
Travis Boak,-0.05149086932299099,-0.3089571903266623,0.8640731950128474,0.8826689159963408,0.4949185885651093,0.40491027333556184,-0.6401750127276298,-0.8978546941682085,-0.5781314868772461,-0.6752053810868034,0.5707517636920413,0.47225484530334816,0.4184311088178414,0.32623634869622203,-0.27318782434182864,-0.24628529329230195,2.4233848656644605,2.2301758250250843,1.2571664336776172,0.9859761024682601,0.4215281134316229,0.6070509416207521,0.20766181362088146,0.3403570110473833,-0.7323253812690241,-0.7898644934440117,0.933702193086654,0.922781323912366,0.9043194603620514,1.0047304725312967,0.5070272406319026,0.4894611246190742,0.1515145953931856,-0.04510203797626052,0.5748213465239268,0.4201458159015677,-0.6943198647752429,-0.7211316222722355,-0.5636921009846789,-0.5982930264130992,-0.5033259165229383,-0.48027078289918934,-0.3567616466872684,-0.2532020179075512,1.6174183243547324,1.3306559980510373,-0.21165675048951796,-0.12666009927622476,0.49629074996379946,0.23905588602369046,0.20447160579156284,0.21385485583530997,0.3029401670933881,0.2921743548953888,-0.7740301877659957,-0.7214777017728626,1.506159492908947,1.2333143563390911,-0.12257825935351815,-0.11431724462297779,1,Home,0,-0.36366220354720646,-0.6257862187747438,-0.39472502004262655,-0.6827035595901417,-0.2576621570476121,-0.2506431812778681,-0.04342693565513302,-0.2701120068808684,0.17913556944059428,0.11645275028117984
Hamish Hartlett,0.6281886057404921,0.47531875434871135,0.14218925993882298,0.08463948509553956,0.4949185885651093,0.40491027333556184,-0.09848846349655835,-0.3913725589963986,0.2990335276951273,0.25320201790755126,-0.5707517636920413,-0.5667058143640177,3.8099253592361344,3.46626120489736,-0.27318782434182864,-0.24628529329230195,-0.759568390730652,-0.7433919416750281,0.2867221690843688,0.06293464483839953,1.2645843402948687,1.7199776679254646,0.8168031335754672,1.0891424353516264,0.2591305195259624,0.9478373921328139,0.933702193086654,0.922781323912366,-0.04306283144581193,-0.04784430821577599,0.217297388842244,0.1529566014434606,0.7765123013900767,0.6990815886320387,1.1770151381204217,1.1133864121391543,-0.6943198647752429,-0.7211316222722355,-0.5636921009846789,-0.5982930264130992,0.38252769655743324,0.5260108574610168,-0.3567616466872684,-0.2532020179075512,1.6174183243547324,1.3306559980510373,0.823109585237014,1.2666009927622472,1.200703427331773,0.896459572588839,-0.059596843462796915,-0.07891894101013612,0.3029401670933881,0.2921743548953888,-1.2470486358452153,-1.1391753185887306,0.41974936687626396,0.26428164778694807,-0.18999630199795334,-0.17880389543593986,1,Home,0,0.22897249852972246,-0.05214885156456194,0.2041681138151516,-0.12642658510928542,3.685689116028884,3.4254568107975314,1.4852011994055534,1.1281148522671567,-0.8956778472029714,-0.9815303237985152
Patrick Ryder,-0.504610519365313,-0.8318078201102447,0.8640731950128474,0.8826689159963408,0.20064267103990915,0.025845336595886982,-1.1818615619587012,-1.4043368293400185,-0.5781314868772461,-0.6752053810868034,-0.5707517636920413,-0.5667058143640177,-0.06606806981334332,-0.12233863076108338,5.547150664793552,4.456369740892784,-0.759568390730652,-0.7433919416750281,-0.19849996321225538,-0.3985860839765307,1.2645843402948687,1.7199776679254646,-1.01062082628829,-1.157213837561103,-0.7323253812690241,-0.7898644934440117,2.7199150842089486,2.6881021174838486,-0.04306283144581193,-0.04784430821577599,1.6659466477905374,1.8354792173215289,-0.8901482479349663,-1.285408082323426,-0.22810370893806628,-0.5041749790818811,0.5276830972291845,0.33652809039370996,-0.5636921009846789,-0.5982930264130992,0.825454503097619,1.02915167764112,-0.3567616466872684,-0.2532020179075512,1.6174183243547324,1.3306559980510373,0.823109585237014,1.2666009927622472,0.14408441127981278,-0.08964595725888382,-1.0851650068460081,-1.21597066364245,-0.19074010520694798,-0.2921743548953888,0.6450251564716631,0.531615148674741,-0.6666607591564192,-0.704751060765195,0.7538562950241392,0.724009215945529,1,Home,0,-1.5489316077010642,-1.7730609531951076,-0.9936181539004048,-1.238980534070998,0.23525675208694996,0.2088693177315568,0.3387300981100386,0.07944470790613786,0.8956778472029714,0.84844146633431
Justin Westhoff,1.307868080803975,1.259594699024085,-1.0609506318512176,-1.2454095664057958,0.20064267103990915,0.025845336595886982,3.15163083188987,2.6475202520344605,1.1761985422675005,1.181609416901906,0.5707517636920413,0.47225484530334816,-0.5505672484445281,-0.5709136102183888,0.23292856601776965,0.16264123141944467,-0.759568390730652,-0.7433919416750281,1.7423885659742413,1.4474968312831904,0.0,0.05058757846839597,0.20766181362088146,0.3403570110473833,-0.2365974308715309,0.07898644934440119,0.933702193086654,0.922781323912366,-0.04306283144581193,-0.04784430821577599,0.217297388842244,0.1529566014434606,0.1515145953931856,-0.04510203797626052,0.3740900826584285,0.1890656171557055,2.971689021238039,2.451847515725601,1.593042894087136,1.5954480704349314,-0.5033259165229383,-0.48027078289918934,-0.3567616466872684,-0.2532020179075512,0.4695730619094384,0.24641777741685875,-0.21165675048951796,-0.12666009927622476,0.8484970886477862,0.5677577293062648,1.659918640053964,1.8275150849602104,-0.19074010520694798,-0.2921743548953888,-0.3010117396867761,-0.30378008495699477,-0.6666607591564192,-0.704751060765195,0.8212743376685744,0.7884958667584911,1,Home,0,2.0068766047605093,1.6687632500659837,2.599740649246264,2.09868131281414,-0.2576621570476121,-0.2506431812778681,1.1030441656403818,0.7785581374801503,-0.17913556944059428,-0.2495416077453852
Brad Ebert,0.8547484307616531,0.7367440692405025,-0.5796946751352015,-0.7133899458052616,0.20064267103990915,0.025845336595886982,0.9848846349655844,0.6215917113472211,0.2990335276951273,0.25320201790755126,2.8537588184602067,2.5501761646380796,-0.5505672484445281,-0.5709136102183888,-0.27318782434182864,-0.24628529329230195,0.8319082374669045,0.7433919416750281,0.771944301380993,0.5244553736533298,0.0,0.05058757846839597,0.8168031335754672,1.0891424353516264,-0.7323253812690241,-0.7898644934440117,1.8268086386478013,1.8054417206981075,-0.04306283144581193,-0.04784430821577599,0.217297388842244,0.1529566014434606,0.1515145953931856,-0.04510203797626052,-0.22810370893806628,-0.5041749790818811,0.5276830972291845,0.33652809039370996,0.5146753965512286,0.4985775220109161,-0.9462527230631241,-0.9834116030792925,-0.3567616466872684,-0.2532020179075512,0.4695730619094384,0.24641777741685875,-0.21165675048951796,-0.12666009927622476,0.8484970886477862,0.5677577293062648,0.38256428087008454,0.4113069513822388,1.2903007116940604,1.460871774476944,-0.3010117396867761,-0.30378008495699477,0.41974936687626396,0.26428164778694807,0.21451195386865773,0.20811600944183253,1,Home,0,0.8216072006066514,0.5214885156456199,0.8030612476729297,0.42985038937157094,-0.7505810661821741,-0.710155680287293,0.7208871318752103,0.4290014226931441,0.8956778472029714,0.84844146633431
Chad Wingard,1.081308255782814,0.9981693841322937,-0.8203226534932095,-0.9793997561055288,0.20064267103990915,0.025845336595886982,-0.09848846349655835,-0.3913725589963986,2.0533635568398743,2.1100168158962602,2.8537588184602067,2.5501761646380796,1.387429466080211,1.223386307610833,-0.27318782434182864,-0.24628529329230195,-0.759568390730652,-0.7433919416750281,-0.19849996321225538,-0.3985860839765307,0.0,0.05058757846839597,0.20766181362088146,0.3403570110473833,-0.2365974308715309,0.07898644934440119,0.04059574752550666,0.04012092712662457,0.9043194603620514,1.0047304725312967,0.217297388842244,0.1529566014434606,-0.056817973272444776,-0.2931632468456936,-0.027372445072568013,-0.27309478033601897,-0.6943198647752429,-0.7211316222722355,0.5146753965512286,0.4985775220109161,-0.9462527230631241,-0.9834116030792925,-0.3567616466872684,-0.2532020179075512,-0.6782722005358556,-0.8378204432173196,0.30572641737374806,0.5699704467430112,1.200703427331773,0.896459572588839,0.30272963342109205,0.3227939430336155,0.7966204393937243,0.8765230646861664,-0.3010117396867761,-0.30378008495699477,2.59256961894163,2.202347064891234,1.02352846560188,0.9819558191973773,1,Home,0,0.22897249852972246,-0.05214885156456194,-0.39472502004262655,-0.6827035595901417,0.23525675208694996,0.2088693177315568,1.4852011994055534,1.1281148522671567,0.5374067083217828,0.48244710830774484
Jarman Impey,-0.504610519365313,-0.8318078201102447,0.8640731950128474,0.8826689159963408,0.20064267103990915,0.025845336595886982,-0.6401750127276298,-0.8978546941682085,-0.5781314868772461,-0.6752053810868034,-0.5707517636920413,-0.5667058143640177,0.4184311088178414,0.32623634869622203,-0.27318782434182864,-0.24628529329230195,0.8319082374669045,0.7433919416750281,0.2867221690843688,0.06293464483839953,-0.8430562268632458,-1.0623391478363164,0.20766181362088146,0.3403570110473833,-0.7323253812690241,-0.7898644934440117,0.04059574752550666,0.04012092712662457,0.9043194603620514,1.0047304725312967,0.5070272406319026,0.4894611246190742,-0.056817973272444776,-0.2931632468456936,0.3740900826584285,0.1890656171557055,0.5276830972291845,0.33652809039370996,-0.5636921009846789,-0.5982930264130992,-0.5033259165229383,-0.48027078289918934,4.260153781030322,4.388834977064222,-0.6782722005358556,-0.8378204432173196,-0.7290399183527839,-0.8232906452954607,0.49629074996379946,0.23905588602369046,0.11849583161572477,0.11853315453679264,0.3029401670933881,0.2921743548953888,1.1180436045508828,0.949312765490609,-0.6666607591564192,-0.704751060765195,-0.05516021670908298,-0.04983059381001572,1,Home,0,-0.9562969056241354,-1.1994235859849256,-0.39472502004262655,-0.6827035595901417,0.728175661221512,0.6683818167409817,0.3387300981100386,0.07944470790613786,-0.17913556944059428,-0.2495416077453852
