Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Marc Murphy,1.9027827307872334,2.275046340026414,0.4526747592738315,0.5438516782058542,1.5308696458482784,1.814427440808064,-0.20305059870829778,0.7071067811865475,-0.8225408358090354,-0.4954336943068621,-0.5012970190403104,-0.6674238124719146,-0.4208572248691678,-0.07437617397346945,-0.2893095041923157,-0.31381102847640463,-0.4574017170575933,-0.38822377998943125,0.4015222838370251,0.8918825850158447,0.11055324554692898,0.13771157986669058,-0.8183607656433376,-0.7082788469357171,-0.7222001602288436,-0.771332606131116,1.1611779952896681,1.1742179860604585,-1.256297269074015,-1.3448466232962732,0.7249123310780027,0.7180780245515904,1.78795936791044,2.1713785375824832,1.2668386482689058,1.866486380528849,-0.5307883587045611,-0.4079840520604749,-0.5490395922822446,-0.495433694306862,-0.5094518668509463,-0.525895100343839,-0.3858986251825068,-0.38822377998943125,0.42082025715815463,0.2642816477869481,0.5470217416830956,0.9590471757662683,-0.7100239296249138,-0.27484462582579955,0.7180679424643494,0.9997215100865087,-0.695555106024789,-0.616094304886329,-0.3065336694984373,-0.2638630890150717,-0.6518444490603192,-0.6141350523522625,-0.41282952509098025,-0.4070996634802428,0,Home,0,-0.06397813250735322,0.9027722263465281,0.0,0.9671889915908607,-0.2288792573466907,0.1727123199269394,-0.6596097302985369,-0.2097942403030735,1.2103272312047855,0.87000476432485
Kade Simpson,1.0571015171040186,1.4045938273206555,0.9909906892210907,1.0877033564117085,1.2442387334341327,1.5230595306053094,0.1853940249075761,1.414213562373095,0.6854506965075295,1.3211565181516325,0.7240956941693372,1.4301938838683885,-1.3241605367834792,-1.1652267255843556,-0.2893095041923157,-0.31381102847640463,-0.4574017170575933,-0.38822377998943125,0.8922717418600556,1.5459298140274642,-0.862315315266046,-0.872173339155707,-0.8183607656433376,-0.7082788469357171,-0.7222001602288436,-0.771332606131116,-0.882495276420148,-0.8129201441957021,-1.256297269074015,-1.3448466232962732,-0.5638207019495577,-0.5457392986592089,1.9717682748918872,2.3579813806559775,1.2668386482689058,1.866486380528849,-0.5307883587045611,-0.4079840520604749,1.5516336303628653,3.1377467306101265,0.9604420440632597,0.7248824356090755,-0.3858986251825068,-0.38822377998943125,-0.607851482561779,-0.7047510607651951,-0.7197654495830207,-0.8756517691778972,0.6940683357007585,1.9239123807805967,0.8305278614739923,1.1214213926546788,-0.15863537505828518,-0.09478373921328132,0.5636264245616427,0.6292119814974789,-0.6518444490603192,-0.6141350523522625,0.6947618836896979,0.6591137408727729,0,Home,0,0.33817012896743825,1.5876339152990668,-0.4232808366400098,0.20725478391232727,-1.1879923357518711,-1.0938446928706163,0.9091917904114969,2.0979424030307343,0.46026528510604514,0.23200127048662672
Sam Docherty,1.6913624273664296,2.057433211849974,0.18351679430020193,0.2719258391029271,1.2442387334341327,1.5230595306053094,0.9622832721393237,2.82842712474619,-0.8225408358090354,-0.4954336943068621,-0.5012970190403104,-0.6674238124719146,-0.4208572248691678,-0.07437617397346945,-0.2893095041923157,-0.31381102847640463,-0.4574017170575933,-0.38822377998943125,-1.0707260902320666,-1.0702591020190138,0.11055324554692898,0.13771157986669058,-1.4977546088189386,-1.357534456626791,3.483553714045011,2.953639491770371,0.1393413594347602,0.1806489209323782,0.9547859244962515,1.1207055194135611,-0.24163744369266757,-0.22978496785650904,1.0527237399846516,1.4249671652885045,0.9269551084894433,1.4827228256537586,-0.5307883587045611,-0.4079840520604749,-0.5490395922822446,-0.495433694306862,0.5929685663347082,0.4121880516208469,0.6753225940693868,2.4587506065997315,-0.607851482561779,-0.7047510607651951,0.5470217416830956,0.9590471757662683,-1.0610469959563318,-0.8245338774773986,2.1113213835282596,2.507447833014394,-2.843234029890804,-2.7013365675785197,1.8688665656517627,1.9688245872663048,-0.6518444490603192,-0.6141350523522625,0.6209224564376528,0.5880328472492384,0,Home,0,1.1424666519170212,2.957357293204144,1.2698425099200294,3.246991614626461,-0.2288792573466907,0.1727123199269394,-1.0518101104760453,-0.7867284011365254,1.2103272312047855,0.87000476432485
Chris Judd,1.0571015171040186,1.4045938273206555,0.4526747592738315,0.5438516782058542,0.9576078210199869,1.2316916204025545,-0.9799398459400455,-0.7071067811865475,-0.8225408358090354,-0.4954336943068621,0.7240956941693372,1.4301938838683885,-0.4208572248691678,-0.07437617397346945,-0.2893095041923157,-0.31381102847640463,-0.4574017170575933,-0.38822377998943125,0.8922717418600556,1.5459298140274642,2.542724647579367,2.6624238774226847,0.5404269207078645,0.590232372446431,-0.25489417419841537,-0.3574468174753952,-0.882495276420148,-0.8129201441957021,0.9547859244962515,1.1207055194135611,2.013645364105563,1.9818953477623897,-0.050129701904031154,0.3053501068475367,-0.09269551084894423,0.3314321610284871,-0.5307883587045611,-0.4079840520604749,-0.5490395922822446,-0.495433694306862,-0.5094518668509463,-0.525895100343839,0.6753225940693868,2.4587506065997315,1.4494919968780884,1.2333143563390914,1.8138089329492117,2.7937461207104337,0.6940683357007585,1.9239123807805967,1.5365262419234178,1.8854262109993023,-2.3063142989243,-2.180026001905472,-0.7416137165284773,-0.7104006242713471,-0.6518444490603192,-0.6141350523522625,-0.26515067058688985,-0.26493787623317405,0,Home,0,-0.8682746554569362,-0.4669511515585491,-0.8465616732800196,-0.5526794237662062,-0.2288792573466907,0.1727123199269394,0.9091917904114969,2.0979424030307343,2.710451123402266,2.1460117520012965
Edward Curnow,-0.4228406068416074,-0.1186980699144217,1.7984645841419793,1.9034808737204896,0.6709769086058411,0.9403237101997997,-0.5914952223241716,0.0,-0.8225408358090354,-0.4954336943068621,-0.5012970190403104,-0.6674238124719146,0.9340977430022995,1.56189965344286,-0.2893095041923157,-0.31381102847640463,-0.4574017170575933,-0.38822377998943125,0.4015222838370251,0.8918825850158447,0.5969875259534165,0.6426540393778893,-0.8183607656433376,-0.7082788469357171,-0.7222001602288436,-0.771332606131116,-0.882495276420148,-0.8129201441957021,-0.15075567228888181,-0.11207055194135615,1.369278847591783,1.34998668615699,0.13367920507741596,0.49195294992103134,0.41712979882024953,0.9070774933411228,-0.5307883587045611,-0.4079840520604749,-0.5490395922822446,-0.495433694306862,-0.5094518668509463,-0.525895100343839,-0.3858986251825068,-0.38822377998943125,0.42082025715815463,0.2642816477869481,0.5470217416830956,0.9590471757662683,-0.3590008632934957,0.27484462582579955,-0.38154015451882667,-0.1902328972467103,-0.695555106024789,-0.616094304886329,0.12854637753160272,0.18267444624120358,0.782213338872383,0.8870839645088234,0.3994041746815171,0.3747901663786353,0,Home,0,-0.4661263939821447,0.21791053739398952,-0.4232808366400098,0.20725478391232727,0.7302338210584898,1.4392693327244948,-0.2674093501210284,0.36713992053037847,0.8352962581554153,0.5510030174057383
Patrick Cripps,-0.6342609102624112,-0.3363111980908613,2.067622549115609,2.175406712823417,0.6709769086058411,0.9403237101997997,-0.5914952223241716,0.0,-0.8225408358090354,-0.4954336943068621,-0.5012970190403104,-0.6674238124719146,1.3857493989594551,2.107324929248303,-0.2893095041923157,-0.31381102847640463,-0.4574017170575933,-0.38822377998943125,-1.0707260902320666,-1.0702591020190138,1.5698560867663915,1.652538958400287,-0.8183607656433376,-0.7082788469357171,0.21241181183201285,0.0564389711803256,0.1393413594347602,0.1806489209323782,-1.256297269074015,-1.3448466232962732,2.013645364105563,1.9818953477623897,-0.23393860888547827,0.1187472637740421,0.07724625904078701,0.5233139384660324,0.9288796277329818,0.874251540129589,0.5012970190403103,1.3211565181516323,-0.8769253445794979,-0.8385894843320676,-0.3858986251825068,-0.38822377998943125,2.478163736598022,2.2023470648912347,0.5470217416830956,0.9590471757662683,-0.7100239296249138,-0.27484462582579955,-1.0313085754634306,-0.8933877743072488,0.9152040868747224,0.9478373921328141,-0.3065336694984373,-0.2638630890150717,0.782213338872383,0.8870839645088234,0.030207038421291035,0.019385698260963462,0,Home,0,-0.8682746554569362,-0.4669511515585491,-0.8465616732800196,-0.5526794237662062,1.20979036026108,2.072547839123273,-0.6596097302985369,-0.2097942403030735,1.5853582042541554,1.1890065112439616
Bryce Gibbs,-0.4228406068416074,-0.1186980699144217,0.9909906892210907,1.0877033564117085,0.24103053998462254,0.5032718448956675,-0.5914952223241716,0.0,-0.8225408358090354,-0.4954336943068621,-0.5012970190403104,-0.6674238124719146,-1.3241605367834792,-1.1652267255843556,-0.2893095041923157,-0.31381102847640463,-0.4574017170575933,-0.38822377998943125,0.4015222838370251,0.8918825850158447,0.5969875259534165,0.6426540393778893,-2.17714845199454,-2.006790066317865,0.21241181183201285,0.0564389711803256,-0.882495276420148,-0.8129201441957021,-1.256297269074015,-1.3448466232962732,0.7249123310780027,0.7180780245515904,-0.050129701904031154,0.3053501068475367,-0.6025208205181379,-0.2442131712841486,-0.5307883587045611,-0.4079840520604749,0.5012970190403103,1.3211565181516323,-0.14197838912239485,-0.2132007163556104,-0.3858986251825068,-0.38822377998943125,0.42082025715815463,0.2642816477869481,0.5470217416830956,0.9590471757662683,-0.007977796962077599,0.8245338774773986,-0.3627968346838861,-0.1699495834853486,-0.15863537505828518,-0.09478373921328132,-0.3065336694984373,-0.2638630890150717,-0.6518444490603192,-0.6141350523522625,0.3255647474294719,0.30370927275510096,0,Home,0,-0.4661263939821447,0.21791053739398952,-0.8465616732800196,-0.5526794237662062,-1.1879923357518711,-1.0938446928706163,0.12479103005648001,0.9440740813638304,1.9603891773035256,1.5080082581630732
Andrejs Everitt,-0.2114203034208037,0.09891505826201792,0.18351679430020193,0.2719258391029271,-0.04560037242952321,0.21190393469291266,-0.5914952223241716,0.0,-0.8225408358090354,-0.4954336943068621,-0.5012970190403104,-0.6674238124719146,0.030794431087987965,0.4710491018319737,-0.12181452808097504,-0.17291628099720252,-0.4574017170575933,-0.38822377998943125,-0.08922717418600547,0.2378353560042252,-0.37588103485955854,-0.36723087964450823,1.2198207638834655,1.239487982137505,0.6797177978624411,0.4703247598360464,0.1393413594347602,0.1806489209323782,0.9547859244962515,1.1207055194135611,-0.8860039602064478,-0.8616936294619086,0.5012970190403102,0.8651586360680206,0.41712979882024953,0.9070774933411228,-0.5307883587045611,-0.4079840520604749,-0.5490395922822446,-0.495433694306862,-0.8769253445794979,-0.8385894843320676,-0.3858986251825068,-0.38822377998943125,-0.607851482561779,-0.7047510607651951,-0.08637185394996254,0.04169770329418554,-0.7100239296249138,-0.27484462582579955,0.14327280085950733,0.3776998880714169,0.9152040868747224,0.9478373921328141,-0.3065336694984373,-0.2638630890150717,-0.6518444490603192,-0.6141350523522625,0.8424407381937884,0.8012755281198416,0,Home,0,-0.4661263939821447,0.21791053739398952,-0.4232808366400098,0.20725478391232727,0.25067728185589955,0.8059908263257172,-0.6596097302985369,-0.2097942403030735,-1.0398586070914355,-1.0440057171898198
Zach Tuohy,-0.2114203034208037,0.09891505826201792,0.18351679430020193,0.2719258391029271,-0.04560037242952321,0.21190393469291266,-0.5914952223241716,0.0,-0.8225408358090354,-0.4954336943068621,-0.5012970190403104,-0.6674238124719146,-0.4208572248691678,-0.07437617397346945,-0.2893095041923157,-0.31381102847640463,-0.4574017170575933,-0.38822377998943125,-1.0707260902320666,-1.0702591020190138,-0.862315315266046,-0.872173339155707,0.5404269207078645,0.590232372446431,2.081635755953726,1.7119821258032089,0.1393413594347602,0.1806489209323782,-0.15075567228888181,-0.11207055194135615,-0.5638207019495577,-0.5457392986592089,-0.6015564228483725,-0.2544584223729472,0.41712979882024953,0.9070774933411228,-0.5307883587045611,-0.4079840520604749,-0.5490395922822446,-0.495433694306862,0.5929685663347082,0.4121880516208469,0.6753225940693868,2.4587506065997315,-0.607851482561779,-0.7047510607651951,-0.7197654495830207,-0.8756517691778972,-0.7100239296249138,-0.27484462582579955,0.8680145011438734,1.1619880201774022,0.37828435590821863,0.4265268264597664,0.9987064715916828,1.0757495167537543,-0.6518444490603192,-0.6141350523522625,0.6209224564376528,0.5880328472492384,0,Home,0,-0.4661263939821447,0.21791053739398952,-0.4232808366400098,0.20725478391232727,-0.2288792573466907,0.1727123199269394,-0.6596097302985369,-0.2097942403030735,-1.0398586070914355,-1.0440057171898198
Tom Bell,0.4228406068416074,0.7517544427913367,-0.6239571006206868,-0.5438516782058542,-0.04560037242952321,0.21190393469291266,-0.9799398459400455,-0.7071067811865475,0.6854506965075295,1.3211565181516325,0.7240956941693372,1.4301938838683885,0.030794431087987965,0.4710491018319737,-0.12181452808097504,-0.17291628099720252,0.8843099863113473,2.4587506065997315,-0.08922717418600547,0.2378353560042252,0.11055324554692898,0.13771157986669058,-0.1389669224677366,-0.05902323724464304,-0.25489417419841537,-0.3574468174753952,1.1611779952896681,1.1742179860604585,0.9547859244962515,1.1207055194135611,0.08054581456422252,0.08616936294619078,-0.23393860888547827,0.1187472637740421,-0.7724625904078692,-0.43609494872169385,-0.5307883587045611,-0.4079840520604749,-0.5490395922822446,-0.495433694306862,0.9604420440632597,0.7248824356090755,-0.3858986251825068,-0.38822377998943125,0.42082025715815463,0.2642816477869481,-0.08637185394996254,0.04169770329418554,0.3430452693693405,1.3742231291289977,-0.3690446079621997,-0.17671068807246917,-0.695555106024789,-0.616094304886329,0.12854637753160272,0.18267444624120358,2.2162711268050854,2.3883029813699093,0.3994041746815171,0.3747901663786353,0,Home,0,-0.8682746554569362,-0.4669511515585491,-0.8465616732800196,-0.5526794237662062,-0.7084357965492809,-0.4605661864718384,0.12479103005648001,0.9440740813638304,1.5853582042541554,1.1890065112439616
