Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dom Tyson,-0.15999772106684676,0.17295817388759027,2.2865280820272416,2.6964490496986673,1.4770384643458916,2.0833754888329414,-1.1992451362227696,-0.9654912197708199,-0.6336026216467829,-0.606868347439407,0.7803643693165122,0.8756517691778976,0.7341709024204376,0.7901005589674219,-0.12242148715322582,-0.12150469253132262,2.1801272420863853,2.4870574069479274,0.9127409800518621,1.5018287356715647,2.1675940177002406,2.138741594349689,-0.2045208883569575,-0.2472666980495945,0.3593709192305725,0.25469986490514823,-0.8244756079023345,-0.8198872537336014,0.882495276420148,0.9021505407004559,1.0837425828830796,1.2772293543283761,1.4164525238954278,2.4843988065053413,1.3202389228485778,2.0054180552526715,-0.6775344649714443,-0.7385489458759967,-0.5934236090378611,-0.5678746098229543,-0.7697102474695519,-0.7458189541443823,-0.42000990483837963,-0.35543902204980515,0.24121855006522874,0.3725745785070393,3.16212635139726,2.820715117473083,0.7066993139342723,1.3881521141916802,0.12376251825092112,0.3507532216843312,-0.41691270302891154,-0.23559456001959572,-0.6416948001561938,-0.4997240381568691,-0.3714849229018737,-0.3882237799894312,0.14430824817555343,0.14710795380227173,0,Home,0,-1.1086294017644174,-0.8263357568678168,-1.1339687682930757,-1.0010731535908715,0.8676926121188867,0.9513225599850142,0.25024260073636734,0.8195474225772653,1.1784123535552884,1.1512838683202964
Jack Viney,0.4521674725802184,0.8647908694379514,1.5862456995966245,1.942357366308362,1.317750002504668,1.8978116801109792,-1.1992451362227696,-0.9654912197708199,0.21120087388226097,0.3467819128225183,-0.5930769206805493,-0.5003724395302271,3.144881328278591,3.07723375597838,-0.23952030095196356,-0.28857364476189123,-0.6833234639375237,-0.5526794237662062,-0.8084277251887922,-0.7008534099800636,2.993344119681285,2.964220806203955,1.4316462184987024,1.3069811182621427,1.046863112541233,1.0551851546070428,0.13018035914247386,0.08198872537336016,0.882495276420148,0.9021505407004559,2.08237449171775,2.3900628511689415,-0.24869013778316656,0.22050876980816636,1.1310190120820063,1.7768211784881183,-0.6775344649714443,-0.7385489458759967,-0.5934236090378611,-0.5678746098229543,0.30544057439267924,0.16573754536541824,-0.42000990483837963,-0.35543902204980515,2.3639417906392413,3.1047881542253277,2.5179895020385588,2.2352836779975376,0.39575161580319246,0.9915372244226287,0.623864122611786,0.9740147156003348,-1.0720612363600583,-0.8114923734008296,-0.17111861337498507,-0.059966884578824244,1.963563163909904,2.458750606599731,-0.18298880954219682,-0.18313439146813323,0,Home,0,-1.1086294017644174,-0.8263357568678168,-1.1339687682930757,-1.0010731535908715,2.931393959861104,2.9931856155626053,0.5838994017181904,1.25930457615531,1.1784123535552884,1.1512838683202964
Daniel Cross,-0.772162914713912,-0.5188745216627708,1.5862456995966245,1.942357366308362,0.6805961551397736,1.1555564452231295,0.4758909270725275,0.733773327025823,-0.6336026216467829,-0.606868347439407,-0.5930769206805493,-0.5003724395302271,-1.194397438266085,-1.0396059986413448,0.2288749542429874,0.3797021641603831,-0.6833234639375237,-0.5526794237662062,-1.382150626935677,-1.4350807918639397,0.1032187627476305,0.0750435647140242,1.4316462184987024,1.3069811182621427,1.046863112541233,1.0551851546070428,0.13018035914247386,0.08198872537336016,0.882495276420148,0.9021505407004559,1.0837425828830796,1.2772293543283761,0.22706490841071753,0.8673344945787879,0.563359279782292,1.0910305481944587,0.3161827503200074,0.27695585470349876,-0.5934236090378611,-0.5678746098229543,0.30544057439267924,0.16573754536541824,-0.42000990483837963,-0.35543902204980515,-0.46635586345944213,-0.5381632800657234,0.5855789539624556,0.47898935957090083,-1.4699345729832867,-1.3881521141916802,-0.9320075353997935,-0.9650210432494544,-2.382358303022352,-1.9632880001632973,2.181762320531059,2.1388188833113997,-0.3714849229018737,-0.3882237799894312,0.6679835405239539,0.6754957062349197,0,Home,0,0.4157360256616566,0.77772777116971,0.8618162639027374,1.2012877843090455,-1.1960087356233304,-1.0905404955925773,-1.4180414041727483,-1.3792383453129586,0.6650445955708063,0.6822422923379534
Chris Dawes,1.9825804566978813,2.594372608313854,-0.5146014476952259,-0.3199176838625537,0.6805961551397736,1.1555564452231295,1.3134589587201762,1.5834056004241444,1.9008078649403488,2.254082433346369,3.5272469493106358,3.6277001865941467,-0.7122553530944542,-0.5821793592391531,0.2288749542429874,0.3797021641603831,-0.6833234639375237,-0.5526794237662062,0.9127409800518621,1.5018287356715647,-0.30965628824289154,-0.33769604121310876,0.6135626650708725,0.5298572101062741,-0.32812127408008795,-0.5457854247967463,2.994148260276899,2.7876166626942447,-0.1393413594347602,-0.20047789793343457,1.3334005600917471,1.5554377285385175,-0.24869013778316656,0.22050876980816636,-0.19352036328399363,0.1766430411362458,1.3098999656114592,1.2924606552829943,1.4150870677056688,1.9307736733980447,-0.7697102474695519,-0.7458189541443823,-0.42000990483837963,-0.35543902204980515,-0.46635586345944213,-0.5381632800657234,-0.0585578953962455,-0.10644207990464467,1.328594710196432,2.181381893729783,1.203346934014058,1.6962066053760216,-0.41691270302891154,-0.23559456001959572,-0.17111861337498507,-0.059966884578824244,-0.3714849229018737,-0.3882237799894312,0.7989023636110539,0.8075926443430818,0,Home,0,0.9238578348036812,1.3124156138488856,0.8618162639027374,1.2012877843090455,-0.6800833986877762,-0.5800747316981794,1.58486980466366,2.5785760368894444,2.7185156275087343,2.5584085962673253
Lynden Dunn,0.1460848757566858,0.5188745216627708,-0.04774652607481469,0.1828101050643165,0.043442307774879264,0.41330121033527983,0.057106911248703256,0.30895719032666225,-0.6336026216467829,-0.606868347439407,-0.5930769206805493,-0.5003724395302271,-0.2301132679228236,-0.12475271983696146,-0.23952030095196356,-0.28857364476189123,-0.6833234639375237,-0.5526794237662062,0.3390180783049773,0.7676013537876887,-0.30965628824289154,-0.33769604121310876,-1.0226044417847875,-1.024390606205463,1.046863112541233,1.0551851546070428,0.13018035914247386,0.08198872537336016,-1.1611779952896681,-1.3031063365673248,0.08511067404840937,0.16439585748781077,-0.24869013778316656,0.22050876980816636,0.37413936901572065,0.8624336714299053,0.3161827503200074,0.27695585470349876,-0.5934236090378611,-0.5678746098229543,2.9933176290482573,2.4446287941399194,0.8545029098435999,2.251113806315433,-0.46635586345944213,-0.5381632800657234,-0.0585578953962455,-0.10644207990464467,-0.22614378045896724,0.19830744488452573,0.5603591569786602,0.8948703989125883,-2.382358303022352,-1.9632880001632973,2.181762320531059,2.1388188833113997,-0.3714849229018737,-0.3882237799894312,0.5370647174368538,0.5433987681267577,0,Home,0,-0.09238578348036804,0.24303992849053438,0.3628700058537841,0.6506975498340662,-0.1641580617522219,-0.06960896780378147,-0.08341420024545579,0.3797902689992205,-0.87505867838264,-0.7248824356090754
Tom McDonald,1.0643326662272836,1.5566235649883124,-0.7480289085054315,-0.5712815783259888,0.043442307774879264,0.41330121033527983,0.057106911248703256,0.30895719032666225,-0.6336026216467829,-0.606868347439407,-0.5930769206805493,-0.5003724395302271,-0.7122553530944542,-0.5821793592391531,-0.23952030095196356,-0.28857364476189123,-0.6833234639375237,-0.5526794237662062,-0.23470482344190746,0.03337397190381252,-0.30965628824289154,-0.33769604121310876,-1.0226044417847875,-1.024390606205463,1.7343553058518935,1.8556704443089376,-0.8244756079023345,-0.8198872537336014,-0.1393413594347602,-0.20047789793343457,0.08511067404840937,0.16439585748781077,-0.24869013778316656,0.22050876980816636,0.37413936901572065,0.8624336714299053,0.3161827503200074,0.27695585470349876,-0.5934236090378611,-0.5678746098229543,3.530893039979373,2.9004070438948197,-0.42000990483837963,-0.35543902204980515,0.24121855006522874,0.3725745785070393,-0.7026947447549466,-0.6918735193801903,-1.1589868748522067,-0.9915372244226287,1.5129336414755457,2.0820351492287856,-0.41691270302891154,-0.23559456001959572,2.181762320531059,2.1388188833113997,-0.3714849229018737,-0.3882237799894312,1.1261994213288042,1.1378349896134867,0,Home,0,-0.09238578348036804,0.24303992849053438,0.3628700058537841,0.6506975498340662,-0.6800833986877762,-0.5800747316981794,-1.0843846031909252,-0.9394811917349137,-0.87505867838264,-0.7248824356090754
Matt Jones,0.1460848757566858,0.5188745216627708,-0.04774652607481469,0.1828101050643165,0.043442307774879264,0.41330121033527983,0.8946749428963517,1.1585894637249836,-0.6336026216467829,-0.606868347439407,-0.5930769206805493,-0.5003724395302271,-0.2301132679228236,-0.12475271983696146,-0.23952030095196356,-0.28857364476189123,-0.6833234639375237,-0.5526794237662062,-0.23470482344190746,0.03337397190381252,0.1032187627476305,0.0750435647140242,0.6135626650708725,0.5298572101062741,1.046863112541233,1.0551851546070428,0.13018035914247386,0.08198872537336016,0.882495276420148,0.9021505407004559,-0.41420528036892573,-0.39202089093247194,0.46494243150765957,1.1907473569640985,0.18491945824914924,0.6338367946653521,-0.6775344649714443,-0.7385489458759967,0.4108317293339038,0.6814495317875452,-0.7697102474695519,-0.7458189541443823,-0.42000990483837963,-0.35543902204980515,-0.46635586345944213,-0.5381632800657234,0.5855789539624556,0.47898935957090083,-1.1589868748522067,-0.9915372244226287,0.5365447948662382,0.8651912801546834,-0.41691270302891154,-0.23559456001959572,-0.17111861337498507,-0.059966884578824244,-0.3714849229018737,-0.3882237799894312,-0.24844822108574688,-0.24918286052221425,0,Home,0,1.431979643945706,1.8471034565280613,0.8618162639027374,1.2012877843090455,-0.1641580617522219,-0.06960896780378147,-1.0843846031909252,-0.9394811917349137,-0.36169092039815787,-0.2558408596267325
Jesse Hogan,0.758250069403751,1.210707217213132,-0.5146014476952259,-0.3199176838625537,0.043442307774879264,0.41330121033527983,2.151026990367825,2.4330378738224656,2.745611360469393,3.207732693608294,0.7803643693165122,0.8756517691778976,-0.2301132679228236,-0.12475271983696146,-0.23952030095196356,-0.28857364476189123,2.1801272420863853,2.4870574069479274,-0.23470482344190746,0.03337397190381252,-0.7225313392334135,-0.7504356471402417,1.4316462184987024,1.3069811182621427,-0.32812127408008795,-0.5457854247967463,0.13018035914247386,0.08198872537336016,0.882495276420148,0.9021505407004559,0.5844266284657446,0.7208126059080935,-0.7244451839770507,-0.4263169549624551,-0.0043004525174222,0.405239917900799,2.303617180902911,2.3079654558624894,2.419342406077434,3.180097815008544,-0.2321348365384363,-0.29004070438948204,-0.42000990483837963,-0.35543902204980515,-0.46635586345944213,-0.5381632800657234,-0.7026947447549466,-0.6918735193801903,1.328594710196432,2.181381893729783,0.3380917772627203,0.6178652905054757,1.548532896964529,1.492098880124106,-1.1122709869374028,-0.939481191734914,-0.3714849229018737,-0.3882237799894312,0.7334429520675039,0.7415441752890007,0,Home,0,1.431979643945706,1.8471034565280613,1.3607625219516906,1.7518780187840246,-0.1641580617522219,-0.06960896780378147,0.9175562027000136,1.6990617297333548,0.15167683758632425,0.21320071635561044
Bernie Vince,-0.15999772106684676,0.17295817388759027,-0.04774652607481469,0.1828101050643165,-0.11584615406634433,0.2277374016133174,-1.1992451362227696,-0.9654912197708199,-0.6336026216467829,-0.606868347439407,-0.5930769206805493,-0.5003724395302271,2.18059715793533,2.1623804771739965,-0.23952030095196356,-0.28857364476189123,-0.6833234639375237,-0.5526794237662062,-0.8084277251887922,-0.7008534099800636,0.9289688647286746,0.90052277656829,-1.0226044417847875,-1.024390606205463,-0.32812127408008795,-0.5457854247967463,-0.8244756079023345,-0.8198872537336014,-1.1611779952896681,-1.3031063365673248,0.08511067404840937,0.16439585748781077,-0.24869013778316656,0.22050876980816636,-0.38274027405056504,-0.051953835628307396,-0.6775344649714443,-0.7385489458759967,-0.5934236090378611,-0.5678746098229543,-0.7697102474695519,-0.7458189541443823,0.21724650250261018,0.9478373921328138,0.9487929635898995,1.2833124370798021,-0.0585578953962455,-0.10644207990464467,-0.22614378045896724,0.19830744488452573,-0.312834120476818,-0.19336395554392596,0.2382358303022353,0.34030325336163814,-0.17111861337498507,-0.059966884578824244,1.963563163909904,2.458750606599731,0.27522707126265356,0.27920489191043374,0,Home,0,-1.1086294017644174,-0.8263357568678168,-1.1339687682930757,-1.0010731535908715,1.8995432859899952,1.97225408777381,-0.08341420024545579,0.3797902689992205,0.6650445955708063,0.6822422923379534
Jack Grimes,0.1460848757566858,0.5188745216627708,-0.28117398688502027,-0.0685537893991186,-0.11584615406634433,0.2277374016133174,0.057106911248703256,0.30895719032666225,-0.6336026216467829,-0.606868347439407,-0.5930769206805493,-0.5003724395302271,-0.7122553530944542,-0.5821793592391531,-0.23952030095196356,-0.28857364476189123,0.7484018890744307,0.9671889915908607,0.9127409800518621,1.5018287356715647,-0.7225313392334135,-0.7504356471402417,1.4316462184987024,1.3069811182621427,0.3593709192305725,0.25469986490514823,0.13018035914247386,0.08198872537336016,0.882495276420148,0.9021505407004559,-0.9135212347862609,-0.9484376393527546,0.7028199546046016,1.5141602193494093,0.37413936901572065,0.8624336714299053,-0.6775344649714443,-0.7385489458759967,-0.5934236090378611,-0.5678746098229543,-0.7697102474695519,-0.7458189541443823,-0.42000990483837963,-0.35543902204980515,-0.46635586345944213,-0.5381632800657234,-0.7026947447549466,-0.6918735193801903,-0.8480391767211269,-0.5949223346535772,0.2587105702213132,0.5189348946457925,0.2382358303022353,0.34030325336163814,-0.6416948001561938,-0.4997240381568691,-0.3714849229018737,-0.3882237799894312,-0.18298880954219682,-0.18313439146813323,0,Home,0,0.4157360256616566,0.77772777116971,0.3628700058537841,0.6506975498340662,-0.6800833986877762,-0.5800747316981794,-1.0843846031909252,-0.9394811917349137,-1.3884264363671222,-1.1939240115914185
