Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,0.8288099703463313,0.8988272661767621,2.8792368407540536,3.279192908860349,2.3516021679716506,2.5417034436939776,1.0260638157552255,1.0766909243921887,-0.7197654495830206,-0.6236095644623235,-0.5930769206805494,-0.5572385363723518,-1.205281171637018,-1.0861116164496143,-0.2786591060438136,-0.2706962966890957,-0.5404627336405444,-0.5136969725278105,0.4636680809615126,0.4236530082676237,4.003704062761956,3.518485417365052,-0.6718673707354184,-0.5916079783099616,-0.24839169484481705,-0.21320071635561044,0.39281830417598146,0.2797166972142476,-0.2802335528730352,-0.29295309851853363,4.10758720874936,3.8534117865681194,0.24717367145705288,0.318709593023203,2.4729473966547433,2.423740979907356,-0.7382899296757642,-0.8918825850158446,-0.5542047068934521,-0.6349906819349402,-0.5592202363356256,-0.42278189702332836,-0.5012970190403104,-0.3882237799894313,3.805804386173008,3.2834050409752393,3.4458936441126484,3.2870981920990987,0.43564582657641676,0.6962915025523446,-0.04830269376405577,0.02125647585153262,-2.4073732848521696,-2.4144506081048878,0.4476072905872985,0.5327136039034331,-0.7231687029822108,-0.6277566396825719,0.8099516418581366,0.6590076908716029,0,Home,2,1.3074606862404872,1.5626949587716372,1.2244758515994327,1.4617883238794118,-0.9239738712478749,-0.8236070429534808,0.6443881217885273,0.939167852196812,1.3281242832431754,2.0049856081984054
Stephen Hill,1.4469055414520697,1.5104004575960024,0.9467321137394684,1.157362203127182,1.5421849941196093,1.7091851941465706,-1.144455794496213,-1.3403703344474187,-0.7197654495830206,-0.6236095644623235,0.7803643693165123,0.8049001080933967,-0.24105623432740358,-0.1844340480763496,-0.2786591060438136,-0.2706962966890957,2.1017995197132278,1.997710448719263,0.4636680809615126,0.4236530082676237,-0.016612879928472827,0.014479363857469337,-0.6718673707354184,-0.5916079783099616,0.3587880036647356,0.7248824356090754,-1.0475154778026172,-0.9510367705284417,-0.2802335528730352,-0.29295309851853363,0.23797104735827534,0.25945665395845197,2.3459816887415026,2.403242606850639,1.905244689944437,1.8851318732612772,-0.7382899296757642,-0.8918825850158446,-0.5542047068934521,-0.6349906819349402,-0.174756323854883,-0.035231824751944,-0.5012970190403104,-0.3882237799894313,-0.46601686361302125,-0.4788299018088891,0.2650687418548191,0.335418182867255,0.03630381888136803,0.24574994207729808,2.0384904205138805,2.021043348725976,-1.2238601615728908,-1.22078963331146,0.4476072905872985,0.5327136039034331,0.24105623432740358,0.29295309851853363,0.36167651932030037,0.28962758388624604,0,Home,0,-0.8232159876328992,-0.9285578740527122,-0.913497857542434,-1.090540495592577,-0.39598880196337494,-0.3467819128225182,-0.6443881217885273,-0.5023455953610855,0.4150388385134922,0.7565983427163795
Danyle Pearce,2.065001112557808,2.1219736490152425,0.08784112395520843,0.2143263339124411,1.4072821318109359,1.570432152555336,1.0260638157552255,1.0766909243921887,0.5470217416830956,0.6236095644623235,-0.5930769206805494,-0.5572385363723518,-0.7231687029822108,-0.6352728322629819,-0.2786591060438136,-0.2706962966890957,-0.5404627336405444,-0.5136969725278105,2.61118340330957,2.6166803451823815,0.34887047849792974,0.33302536872179506,0.01562482257524243,-0.0,0.9659677021742883,1.6629655875737612,-1.0475154778026172,-0.9510367705284417,0.7472894743280939,0.6277566396825719,0.010346567276446842,0.048047528510824486,1.9643802310534209,2.02423660433656,1.905244689944437,1.8851318732612772,-0.7382899296757642,-0.8918825850158446,-0.5542047068934521,-0.6349906819349402,-0.5592202363356256,-0.42278189702332836,-0.5012970190403104,-0.3882237799894313,-0.46601686361302125,-0.4788299018088891,0.7952062255644573,0.8273648510725623,-0.36303818881368066,-0.20479161839774843,2.282484692337147,2.2548645830928336,-0.6321035999332513,-0.6239591459147463,-0.4684262343355451,-0.5327136039034331,0.24105623432740358,0.29295309851853363,0.47374529995475945,0.38197261063258525,0,Home,0,1.3074606862404872,1.5626949587716372,1.2244758515994327,1.4617883238794118,-0.9239738712478749,-0.8236070429534808,-0.21479604059617577,-0.021841112841786303,0.11067702360359785,0.3404692542223708
Michael Walters,1.858969255522562,1.9181159185421626,-0.5563271183829865,-0.4929505679986145,0.8676706825762415,1.0154199861903979,1.4601677378055133,1.56010317616011,0.5470217416830956,0.6236095644623235,2.153805659313574,2.1670387525591455,0.7231687029822108,0.717243520296915,-0.2786591060438136,-0.2706962966890957,0.7806683930363417,0.7420067380957263,2.074304572722556,2.068423510953692,-0.016612879928472827,0.014479363857469337,-3.4218361439780614,-2.958039891549808,0.3587880036647356,0.7248824356090754,1.8331520861545803,1.510470164956937,-3.3628026344764224,-3.0550823131218503,0.46559552744010385,0.4708657794060795,1.0103765868332164,1.0767215980513616,0.3913708053836203,0.448840922205066,1.3575008384360825,1.0702591020190135,2.7710235344672607,2.3585368186154927,-0.5592202363356256,-0.42278189702332836,1.9494884073789849,2.458750606599732,0.3883473863441845,0.27361708674793667,-0.2650687418548191,-0.1565284853380523,1.234329841966514,1.5973746235024375,1.332191212604425,1.3441924071377025,-1.8156167232125302,-1.817620120708174,-0.9264429967969668,-1.0654272078068663,0.24105623432740358,0.29295309851853363,0.47374529995475945,0.38197261063258525,0,Home,0,0.8813253514658098,1.0644443922067675,0.3692863679426861,0.44085679609061634,0.6599813366056249,0.6068683474394071,1.073980202980879,1.419672334716111,1.3281242832431754,2.0049856081984054
David Mundy,0.6227781133110851,0.694969535703682,0.30256387140127344,0.45008530121612633,0.5978649579588943,0.7379139030079289,-0.7103518724459253,-0.8569580826794972,-0.7197654495830206,-0.6236095644623235,-0.5930769206805494,-0.5572385363723518,-0.24105623432740358,-0.1844340480763496,-0.16407031477346032,-0.1561709403975552,-0.5404627336405444,-0.5136969725278105,0.4636680809615126,0.4236530082676237,1.81080391220354,1.6072093881790976,1.390609209196564,1.1832159566199232,0.3587880036647356,0.7248824356090754,-1.0475154778026172,-0.9510367705284417,0.7472894743280939,0.6277566396825719,0.46559552744010385,0.4708657794060795,0.43797440030109375,0.5082125942802427,0.3913708053836203,0.448840922205066,-0.7382899296757642,-0.8918825850158446,-0.5542047068934521,-0.6349906819349402,-0.174756323854883,-0.035231824751944,1.9494884073789849,2.458750606599732,2.9514401362158016,2.530958052418414,0.7952062255644573,0.8273648510725623,-0.7623801965087293,-0.655333178872795,1.2422985861432216,1.2580477418446496,0.5514095233460276,0.5697018288786815,-0.4684262343355451,-0.5327136039034331,-0.7231687029822108,-0.6277566396825719,0.025470177416923236,0.012592503647228432,0,Home,0,-0.3970806528582219,-0.43030730748784224,-0.4859031157140606,-0.5800747316981792,0.131996267321125,0.13004321730844445,-0.6443881217885273,-0.5023455953610855,0.7194006534233865,1.1727274312103881
Hayden Ballantyne,0.6227781133110851,0.694969535703682,0.08784112395520843,0.2143263339124411,0.4629620956502207,0.5991608614166944,-0.2762479503956376,-0.3735458309115758,1.8138089329492115,1.8708286933869707,2.153805659313574,2.1670387525591455,-1.205281171637018,-1.0861116164496143,-0.2786591060438136,-0.2706962966890957,-0.5404627336405444,-0.5136969725278105,-0.0732107496255019,-0.12460382596106566,-0.7475795967812779,-0.622612645871182,-0.6718673707354184,-0.5916079783099616,-0.8555713933543697,-1.1512838683202964,0.39281830417598146,0.2797166972142476,0.7472894743280939,0.6277566396825719,0.010346567276446842,0.048047528510824486,0.43797440030109375,0.5082125942802427,0.012902334243416084,0.0897681844410132,0.30960545438015913,0.08918825850158449,1.6626141206803564,1.360694318432015,-0.5592202363356256,-0.42278189702332836,1.9494884073789849,2.458750606599732,-0.46601686361302125,-0.4788299018088891,-0.7952062255644573,-0.6484751535433596,2.0330138573566114,2.4984577444525304,0.3754768309816174,0.42736704080449645,0.5514095233460276,0.5697018288786815,-0.4684262343355451,-0.5327136039034331,-0.7231687029822108,-0.6277566396825719,0.13753895805138228,0.10493753039356764,0,Home,0,-0.3970806528582219,-0.43030730748784224,-0.913497857542434,-1.090540495592577,-0.9239738712478749,-0.8236070429534808,2.3627564465579334,2.8611857822740085,1.0237624683332809,1.5888565197043967
Jonathon Griffin,0.004682542205346637,0.08339634428444169,0.30256387140127344,0.45008530121612633,0.19315637103287353,0.32165477823422545,-0.7103518724459253,-0.8569580826794972,-0.7197654495830206,-0.6236095644623235,-0.5930769206805494,-0.5572385363723518,-0.24105623432740358,-0.1844340480763496,4.41948133604067,4.4248433112640635,3.422930646390114,3.2534141593427996,-0.0732107496255019,-0.12460382596106566,1.4453205537771374,1.288663383314772,-0.6718673707354184,-0.5916079783099616,0.9659677021742883,1.6629655875737612,1.8331520861545803,1.510470164956937,-0.2802335528730352,-0.29295309851853363,1.1484689676855893,1.105093155748962,-0.3252285150750698,-0.24979941074791595,0.20213656981351819,0.2693045533230396,0.30960545438015913,0.08918825850158449,-0.5542047068934521,-0.6349906819349402,1.3630993260680873,1.5149684643335934,-0.5012970190403104,-0.3882237799894313,0.3883473863441845,0.27361708674793667,1.8554811929837338,1.8112581874831768,0.8349878342714655,1.146833063027391,0.15716616671869485,0.21815856794993932,-0.6321035999332513,-0.6239591459147463,0.4476072905872985,0.5327136039034331,0.24105623432740358,0.29295309851853363,0.6978828612236776,0.5666626641252637,0,Home,0,-0.8232159876328992,-0.9285578740527122,-0.4859031157140606,-0.5800747316981792,-0.39598880196337494,-0.3467819128225182,-0.21479604059617577,-0.021841112841786303,0.11067702360359785,0.3404692542223708
Michael Barlow,-1.2315086000061304,-1.139750038554039,1.1614548611855335,1.393121170430867,-0.07664935358447365,0.044148695051756455,-0.7103518724459253,-0.8569580826794972,-0.7197654495830206,-0.6236095644623235,-0.5930769206805494,-0.5572385363723518,0.7231687029822108,0.717243520296915,-0.2786591060438136,-0.2706962966890957,-0.5404627336405444,-0.5136969725278105,1.000546911548527,0.9719098424963131,-0.016612879928472827,0.014479363857469337,1.390609209196564,1.1832159566199232,-0.24839169484481705,-0.21320071635561044,-1.0475154778026172,-0.9510367705284417,0.7472894743280939,0.6277566396825719,0.010346567276446842,0.048047528510824486,-0.13442778623102888,-0.060296409490876286,0.20213656981351819,0.2693045533230396,0.30960545438015913,0.08918825850158449,-0.5542047068934521,-0.6349906819349402,-0.9436841488163681,-0.8103319692947127,-0.5012970190403104,-0.3882237799894313,0.3883473863441845,0.27361708674793667,-0.2650687418548191,-0.1565284853380523,0.8349878342714655,1.146833063027391,-0.7289182941131672,-0.6309817042244396,-0.04034703829361187,-0.027128658518032422,-0.4684262343355451,-0.5327136039034331,0.24105623432740358,0.29295309851853363,-1.4314239708310446,-1.1878928440551813,0,Home,0,-0.8232159876328992,-0.9285578740527122,-0.4859031157140606,-0.5800747316981792,0.6599813366056249,0.6068683474394071,1.073980202980879,1.419672334716111,-0.4980466062161909,-0.4917889227656465
Lachlan Weller,-0.40738117186514566,-0.32431911666171853,0.30256387140127344,0.45008530121612633,-0.07664935358447365,0.044148695051756455,0.15785597165465012,0.1098664208563457,-0.7197654495830206,-0.6236095644623235,0.7803643693165123,0.8049001080933967,-0.24105623432740358,-0.1844340480763496,-0.2786591060438136,-0.2706962966890957,-0.5404627336405444,-0.5136969725278105,-0.6100895802125164,-0.672860660189755,-0.7475795967812779,-0.622612645871182,0.01562482257524243,-0.0,-0.8555713933543697,-1.1512838683202964,0.39281830417598146,0.2797166972142476,0.7472894743280939,0.6277566396825719,-0.6725268729690387,-0.586179847832058,0.43797440030109375,0.5082125942802427,0.012902334243416084,0.0897681844410132,-0.7382899296757642,-0.8918825850158446,0.5542047068934521,0.3628518182485373,-0.9436841488163681,-0.8103319692947127,-0.5012970190403104,-0.3882237799894313,-0.46601686361302125,-0.4788299018088891,-0.7952062255644573,-0.6484751535433596,-0.36303818881368066,-0.20479161839774843,-0.3308223769278379,-0.24948390078377658,-0.6321035999332513,-0.6239591459147463,0.4476072905872985,0.5327136039034331,-0.7231687029822108,-0.6277566396825719,-1.5434927514655035,-1.2802378708015205,0,Home,0,0.45519001669113257,0.5661938256418976,-0.05830837388568722,-0.06960896780378145,0.131996267321125,0.13004321730844445,-0.21479604059617577,-0.021841112841786303,-0.1936847913062965,-0.07565983427163787
Cameron Sutcliffe,0.004682542205346637,0.08339634428444169,-0.3416043709369216,-0.2571916006949293,-0.21155221589314724,-0.09460434653947805,1.0260638157552255,1.0766909243921887,-0.7197654495830206,-0.6236095644623235,-0.5930769206805494,-0.5572385363723518,0.24105623432740358,0.2664047361102827,-0.2786591060438136,-0.2706962966890957,-0.5404627336405444,-0.5136969725278105,-0.0732107496255019,-0.12460382596106566,-0.7475795967812779,-0.622612645871182,0.01562482257524243,-0.0,0.3587880036647356,0.7248824356090754,3.2734858681331787,2.7412236326996267,0.7472894743280939,0.6277566396825719,-0.6725268729690387,-0.586179847832058,0.43797440030109375,0.5082125942802427,0.012902334243416084,0.0897681844410132,-0.7382899296757642,-0.8918825850158446,0.5542047068934521,0.3628518182485373,0.5941715011066021,0.7398683197908248,-0.5012970190403104,-0.3882237799894313,-0.46601686361302125,-0.4788299018088891,-0.7952062255644573,-0.6484751535433596,-1.161722204203778,-1.1058747393478414,0.05443173647731954,0.11970752190073597,-0.04034703829361187,-0.027128658518032422,0.9056240530487203,1.0654272078068663,-0.7231687029822108,-0.6277566396825719,-0.9831488482932083,-0.8185127370698244,0,Home,0,1.3074606862404872,1.5626949587716372,0.7968811097710595,0.9513225599850141,0.6599813366056249,0.6068683474394071,-1.073980202980879,-0.9828500778803846,-0.4980466062161909,-0.4917889227656465
