Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Brayshaw,1.155676922975384,1.7108640823620545,1.708116633310362,1.8657097589154166,1.6554309888495482,2.0665665399161837,0.830949218678644,1.5963491065111097,-0.5120499213467565,-0.5526794237662062,-0.4351941398892446,-0.46056618647183845,2.540333669432604,2.197907750358839,-0.255988542129901,-0.28363739351741346,-0.6484079099304322,-0.46056618647183845,0.713142623734124,1.0243906062054633,0.9979189806446364,1.2265895413574583,-1.7130664021074413,-2.0618570169543298,-0.2725170306536289,-0.2701434456624147,0.16518376822701827,0.09358043464380489,-2.137176341695518,-2.0893670202849823,0.6412504859977494,0.7627220122922836,1.8334766760070742,2.1985511798760324,1.7351865379669638,2.1459876881973803,-0.5285812850332241,-0.49543369430686224,-0.36318788126037366,-0.46056618647183845,0.4636809247747851,0.7624291029694729,-0.4342769752451426,-0.4321560982800455,0.4433321877736048,0.5477225575051661,1.2482406143119356,1.5389084948693759,-0.10819736128876051,0.4212692093835929,1.3246800114894313,1.460534365966446,0.17998828021447844,0.24283339755490596,-0.5548740184730345,-0.5406750830716592,2.153805659313574,1.8171987514334533,-0.17701284427266398,-0.19704014348458052,0,Home,0,1.1308921867382145,1.744432545815495,1.1061917245433879,1.6154706769180616,2.1512679534269967,2.0113315354397807,0.05883100980971999,0.5754727023663515,0.6313776861853835,0.7405650901915444
Adam Cerra,1.7054043241744856,2.3381809125614748,1.099556861118816,1.2530886440476678,1.6554309888495482,2.0665665399161837,0.830949218678644,1.5963491065111097,-0.5120499213467565,-0.5526794237662062,-0.4351941398892446,-0.46056618647183845,1.1660547990838184,0.9990489774358359,-0.255988542129901,-0.28363739351741346,-0.6484079099304322,-0.46056618647183845,0.08557711484809492,0.24726669804959456,-0.2389383474782933,-0.15725506940480236,0.6061619576687869,0.5677577293062647,1.1381593633180969,0.9184877152522098,-0.8731142034856681,-0.9358043464380486,-0.15747615149335392,-0.21320071635561044,0.2748216368561783,0.39794191945684365,1.8334766760070742,2.1985511798760324,1.532132794162319,1.9313889193776421,-0.5285812850332241,-0.49543369430686224,-0.36318788126037366,-0.46056618647183845,-0.9273618495495702,-0.9727543727541551,1.3028309257354278,1.1524162620801215,0.4433321877736048,0.5477225575051661,-0.8641665791390325,-0.8793762827825006,0.8439394180523329,1.8471034565280613,0.9088369560480781,1.0355799674477337,-1.7998828021447828,-1.7605421322730674,0.6458369723210731,0.733773327025823,-0.5930769206805494,-0.681449531787545,0.1938712103938706,0.22587528643354438,0,Home,0,1.1308921867382145,1.744432545815495,1.1061917245433879,1.6154706769180616,1.6103777251367803,1.5141484592636554,1.0942567824607907,2.0649314614322023,1.1274601539024705,1.2197542661978378
David Mundy,0.056222120577180734,0.45623042196321445,1.708116633310362,1.8657097589154166,0.980996141540473,1.350590730811364,-0.4444612099909026,-0.2520551220807016,1.5361497640402695,2.4870574069479274,-0.4351941398892446,-0.46056618647183845,2.540333669432604,2.197907750358839,-0.255988542129901,-0.28363739351741346,-0.6484079099304322,-0.46056618647183845,0.713142623734124,1.0243906062054633,2.234776308767566,2.6104341521197187,0.6061619576687869,0.5677577293062647,-0.2725170306536289,-0.2701434456624147,0.16518376822701827,0.09358043464380489,0.8323739436077281,0.7248824356090754,0.2748216368561783,0.39794191945684365,0.8275792477737667,1.160608562767176,1.1260253065530297,1.5021913817381662,-0.5285812850332241,-0.49543369430686224,0.7021632371033892,2.072547839123273,-0.9273618495495702,-0.9727543727541551,-0.4342769752451426,-0.4321560982800455,2.4966602153566164,2.7386127875258306,1.2482406143119356,1.5389084948693759,0.8439394180523329,1.8471034565280613,0.17050336781547137,0.2810690966083876,0.8399453076675655,0.9106252408308971,-0.9551110154044037,-0.9654912197708199,2.153805659313574,1.8171987514334533,-0.36245487160593126,-0.40849785844364295,0,Home,0,-0.3471055226622243,-0.08306821646740445,-0.8214294984233078,-0.7150443979801254,2.1512679534269967,2.0113315354397807,1.0942567824607907,2.0649314614322023,0.13529521846829654,0.2613759141852509
Michael Walters,-0.21864158002237008,0.14257200686350444,1.403836747214589,1.5593992014815423,0.6437787178859354,0.9926028262589542,-0.4444612099909026,-0.2520551220807016,-0.5120499213467565,-0.5526794237662062,1.4796600756234317,2.072547839123273,0.24986888551796108,0.19980979548716718,-0.255988542129901,-0.28363739351741346,1.2535886258655025,2.072547839123273,0.08557711484809492,0.24726669804959456,0.9979189806446364,1.2265895413574583,0.6061619576687869,0.5677577293062647,-0.9778552276394918,-0.864459026119727,1.2034817399397049,1.1229652157256582,0.8323739436077281,0.7248824356090754,2.1069658825640336,2.2218423836340437,-0.3794976661062025,-0.08492257776345191,-0.0922971562748386,0.21459876881973802,-0.5285812850332241,-0.49543369430686224,0.7021632371033892,2.072547839123273,0.4636809247747851,0.7624291029694729,-0.4342769752451426,-0.4321560982800455,1.4699962015651107,1.6431676725154982,0.1920370175864516,0.32976610604343765,0.8439394180523329,1.8471034565280613,-0.16047375794397303,-0.05715991445752625,-1.1399257746916958,-1.0927502889970764,0.24559997538970385,0.30895719032666225,2.153805659313574,1.8171987514334533,0.6574762787270388,0.7545195738312005,0,Home,0,-0.3471055226622243,-0.08306821646740445,-0.8214294984233078,-0.7150443979801254,-0.553183188024085,-0.4745838454408472,0.5765438961352553,1.3202020818992768,2.1196250893366444,2.1781326182104244
Nathan Wilson,0.6059495217762824,1.0835472521626346,0.49099708892726995,0.6404675291799191,0.6437787178859354,0.9926028262589542,-0.019324400434387053,0.3640796207832355,0.5120499213467565,0.9671889915908607,-0.4351941398892446,-0.46056618647183845,-1.1244099848308249,-0.9990489774358359,-0.255988542129901,-0.28363739351741346,-0.6484079099304322,-0.46056618647183845,0.713142623734124,1.0243906062054633,0.37949031658317156,0.5346672359763279,0.6061619576687869,0.5677577293062647,0.432821166332234,0.3241721347948976,-0.8731142034856681,-0.9358043464380486,0.8323739436077281,0.7248824356090754,-0.45803606142696385,-0.3316182662140364,0.8275792477737667,1.160608562767176,0.5168640751390955,0.8583950752789521,-0.5285812850332241,-0.49543369430686224,-0.36318788126037366,-0.46056618647183845,-0.4636809247747851,-0.39435988084627915,3.039938826715998,2.7369886224402884,-0.5833318260179011,-0.5477225575051661,1.2482406143119356,1.5389084948693759,-0.10819736128876051,0.4212692093835929,2.17333930830852,2.32778824049443,-0.47996874723860866,-0.4249584457210852,1.0460739692524421,1.1585894637249836,-0.5930769206805494,-0.681449531787545,-0.08429183060603035,-0.09131128600504929,0,Home,0,0.14556038047125533,0.5260987042935621,0.14238111306004,0.450213139468968,-1.0940734163143013,-0.9717669216169729,0.05883100980971999,0.5754727023663515,0.6313776861853835,0.7405650901915444
Taylin Duman,0.6059495217762824,1.0835472521626346,-0.11756268326427602,0.027846414312170373,0.30656129423139783,0.6346149217065444,-0.019324400434387053,0.3640796207832355,-0.5120499213467565,-0.5526794237662062,-0.4351941398892446,-0.46056618647183845,-0.2082240712649676,-0.19980979548716718,-0.255988542129901,-0.28363739351741346,-0.6484079099304322,-0.46056618647183845,0.713142623734124,1.0243906062054633,-0.2389383474782933,-0.15725506940480236,-1.1332593121633843,-1.4044533303891813,1.8434975603039598,1.512803295709522,0.16518376822701827,0.09358043464380489,-0.15747615149335392,-0.21320071635561044,0.6412504859977494,0.7627220122922836,0.022861305187120564,0.3302544690800907,0.5168640751390955,0.8583950752789521,-0.5285812850332241,-0.49543369430686224,-0.36318788126037366,-0.46056618647183845,0.0,0.18403461106159688,-0.4342769752451426,-0.4321560982800455,-0.5833318260179011,-0.5477225575051661,0.1920370175864516,0.32976610604343765,-0.5842657509593072,-0.29164791418864133,1.5113850567896308,1.6513302183626026,-1.1399257746916958,-1.0927502889970764,1.8465479631151804,2.008221737123305,-0.5930769206805494,-0.681449531787545,0.008429183060603298,0.01441757147448194,0,Home,0,0.14556038047125533,0.5260987042935621,0.14238111306004,0.450213139468968,-0.012292959733868661,0.022599230735278416,-0.45888187651581536,-0.16925667716657378,-0.3607872492487904,-0.21781326182104246
Caleb Serong,-0.4935052806219209,-0.17108640823620558,0.795276975023043,0.9467780866137935,0.13795258240412905,0.4556209694303396,-0.4444612099909026,-0.2520551220807016,-0.5120499213467565,-0.5526794237662062,-0.4351941398892446,-0.46056618647183845,-0.2082240712649676,-0.19980979548716718,-0.255988542129901,-0.28363739351741346,1.2535886258655025,2.072547839123273,1.340708132620153,1.8015145143613323,-0.2389383474782933,-0.15725506940480236,0.026354867724729843,-0.08964595725888397,-0.2725170306536289,-0.2701434456624147,-0.8731142034856681,-0.9358043464380486,-0.15747615149335392,-0.21320071635561044,-0.45803606142696385,-0.3316182662140364,0.4252202764804436,0.7454315159236333,0.1107565875298061,0.42919753763947605,-0.5285812850332241,-0.49543369430686224,-0.36318788126037366,-0.46056618647183845,-0.9273618495495702,-0.9727543727541551,-0.4342769752451426,-0.4321560982800455,-0.5833318260179011,-0.5477225575051661,0.1920370175864516,0.32976610604343765,-0.10819736128876051,0.4212692093835929,0.11958381000632609,0.22903386413670854,-0.47996874723860866,-0.4249584457210852,-0.5548740184730345,-0.5406750830716592,0.7803643693165123,0.5678746098229542,-0.8260599399390995,-0.9371421458412991,0,Home,0,-0.3471055226622243,-0.08306821646740445,-0.3395241926816339,-0.13241562925557868,-0.553183188024085,-0.4745838454408472,-0.45888187651581536,-0.16925667716657378,0.13529521846829654,0.2613759141852509
Brett Bewley,0.056222120577180734,0.45623042196321445,-0.11756268326427602,0.027846414312170373,-0.030656129423139753,0.27662701715413474,-0.4444612099909026,-0.2520551220807016,0.5120499213467565,0.9671889915908607,-0.4351941398892446,-0.46056618647183845,-1.1244099848308249,-0.9990489774358359,-0.255988542129901,-0.28363739351741346,-0.6484079099304322,-0.46056618647183845,0.08557711484809492,0.24726669804959456,0.37949031658317156,0.5346672359763279,0.6061619576687869,0.5677577293062647,-0.9778552276394918,-0.864459026119727,0.16518376822701827,0.09358043464380489,0.8323739436077281,0.7248824356090754,-0.09160721228539277,0.03316182662140361,0.022861305187120564,0.3302544690800907,-0.29535090007948334,0.0,-0.5285812850332241,-0.49543369430686224,-0.36318788126037366,-0.46056618647183845,-0.9273618495495702,-0.9727543727541551,-0.4342769752451426,-0.4321560982800455,-0.5833318260179011,-0.5477225575051661,1.2482406143119356,1.5389084948693759,-0.10819736128876051,0.4212692093835929,0.28082907640195287,0.3938121002970255,-1.7998828021447828,-1.7605421322730674,-0.5548740184730345,-0.5406750830716592,-0.5930769206805494,-0.681449531787545,-0.7333389262724659,-0.8314132883617679,0,Home,0,-0.3471055226622243,-0.08306821646740445,-0.3395241926816339,-0.13241562925557868,-1.0940734163143013,-0.9717669216169729,0.05883100980971999,0.5754727023663515,0.6313776861853835,0.7405650901915444
Ethan Hughes,-0.21864158002237008,0.14257200686350444,-0.11756268326427602,0.027846414312170373,-0.19926484125040855,0.09763306487792985,-0.019324400434387053,0.3640796207832355,-0.5120499213467565,-0.5526794237662062,-0.4351941398892446,-0.46056618647183845,0.24986888551796108,0.19980979548716718,-0.255988542129901,-0.28363739351741346,-0.6484079099304322,-0.46056618647183845,-1.169553902923963,-1.306981118262143,-0.8573670115397581,-0.8491773747859327,0.026354867724729843,-0.08964595725888397,1.8434975603039598,1.512803295709522,0.16518376822701827,0.09358043464380489,-0.15747615149335392,-0.21320071635561044,-0.45803606142696385,-0.3316182662140364,-0.17831818045954095,0.1226659456583194,0.5168640751390955,0.8583950752789521,-0.5285812850332241,-0.49543369430686224,-0.36318788126037366,-0.46056618647183845,1.8547236990991405,2.497612578693101,1.3028309257354278,1.1524162620801215,-0.5833318260179011,-0.5477225575051661,-0.8641665791390325,-0.8793762827825006,-0.5842657509593072,-0.29164791418864133,-0.6187497782262806,-0.5254770067026378,1.4999023351206526,1.5784170841068883,1.8465479631151804,2.008221737123305,-0.5930769206805494,-0.681449531787545,-0.2697338579392976,-0.30276900096411175,0,Home,0,0.14556038047125533,0.5260987042935621,0.14238111306004,0.450213139468968,0.5285972685563477,0.519782306911404,-0.45888187651581536,-0.16925667716657378,-1.8490346524000512,-1.6553807898399227
Luke Ryan,0.6059495217762824,1.0835472521626346,-1.334682227647368,-1.197395815423327,-0.36787355307767733,-0.08136088739827503,-0.4444612099909026,-0.2520551220807016,-0.5120499213467565,-0.5526794237662062,-0.4351941398892446,-0.46056618647183845,-1.1244099848308249,-0.9990489774358359,-0.255988542129901,-0.28363739351741346,-0.6484079099304322,-0.46056618647183845,-1.169553902923963,-1.306981118262143,-0.8573670115397581,-0.8491773747859327,-1.1332593121633843,-1.4044533303891813,3.254173954275686,2.7014344566241464,1.2034817399397049,1.1229652157256582,-2.137176341695518,-2.0893670202849823,-1.557322608851677,-1.4259585447203564,-0.3794976661062025,-0.08492257776345191,-0.0922971562748386,0.21459876881973802,-0.5285812850332241,-0.49543369430686224,-0.36318788126037366,-0.46056618647183845,0.9273618495495702,1.340823594877349,3.039938826715998,2.7369886224402884,-0.5833318260179011,-0.5477225575051661,-0.8641665791390325,-0.8793762827825006,-1.5364025303004005,-1.7174821613331097,1.0870554083800867,1.2177032810986106,0.17998828021447844,0.24283339755490596,0.24559997538970385,0.30895719032666225,-0.5930769206805494,-0.681449531787545,-0.08429183060603035,-0.09131128600504929,0,Home,0,-0.3471055226622243,-0.08306821646740445,-0.3395241926816339,-0.13241562925557868,-1.0940734163143013,-0.9717669216169729,-1.494307649166886,-1.6587154362324243,-0.8568697169658773,-0.6970024378273358
