Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jordan Lewis,1.4529957814361416,1.3308128392117717,1.255179896967935,2.3858502690722396,1.7275852677008567,1.96987621698341,1.7365438133212807,1.1742179860604585,-0.6262220247800533,-0.5819876952473779,-0.4981123103914841,-0.6814495317875449,-0.35008578806252766,-0.5481971357876407,-0.14363575933135792,-0.14749082249351775,-0.4778438545830498,-0.46056618647183845,1.0067114847204304,0.9054913141723585,1.5555336944257143,2.5466370530446643,-0.31179156963839416,-0.5472898744653794,0.12792280979475784,0.20071518825991888,1.166054799083818,1.009858168166956,-0.09238578348036817,-0.05058757846839597,1.0324059636931548,1.6798036094006632,1.6005763696921105,1.602375250741449,1.604666177084608,1.8809500920270161,-0.6484079099304322,-0.6929914531581164,-0.5012970190403104,-0.5136969725278108,-0.24615987316014726,-0.26408545419650875,-0.2938222473026136,-0.21320071635561036,2.7467243498654486,3.066522893043952,0.7883863928492276,1.4391428521443679,0.7993897314561559,0.45021313946896774,0.7778585686421154,0.8208544436996598,-0.5448186360530112,-0.9443796114589149,0.12475397471144983,-0.041513273465281386,-0.6250110020407222,-0.7563400624953014,0.015558458364536799,0.022379038116262358,1,Home,0,1.9717290561830128,1.4218122812046692,1.870826111949094,1.2349330047144047,-0.10201265984491847,-0.25432421377536735,0.9625812070240515,0.5796182698558031,1.0194365355937298,0.8514304297478864
Isaac Smith,2.521494071962998,2.4941724072644464,-0.5263657632446178,-0.17457440993211515,1.7275852677008567,1.96987621698341,2.267154422947228,1.6710025186244983,-0.6262220247800533,-0.5819876952473779,-0.4981123103914841,-0.6814495317875449,-1.0346979958292486,-1.1091430421749942,-0.252600818134457,-0.27728274628781335,-0.4778438545830498,-0.46056618647183845,2.5886866749953925,2.437861230464042,0.3754736503786207,0.7393462412065155,-0.31179156963839416,-0.5472898744653794,-0.9977979163991112,-1.0609231379452857,0.09717123325698487,0.12118298018003473,0.9238578348036813,1.0623391478363164,-0.32764979686070167,-0.2652321488527362,2.483652987453275,2.431840086419376,1.604666177084608,1.8809500920270161,-0.6484079099304322,-0.6929914531581164,-0.5012970190403104,-0.5136969725278108,-0.5647197090144553,-0.569868611687203,-0.2938222473026136,-0.21320071635561036,0.529185425203435,0.5678746098229541,0.25470944999744277,0.6273186791398526,1.28790567845714,1.0328419081935143,2.7978587581388723,2.8280512838676666,-1.3307865044573552,-1.9337296806063495,-0.19813866571818511,-0.3459439455440108,-0.6250110020407222,-0.7563400624953014,0.35784454238433666,0.3177823412509171,1,Home,0,2.5173647698437205,1.9345970383604516,2.3885389982746292,1.6803186785458295,-0.9181139386042663,-0.9125751200174944,1.4790881961589082,1.1868374097047398,1.0194365355937298,0.8514304297478864
Sam Mitchell,1.4529957814361416,1.3308128392117717,0.6613313435637508,1.532375376070788,1.4486357198886084,1.6535457295846143,0.675322594069387,0.18064892093237825,-0.6262220247800533,-0.5819876952473779,-0.4981123103914841,-0.6814495317875449,1.0191386274709142,0.5736946769870661,-0.252600818134457,-0.27728274628781335,-0.4778438545830498,-0.46056618647183845,2.1931928774266516,2.054768751391121,0.7688269983943186,1.341776511819232,-0.31179156963839416,-0.5472898744653794,-0.43493755330217665,-0.4301039748426834,2.234938364910651,1.8985333561538775,-1.1086294017644176,-1.1635143047731082,0.2163725073608409,0.5127821544486236,2.042114678572693,2.0171076685804126,0.5128314586559057,0.6638647383624764,-0.6484079099304322,-0.6929914531581164,0.969174236811267,0.7420067380957265,-0.5647197090144553,-0.569868611687203,-0.2938222473026136,-0.21320071635561036,1.6379548875344416,1.817198751433453,0.25470944999744277,0.6273186791398526,1.28790567845714,1.0328419081935143,1.974227728492873,2.00964066748964,-0.9378025702551832,-1.4390546460326321,-0.19813866571818511,-0.3459439455440108,-0.6250110020407222,-0.7563400624953014,1.1565120717638695,1.007056715231778,1,Home,0,0.880457628861597,0.3962427668931046,0.31768745297248774,-0.10122401677986914,1.530189897673777,1.0621775987088868,1.4790881961589082,1.1868374097047398,2.1622443716733253,1.921800112859515
Grant Birchall,1.6310788298572845,1.524706100553884,-1.120214316648802,-1.0280493029335669,0.7512618503579873,0.8627195110876247,1.7365438133212807,1.1742179860604585,-0.6262220247800533,-0.5819876952473779,-0.4981123103914841,-0.6814495317875449,-1.0346979958292486,-1.1091430421749942,-0.252600818134457,-0.27728274628781335,1.6246691055823694,2.072547839123273,1.7976990798579113,1.6716762723182002,-0.411233045652775,-0.46551430001891714,-0.8605447322019677,-1.255547359067635,1.8165038990855615,2.093172677567726,-0.9717123325698483,-0.7674922078068868,-0.09238578348036817,-0.05058757846839597,-0.05563864474993038,0.12377500279794366,0.9382689063712372,0.9802766239830041,0.3308590055844553,0.46101717941838644,-0.6484079099304322,-0.6929914531581164,-0.5012970190403104,-0.5136969725278108,-0.5647197090144553,-0.569868611687203,-0.2938222473026136,-0.21320071635561036,0.529185425203435,0.5678746098229541,-0.8126444357061269,-0.9963296668691778,0.31087378445517166,-0.13241562925557893,1.2227395627574726,1.262915652546185,-0.15183470185083914,-0.4497045768851976,1.4163245364299897,1.1762094148496365,-0.6250110020407222,-0.7563400624953014,0.35784454238433666,0.3177823412509171,1,Home,0,1.9717290561830128,1.4218122812046692,1.870826111949094,1.2349330047144047,-0.9181139386042663,-0.9125751200174944,-0.07043277124566223,-0.6348200098420705,1.0194365355937298,0.8514304297478864
Taylor Duryea,0.5625805393304281,0.36134653250120946,0.06748279015956647,0.6789004830693365,0.47231230254573886,0.5463890236888289,1.2059332036953339,0.6774334534964183,-0.6262220247800533,-0.5819876952473779,-0.4981123103914841,-0.6814495317875449,-0.6923918919458881,-0.8286700889813174,-0.252600818134457,-0.27728274628781335,-0.4778438545830498,-0.46056618647183845,-0.5752637055545317,-0.6268786021193251,-0.8045863936684728,-1.0679445706316333,1.3344679180523265,1.5774825793413871,1.253643535988627,1.4623535144651236,-0.9717123325698483,-0.7674922078068868,0.9238578348036813,1.0623391478363164,0.2163725073608409,0.5127821544486236,0.496730597490655,0.5655442061440408,1.4226937240131576,1.6781025330829262,-0.6484079099304322,-0.6929914531581164,-0.5012970190403104,-0.5136969725278108,-0.8832795448687635,-0.8756517691778973,-0.2938222473026136,-0.21320071635561036,-0.5795840371275716,-0.6814495317875449,-0.8126444357061269,-0.9963296668691778,0.31087378445517166,-0.13241562925557893,-0.14797485154389803,-0.09911077471067677,0.6341331665535049,0.539645492262237,3.0307877385781645,2.6983627752432837,-0.6250110020407222,-0.7563400624953014,-0.7831090710149962,-0.6668953358645986,1,Home,0,1.4260933425223048,0.9090275240488869,1.3531132256235585,0.7895473308829801,-0.5100632992245924,-0.5834496668964309,0.4460742178891946,-0.02760086999313374,-1.2661791365654607,-1.289308936475371
Luke Breust,0.5625805393304281,0.36134653250120946,-0.2294414865425257,0.25216303656861067,0.33283752863961463,0.38822377998943103,0.14471198444344016,-0.3161356116316618,1.997946460012551,1.7459630857421338,4.198375187585366,3.066522893043952,0.3345264197041932,0.012748770599712692,-0.252600818134457,-0.27728274628781335,1.6246691055823694,2.072547839123273,-0.17976990798579115,-0.24378612304640418,0.7688269983943186,1.341776511819232,-1.4092978947655412,-1.9638048436698903,0.12792280979475784,0.20071518825991888,0.09717123325698487,0.12118298018003473,-0.09238578348036817,-0.05058757846839597,0.4883836594716122,0.9017893060993035,-0.6071151747108006,-0.47128683845336755,-0.7609757128442471,-0.7560681742461534,1.2535886258655025,1.0009876545617236,2.4396454926628444,1.9977104487192638,-0.5647197090144553,-0.569868611687203,-0.2938222473026136,-0.21320071635561036,-0.5795840371275716,-0.6814495317875449,1.3220633357010125,2.250967025148883,1.7764216254581242,1.6154706769180611,-0.03374865035211714,0.014391427560728389,-0.15183470185083914,-0.4497045768851976,-0.8439239465774551,-0.9548052897014697,0.9926645326529118,0.5236200432659779,-0.09853690297539648,-0.07608872959528921,1,Home,0,-0.2108137984598189,-0.62932674741846,-0.7177383196785831,-0.9919953644427184,-0.10201265984491847,-0.25432421377536735,1.4790881961589082,1.1868374097047398,1.8765424126534263,1.6542076920816078
Paul Puopolo,0.20641444248814256,-0.026439990183015395,0.36440706686165864,1.1056379295700622,0.33283752863961463,0.38822377998943103,-1.4471198444344004,-1.8064892093237819,0.6858622176162488,0.5819876952473779,1.0673835222674661,0.5678746098229541,2.0460569391209953,1.4151135365680962,-0.252600818134457,-0.27728274628781335,-0.4778438545830498,-0.46056618647183845,-0.17976990798579115,-0.24378612304640418,0.7688269983943186,1.341776511819232,0.2369615929251794,0.1609676101368761,-0.43493755330217665,-0.4301039748426834,2.234938364910651,1.8985333561538775,-1.1086294017644176,-1.1635143047731082,1.5764282679146975,2.457817912702023,-0.8278843291510917,-0.6786530473728491,-0.3970308067013463,-0.35037305635797344,-0.6484079099304322,-0.6929914531581164,-0.5012970190403104,-0.5136969725278108,-0.8832795448687635,-0.8756517691778973,-0.2938222473026136,-0.21320071635561036,-0.5795840371275716,-0.6814495317875449,1.3220633357010125,2.250967025148883,-0.1776421625458125,-0.7150443979801255,-0.2922605793650949,-0.24248197757982012,-0.9378025702551832,-1.4390546460326321,-0.8439239465774551,-0.9548052897014697,4.2280156020401805,3.0835402547885367,0.24374918104440335,0.21931457353936548,1,Home,0,-1.3020852257812348,-1.6548962617300247,-1.2354512060041185,-1.437381038274143,0.3060379795347554,0.07480123934569619,-0.07043277124566223,-0.6348200098420705,1.3051384946136286,1.1190228505257935
Josh Gibson,0.20641444248814256,-0.026439990183015395,0.06748279015956647,0.6789004830693365,0.19336275473349043,0.23005853629003312,1.7365438133212807,1.1742179860604585,-0.6262220247800533,-0.5819876952473779,-0.4981123103914841,-0.6814495317875449,-0.35008578806252766,-0.5481971357876407,-0.252600818134457,-0.27728274628781335,-0.4778438545830498,-0.46056618647183845,-0.17976990798579115,-0.24378612304640418,-0.8045863936684728,-1.0679445706316333,0.2369615929251794,0.1609676101368761,1.8165038990855615,2.093172677567726,-0.9717123325698483,-0.7674922078068868,0.9238578348036813,1.0623391478363164,0.4883836594716122,0.9017893060993035,0.055192288610072776,0.15081178830507744,0.5128314586559057,0.6638647383624764,1.2535886258655025,1.0009876545617236,-0.5012970190403104,-0.5136969725278108,2.302318813674318,2.182179805729046,-0.2938222473026136,-0.21320071635561036,-0.5795840371275716,-0.6814495317875449,-0.8126444357061269,-0.9963296668691778,-0.1776421625458125,-0.7150443979801255,-0.1359510408921316,-0.08716317447158149,0.6341331665535049,0.539645492262237,2.06210981728926,1.7850707590070953,-0.6250110020407222,-0.7563400624953014,2.0692749624833358,1.7947988569241906,1,Home,2,1.4260933425223048,0.9090275240488869,1.870826111949094,1.2349330047144047,-0.10201265984491847,-0.25432421377536735,-0.07043277124566223,-0.6348200098420705,-0.4090732595057642,-0.48653167414164944
Billy Hartung,0.3844974909092853,0.16745327115909703,-0.2294414865425257,0.25216303656861067,0.19336275473349043,0.23005853629003312,0.14471198444344016,-0.3161356116316618,-0.6262220247800533,-0.5819876952473779,-0.4981123103914841,-0.6814495317875449,-0.35008578806252766,-0.5481971357876407,-0.252600818134457,-0.27728274628781335,-0.4778438545830498,-0.46056618647183845,-0.5752637055545317,-0.6268786021193251,-0.411233045652775,-0.46551430001891714,1.3344679180523265,1.5774825793413871,0.12792280979475784,0.20071518825991888,-0.9717123325698483,-0.7674922078068868,0.9238578348036813,1.0623391478363164,-0.32764979686070167,-0.2652321488527362,0.2759614430503639,0.3581779972245591,0.5128314586559057,0.6638647383624764,-0.6484079099304322,-0.6929914531581164,-0.5012970190403104,-0.5136969725278108,-0.5647197090144553,-0.569868611687203,-0.2938222473026136,-0.21320071635561036,-0.5795840371275716,-0.6814495317875449,-0.2789674928543421,-0.18450549386466258,-0.6661581095467967,-1.2976731667046721,0.0203584975808317,0.06815562863665715,0.6341331665535049,0.539645492262237,0.4476466151410848,0.26291739861344804,0.1838267653060948,-0.1163600096146618,-1.924062684414329,-1.6515730129801143,1,Home,0,0.334821915200889,-0.1165419902626777,0.31768745297248774,-0.10122401677986914,-0.5100632992245924,-0.5834496668964309,-0.5869397603805191,-1.2420391496910075,-0.4090732595057642,-0.48653167414164944
Shaun Burgoyne,-0.1497516543541429,-0.41422651286724027,0.06748279015956647,0.6789004830693365,-0.085586793078758,-0.08627195110876269,-0.38589862518250667,-0.8129201441957018,-0.6262220247800533,-0.5819876952473779,2.6328793549264162,1.817198751433453,2.0460569391209953,1.4151135365680962,-0.252600818134457,-0.27728274628781335,-0.4778438545830498,-0.46056618647183845,-0.5752637055545317,-0.6268786021193251,-0.01787969763707716,0.13691597059379917,0.2369615929251794,0.1609676101368761,0.12792280979475784,0.20071518825991888,-0.9717123325698483,-0.7674922078068868,0.9238578348036813,1.0623391478363164,-0.5996609489714729,-0.6542393005034162,-0.6071151747108006,-0.47128683845336755,-0.3970308067013463,-0.35037305635797344,-0.6484079099304322,-0.6929914531581164,-0.5012970190403104,-0.5136969725278108,-0.24615987316014726,-0.26408545419650875,2.291813528960386,4.477215043467817,0.529185425203435,0.5678746098229541,-0.2789674928543421,-0.18450549386466258,0.7993897314561559,0.45021313946896774,-0.6229153722886712,-0.5710409841549403,-0.15183470185083914,-0.4497045768851976,0.12475397471144983,-0.041513273465281386,0.1838267653060948,-0.1163600096146618,0.015558458364536799,0.022379038116262358,1,Home,0,-0.2108137984598189,-0.62932674741846,-0.20002543335304773,-0.5466096906112938,2.346291176433125,1.7204285049510137,0.9625812070240515,0.5796182698558031,0.44803261755393226,0.31624558819207205
