Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jake Lloyd,3.1140023043848823,2.5758284812609964,0.5390118035258373,0.42884410631088615,2.482877623991117,2.13610454992728,1.9734396705123554,1.5658253607936974,-0.7240956941693372,-0.6756639246921762,-0.45740171705759336,-0.4985775220109161,-1.2643598645071243,-1.1922902587625754,-0.22843829584156122,-0.28652358860762456,-0.5404627336405444,-0.4954336943068621,0.2528984761113031,0.3079565902914373,-0.39601318219025466,-0.3662637183108099,-1.0524460147332442,-1.1278943157504062,2.3177240545791835,2.2687130324325757,0.24028777256928818,0.2797166972142476,1.0009029776333083,0.9594032236002472,-0.6263671179295395,-0.5870405492195416,3.222288499633133,2.481147485202539,2.693088161302492,2.1072458319153133,-0.5102603738397059,-0.606868347439407,-0.5250152622934172,-0.560277539522576,-1.1251221263939626,-1.2452966422567535,-0.2915919689896481,-0.2916479141886413,-0.6753225940693873,-0.7629154024583614,-0.1453478300575997,0.0,0.92863330688654,0.8384996506252181,2.376967376837851,1.9256472142358692,-1.153850746651227,-1.009971081192246,-0.39795440407100036,-0.30035789657543527,-0.5349315764384642,-0.49228623499381946,0.46521142888425604,0.40855225126882855,0,Home,0,2.208763300741907,1.846372364689991,2.2148109831080354,1.8584798541875702,-1.2163129875920682,-1.097890912324378,1.2220423149083421,1.0052019807942345,0.9746725813517867,1.1777485114109472
Harry Cunningham,1.7199431332358364,1.402226155479359,0.04491765029381974,-0.03137883704713809,1.228771069016012,1.0201449169837407,1.5676857195658898,1.2069903822784749,-0.7240956941693372,-0.6756639246921762,-0.45740171705759336,-0.4985775220109161,3.0818771697361154,2.843153693972295,-0.22843829584156122,-0.28652358860762456,-0.5404627336405444,-0.4954336943068621,0.8092751235561699,0.8291138969384851,0.07492141284680498,0.17092306854504455,-0.5598117099644916,-0.6683818167409814,2.7689623660901748,2.7224556389190906,0.24028777256928818,0.2797166972142476,-1.5156530804161525,-1.3858046563114679,-0.1252734235859079,-0.01304534553821215,1.7162720233250828,1.2445885443572609,1.4324937028204747,1.0570326988571959,-0.5102603738397059,-0.606868347439407,-0.5250152622934172,-0.560277539522576,0.5435983307296671,0.3662637183108097,5.410650980141248,3.985854827244765,0.38589862518250706,0.3560271878139021,-0.1453478300575997,0.0,-0.5662398212722808,-0.5804997581251512,1.9615609180687552,1.587523992679227,-1.5734328363425825,-1.3930635602651669,-0.07959088081420007,-0.0360429475890522,-0.5349315764384642,-0.49228623499381946,0.6877038513941174,0.6060939991350751,0,Home,0,1.7916577847219763,1.4770978917519928,1.8018801218506049,1.4867838833500562,3.605107864124238,3.0665228930439525,-0.39105354077066934,-0.46909425770397617,0.29394887374101497,0.4374494470954946
Dane Rampe,1.5207918230716868,1.2345686803676963,0.29196472690982855,0.19873263463187404,1.228771069016012,1.0201449169837407,1.5676857195658898,1.2069903822784749,-0.7240956941693372,-0.6756639246921762,-0.45740171705759336,-0.4985775220109161,-0.8297361610828003,-0.7887458634890884,-0.22843829584156122,-0.28652358860762456,0.7806683930363418,1.3211565181516325,0.2528984761113031,0.3079565902914373,-0.8669477772273143,-0.9034505051666643,-1.5450803195019969,-1.5874068147598308,0.9640091200462091,0.9074852129730302,0.24028777256928818,0.2797166972142476,-0.2573750513914222,-0.21320071635561041,0.6263671179295395,0.8479474599837821,1.2859816015227827,0.8912859898300383,1.2524087801801864,0.9070022512774648,-0.5102603738397059,-0.606868347439407,-0.5250152622934172,-0.560277539522576,2.212318787853297,1.977824078878373,-0.2915919689896481,-0.2916479141886413,-0.6753225940693873,-0.7629154024583614,-0.855937221450309,-0.8100925873009825,0.4303422641669331,0.36549984770842836,1.6420174882463736,1.3274292068664255,-0.7342686569598719,-0.6268786021193251,3.740771398267403,3.1357364402475443,-0.5349315764384642,-0.49228623499381946,1.2439349076687707,1.0999483688006917,0,Home,0,1.7916577847219763,1.4770978917519928,1.8018801218506049,1.4867838833500562,-0.7341709024204376,-0.681449531787545,0.14664507778900115,0.022337821795427416,0.6343107275464008,0.8075989792532209
Oliver Florent,0.9233378925792385,0.731596255032709,1.0331059567578549,0.8890670496689104,1.228771069016012,1.0201449169837407,-0.055330084219972715,-0.22834953178241432,1.7266897322499577,2.0269917740765284,0.8843099863113474,0.5982930264130992,0.039511245765847594,0.01834292705788576,-0.22843829584156122,-0.28652358860762456,-0.5404627336405444,-0.4954336943068621,0.8092751235561699,0.8291138969384851,1.0167906029209244,1.2452966422567535,0.42545689957301375,0.250643181277868,0.5127708085352176,0.4537426064865151,-0.9344524488805649,-0.9510367705284417,-0.2573750513914222,-0.21320071635561041,1.6285545066168028,1.9959378673464412,0.6405459688193328,0.36133215803920465,0.8922389348996099,0.6069413561180027,-0.5102603738397059,-0.606868347439407,0.5250152622934172,0.32015859401290053,-0.5688819740194193,-0.7081098554008991,2.5595295055758,1.8471034565280617,1.4471198444344016,1.4749697780861657,0.5652415613351097,0.8100925873009825,1.426924349606147,1.311499453542008,1.0157123657945062,0.8176434266733345,-0.3146865672685165,-0.24378612304640418,0.8754996889562008,0.756901899370097,-0.5349315764384642,-0.49228623499381946,0.24271900637439475,0.21101050340258196,0,Home,1,0.12323572064225233,0.0,-0.2627741844365465,-0.37169597083751404,0.2301132679228236,0.15143322928612116,1.7597409334680127,1.496634060293638,1.3150344351571726,1.5478980435686733
Josh P. Kennedy,-0.4707212785698078,-0.4420060707489284,2.5153884164539075,2.269735879742983,1.0894258962410004,0.8961494022122363,-0.866837986112904,-0.946019488812859,-0.7240956941693372,-0.6756639246921762,-0.45740171705759336,-0.4985775220109161,1.3433823560388194,1.228976112878347,-0.22843829584156122,-0.28652358860762456,-0.5404627336405444,-0.4954336943068621,-0.3034781713335637,-0.21320071635561053,1.9586597929950436,2.3196702159684626,0.42545689957301375,0.250643181277868,-0.8409441259977567,-0.9074852129730302,0.24028777256928818,0.2797166972142476,-0.2573750513914222,-0.21320071635561041,1.3780076594449868,1.7089402655057764,-0.004889663884117185,-0.16862167375162898,1.2524087801801864,0.9070022512774648,-0.5102603738397059,-0.606868347439407,-0.5250152622934172,-0.560277539522576,-0.012641821644876094,-0.1709230685450447,-0.2915919689896481,-0.2916479141886413,1.4471198444344016,1.4749697780861657,1.9864203441205286,2.4302777619029476,-0.5662398212722808,-0.5804997581251512,-0.4605782799848961,-0.38399448378180884,1.3636417914969048,1.2885837932452795,-0.39795440407100036,-0.30035789657543527,-0.5349315764384642,-0.49228623499381946,0.6877038513941174,0.6060939991350751,0,Home,0,-0.7109753113976097,-0.7385489458759964,-0.6757050456939768,-0.7433919416750281,1.6765395234377154,1.4007573708966203,-0.39105354077066934,-0.46909425770397617,0.29394887374101497,0.4374494470954946
Zak Jones,0.5250352722509396,0.396281304809384,1.2801530333738638,1.1191785213479226,1.0894258962410004,0.8961494022122363,0.7561778176729586,0.4893204252480303,0.5012970190403102,0.6756639246921762,-0.45740171705759336,-0.4985775220109161,0.4741349491901716,0.4218873223313728,-0.22843829584156122,-0.28652358860762456,0.7806683930363418,1.3211565181516325,1.9220284184459036,1.8714285102325807,1.0167906029209244,1.2452966422567535,-1.5450803195019969,-1.5874068147598308,0.5127708085352176,0.4537426064865151,0.24028777256928818,0.2797166972142476,-1.5156530804161525,-1.3858046563114679,0.1252734235859079,0.2739522563024526,1.7162720233250828,1.2445885443572609,0.7121540122593217,0.4569109085382717,-0.5102603738397059,-0.606868347439407,-0.5250152622934172,-0.560277539522576,-0.5688819740194193,-0.7081098554008991,-0.2915919689896481,-0.2916479141886413,0.38589862518250706,0.3560271878139021,1.275830952727819,1.620185174601965,-0.5662398212722808,-0.5804997581251512,0.8303771764975248,0.6667884509019095,-1.9930149260339378,-1.776156039338088,-0.7163179273278006,-0.5646728455618183,-0.5349315764384642,-0.49228623499381946,1.0214424851589095,0.902406620934445,0,Home,0,0.9574467526821144,0.7385489458759964,0.9760183993357444,0.7433919416750281,0.7122553530944542,0.5678746098229542,-0.9287521593303398,-0.9605263372033798,1.3150344351571726,1.5478980435686733
Isaac Heeney,-0.07241865824150884,-0.10669112052560345,1.7742471866058813,1.579401464705947,0.9500807234659886,0.7721538874407319,0.3504238667264929,0.130485446732808,0.5012970190403102,0.6756639246921762,-0.45740171705759336,-0.4985775220109161,2.2126297628874676,2.036064903425321,-0.22843829584156122,-0.28652358860762456,-0.5404627336405444,-0.4954336943068621,0.2528984761113031,0.3079565902914373,0.5458560078838647,0.708109855400899,-0.5598117099644916,-0.6683818167409814,-0.3897058144867653,-0.4537426064865151,1.4150279940191413,1.510470164956937,-1.5156530804161525,-1.3858046563114679,1.6285545066168028,1.9959378673464412,0.2102555470170328,0.008029603511982243,1.792663548101051,1.357093594016658,1.853050831312616,1.3004321730844437,0.5250152622934172,0.32015859401290053,0.5435983307296671,0.3662637183108097,-0.2915919689896481,-0.2916479141886413,2.508341063686296,2.5939123683584295,-0.855937221450309,-0.8100925873009825,1.9252153923257538,1.7844992564587978,-0.33915177665239116,-0.28515846517294424,-0.7342686569598719,-0.6268786021193251,0.8754996889562008,0.756901899370097,2.234125995713586,2.6020843849673314,-0.2022658386453279,-0.1840729923299112,0,Home,0,-0.2938697953776787,-0.3692744729379982,0.1501566768208838,0.0,1.6765395234377154,1.4007573708966203,2.2974395520276834,1.9880661397930415,-1.0674985414805285,-1.0431486815354103
Luke Parker,0.5250352722509396,0.396281304809384,0.7860588801418461,0.6589555779898983,0.8107355506909769,0.6481583726692275,-0.055330084219972715,-0.22834953178241432,-0.7240956941693372,-0.6756639246921762,-0.45740171705759336,-0.4985775220109161,0.4741349491901716,0.4218873223313728,-0.22843829584156122,-0.28652358860762456,-0.5404627336405444,-0.4954336943068621,1.3656517710010367,1.3502712035855329,1.9586597929950436,2.3196702159684626,0.42545689957301375,0.250643181277868,-0.3897058144867653,-0.4537426064865151,-0.9344524488805649,-0.9510367705284417,-0.2573750513914222,-0.21320071635561041,0.6263671179295395,0.8479474599837821,0.4254007579181828,0.18468088077559347,1.0723238575398981,0.7569718036977338,0.671395228736455,0.3467819128225183,-0.5250152622934172,-0.560277539522576,-0.5688819740194193,-0.7081098554008991,-0.2915919689896481,-0.2916479141886413,1.4471198444344016,1.4749697780861657,1.9864203441205286,2.4302777619029476,0.4303422641669331,0.36549984770842836,0.5044428780786958,0.4014917693728519,-1.153850746651227,-1.009971081192246,-0.7163179273278006,-0.5646728455618183,-0.5349315764384642,-0.49228623499381946,0.798950062649048,0.7048648730681984,0,Home,0,-0.2938697953776787,-0.3692744729379982,0.1501566768208838,0.0,0.7122553530944542,0.5678746098229542,0.6843436963486716,0.513769901294831,-0.04641298006437091,0.06729991493776835
Jackson Thurlow,-0.07241865824150884,-0.10669112052560345,0.5390118035258373,0.42884410631088615,0.2533548595909301,0.15217631358320985,0.3504238667264929,0.130485446732808,-0.7240956941693372,-0.6756639246921762,-0.45740171705759336,-0.4985775220109161,-0.8297361610828003,-0.7887458634890884,-0.22843829584156122,-0.28652358860762456,0.7806683930363418,1.3211565181516325,-0.3034781713335637,-0.21320071635561053,-0.8669477772273143,-0.9034505051666643,-1.5450803195019969,-1.5874068147598308,0.06153249702422615,0.0,-0.9344524488805649,-0.9510367705284417,-1.5156530804161525,-1.3858046563114679,0.3758202707577237,0.5609498581431174,0.6405459688193328,0.36133215803920465,-0.008185678301831196,-0.14321088178065242,-0.5102603738397059,-0.606868347439407,-0.5250152622934172,-0.560277539522576,-0.012641821644876094,-0.1709230685450447,-0.2915919689896481,-0.2916479141886413,-0.6753225940693873,-0.7629154024583614,-0.855937221450309,-0.8100925873009825,0.4303422641669331,0.36549984770842836,0.1209907622918381,0.08937802639749003,-1.153850746651227,-1.009971081192246,1.8305902587266016,1.549846746329246,-0.5349315764384642,-0.49228623499381946,-0.8697431061749119,-0.776698235928651,0,Home,0,0.5403412366621834,0.3692744729379982,0.5630875380783141,0.37169597083751404,-0.7341709024204376,-0.681449531787545,0.14664507778900115,0.022337821795427416,0.6343107275464008,0.8075989792532209
Aliir Aliir,-0.2715699684056583,-0.27434859563726594,0.7860588801418461,0.6589555779898983,0.2533548595909301,0.15217631358320985,1.1619317686194242,0.8481554037632526,-0.7240956941693372,-0.6756639246921762,-0.45740171705759336,-0.4985775220109161,-0.39511245765847636,-0.3852014682156013,-0.22843829584156122,-0.28652358860762456,-0.5404627336405444,-0.4954336943068621,-1.4162314662232973,-1.2555153296497061,-0.8669477772273143,-0.9034505051666643,0.9180912043417664,0.7101556802872927,0.9640091200462091,0.9074852129730302,-0.9344524488805649,-0.9510367705284417,-0.2573750513914222,-0.21320071635561041,-0.6263671179295395,-0.5870405492195416,0.6405459688193328,0.36133215803920465,0.8922389348996099,0.6069413561180027,1.853050831312616,1.3004321730844437,-0.5250152622934172,-0.560277539522576,2.76855894022784,2.5150108657342276,-0.2915919689896481,-0.2916479141886413,-0.6753225940693873,-0.7629154024583614,-0.855937221450309,-0.8100925873009825,-0.06794877855267384,-0.10749995520836143,-0.53087783454582,-0.4412153366606252,0.9440597018055495,0.9054913141723585,1.8305902587266016,1.549846746329246,-0.5349315764384642,-0.49228623499381946,1.0214424851589095,0.902406620934445,0,Home,0,0.5403412366621834,0.3692744729379982,1.3889492605931748,1.1150879125125421,-0.252028817248807,-0.2650081512507119,0.14664507778900115,0.022337821795427416,-1.0674985414805285,-1.0431486815354103
