Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Priddis,0.7346867593753315,0.5430133782017548,2.4804679571945685,2.2252827486542825,2.1613169700438157,1.830158049281571,0.018632395319353595,0.0,0.608842882172744,0.33652809039370996,-0.4340390804175154,-0.46056618647183833,3.9011059266546955,3.47585903875425,-0.28643444991287464,-0.30878878372890217,-0.6331922306317421,-0.7433919416750281,1.7247043182827797,1.2846454298727368,2.385618676693372,2.5881910188055066,-1.5278205986059044,-1.3996013961864437,0.3335202259685516,0.5677577293062647,0.3226270594243993,0.4289624253032139,-2.459162407807748,-1.9888505443850195,2.5337417712409382,2.1948188144228973,1.4298868916915084,1.3295672069997144,1.9562583796524542,1.745369788145731,-0.6524011990438949,-0.6273186791398526,-0.49445676705602315,-0.5188745216627708,-0.37800121634713985,-0.2449489742783178,-0.4778438545830499,-0.46056618647183845,0.7000616566934492,0.5477225575051661,2.5678276705961065,2.4268063317216013,0.9677117043070869,0.6832088570919294,0.9209978418424152,0.7421467461014416,-0.4647117053406412,-0.48027078289918934,-0.044029213306175784,-0.07217325881589493,2.684239551696161,2.0531034636329313,0.47140208109771214,0.4894358572636539,1,Home,2,0.34516267023189956,0.39624276689310467,0.2024522211005762,0.1886616557199238,3.29091238441676,3.3964173218092495,1.1333523006642925,0.8667441669906178,1.4012271675378083,1.0178532630283812
Andrew Gaff,2.555882106559252,2.249626852550127,0.5690740847504175,0.45150664465449203,1.8945625613988566,1.5876069825093146,-0.8011929987322054,-0.7977240352174657,0.608842882172744,0.33652809039370996,-0.4340390804175154,-0.46056618647183833,-1.0266068228038672,-0.6390592851521267,-0.28643444991287464,-0.30878878372890217,-0.6331922306317421,-0.7433919416750281,1.7247043182827797,1.2846454298727368,0.5680044468317552,0.49864230637537277,-2.26654704188788,-2.115676529119043,0.3335202259685516,0.5677577293062647,-0.8603388251317315,-0.7506842442806242,0.7869319704984794,0.7458189541443825,0.8739208590632516,0.5762932082562916,2.144830337537263,2.005878849866621,1.304172253101636,1.1334473126205344,-0.6524011990438949,-0.6273186791398526,-0.49445676705602315,-0.5188745216627708,-0.804464127097759,-0.7348469228349533,-0.4778438545830499,-0.46056618647183845,-0.48465807001854183,-0.5477225575051661,0.9062921190339199,0.775577281271852,0.5287496941059341,0.24113253779715163,2.173516525174555,1.90278838257638,-2.037582092647427,-1.9896932434394987,0.7308849408825171,0.7217325881589499,-0.6583983806047188,-0.6038539598920385,0.2744872877277819,0.28368575166237275,1,Home,0,-0.6346539420392991,-0.6293267474184601,-0.6459189911304101,-0.5659849671597714,-0.8860148727275892,-0.5134119207386074,0.6920469800516477,0.4430025742396491,2.0677568472314682,1.5707612083771314
Chris Masten,0.7346867593753315,0.5430133782017548,1.3336316337280778,1.1610170862544082,1.3610537441089385,1.1025048489648017,-0.39128030170642586,-0.39886201760873286,-0.608842882172744,-0.7211316222722354,-0.4340390804175154,-0.46056618647183833,-0.6159640936823203,-0.29614942482659534,-0.28643444991287464,-0.30878878372890217,-0.6331922306317421,-0.7433919416750281,0.5296336095514047,0.19763775844195958,0.5680044468317552,0.49864230637537277,-0.7890941553239285,-0.6835262632538447,-0.8404709694407502,-0.7470496438240325,0.3226270594243993,0.4289624253032139,0.7869319704984794,0.7458189541443825,0.5972840403669705,0.30653894056185726,1.6086227531529471,1.498645117716441,0.48906459491311355,0.36854421821403877,-0.6524011990438949,-0.6273186791398526,-0.49445676705602315,-0.5188745216627708,-0.804464127097759,-0.7348469228349533,0.9238314521938967,0.8059908263257173,-0.48465807001854183,-0.5477225575051661,0.9062921190339199,0.775577281271852,0.08978768390478127,-0.20094378149762604,0.5691667510187802,0.41612381450735786,-1.5132919635451652,-1.4865524232593956,0.3434278637881707,0.32477966467152747,-0.6583983806047188,-0.6038539598920385,0.47140208109771214,0.4894358572636539,1,Home,0,-0.1447456359036998,-0.11654199026267771,-0.22173338501491696,-0.1886616557199238,-0.42191184415599486,-0.07898644934440108,0.25074165943900284,0.01926098148868038,2.4010216870782983,1.8472151810515067
Sharrod Wellingham,0.7346867593753315,0.5430133782017548,0.9513528592392477,0.8062618654544501,1.0942993354639794,0.8599537821925454,1.6582831834224714,1.5954480704349314,-0.608842882172744,-0.7211316222722354,-0.4340390804175154,-0.46056618647183833,-1.0266068228038672,-0.6390592851521267,-0.28643444991287464,-0.30878878372890217,1.1080864036055487,0.7433919416750281,-0.6654370991799702,-0.8893699129888177,-0.7952062255644573,-1.0685192279472273,1.4270851745219986,1.4646991355439527,2.0945070190825046,2.53996878900171,-0.8603388251317315,-0.7506842442806242,0.7869319704984794,0.7458189541443825,0.32064722167068943,0.03678467286742295,1.4298868916915084,1.3295672069997144,1.6302153163770452,1.4394085503831329,0.3374488960571871,0.18450549386466258,-0.49445676705602315,-0.5188745216627708,-0.804464127097759,-0.7348469228349533,-0.4778438545830499,-0.46056618647183845,-0.48465807001854183,-0.5477225575051661,-0.7552434325282665,-0.8756517691778973,-0.3491743262963715,-0.6430201007924037,0.7732287836964885,0.6052171148319264,0.5838685528638827,0.5260108574610168,2.6681703263542498,2.706497205596062,-0.6583983806047188,-0.6038539598920385,0.3401255521844253,0.35226912019613316,1,Home,0,1.8148875886386975,1.9345970383604518,1.8991946455625486,1.6979549014793143,-0.8860148727275892,-0.5134119207386074,-0.6318689817862869,-0.8282222040132571,-0.5983618715431723,-0.6408705730178698
Mark Hutchings,0.2793879225793513,0.11636000961466166,1.3336316337280778,1.1610170862544082,1.0942993354639794,0.8599537821925454,-0.8011929987322054,-0.7977240352174657,-0.608842882172744,-0.7211316222722354,-0.4340390804175154,-0.46056618647183833,0.20532136456077346,0.38967029582446744,-0.28643444991287464,-0.30878878372890217,-0.6331922306317421,-0.7433919416750281,1.127168963917092,0.7411415941573483,1.0224080042971593,1.0210294844829062,-0.7890941553239285,-0.6835262632538447,-0.8404709694407502,-0.7470496438240325,1.5055929439805302,1.608609094887052,-0.2950994889369298,-0.16573754536541827,1.7038313151520947,1.3855560113395946,0.5362075843843157,0.48417765341608093,0.652086126550818,0.5215248370953379,-0.6524011990438949,-0.6273186791398526,-0.49445676705602315,-0.5188745216627708,-0.37800121634713985,-0.2449489742783178,-0.4778438545830499,-0.46056618647183845,0.7000616566934492,0.5477225575051661,1.4601373028879823,1.3259869647551017,1.8456357247093926,1.5673614956814848,-0.4863265214521245,-0.5619449802748936,-2.037582092647427,-1.9896932434394987,-0.044029213306175784,-0.07217325881589493,0.45581426349557447,0.2817985146162847,0.07757249435785164,0.07793564606109162,1,Home,0,-0.6346539420392991,-0.6293267474184601,-0.6459189911304101,-0.5659849671597714,0.04219118441559945,0.35543902204980526,2.0159629418895824,1.714227352492555,1.4012271675378083,1.0178532630283812
Luke Shuey,0.2793879225793513,0.11636000961466166,1.1424922464836629,0.9836394758544291,0.9609221311414999,0.7386782488064172,-0.39128030170642586,-0.39886201760873286,0.608842882172744,0.33652809039370996,-0.4340390804175154,-0.46056618647183833,0.20532136456077346,0.38967029582446744,-0.28643444991287464,-0.30878878372890217,1.1080864036055487,0.7433919416750281,1.127168963917092,0.7411415941573483,1.0224080042971593,1.0210294844829062,0.6883587312400228,0.7486240026113536,-0.8404709694407502,-0.7470496438240325,0.3226270594243993,0.4289624253032139,-0.2950994889369298,-0.16573754536541827,0.5972840403669705,0.30653894056185726,1.0724151687686314,0.991411385566261,1.304172253101636,1.1334473126205344,-0.6524011990438949,-0.6273186791398526,-0.49445676705602315,-0.5188745216627708,-0.37800121634713985,-0.2449489742783178,3.72718206574779,3.339104851920829,4.254220836829423,3.8340579025361627,-0.7552434325282665,-0.8756517691778973,1.4066737145082395,1.125285176386707,0.6817527000823433,0.5204511526174647,1.6324488110684066,1.5322924978212231,-0.8189433674948687,-0.8660791057907398,-0.6583983806047188,-0.6038539598920385,0.2744872877277819,0.28368575166237275,1,Home,0,-0.1447456359036998,-0.11654199026267771,-0.22173338501491696,-0.1886616557199238,0.5062942129871938,0.7898644934440116,1.1333523006642925,0.8667441669906178,-0.26509703169634224,-0.36441660034349455
Mark Lecras,-0.8588591694105991,-0.9502734118530711,1.9070497954613232,1.6931499174543454,0.8275449268190205,0.6174027154202889,-0.39128030170642586,-0.39886201760873286,1.826528646518232,1.3941878030596553,0.759568390730652,0.8059908263257171,-0.20532136456077346,0.046760435498936055,-0.28643444991287464,-0.30878878372890217,1.1080864036055487,0.7433919416750281,-0.06790174481428274,-0.34586607727342905,1.4768115617625635,1.5434166625904395,-0.7890941553239285,-0.6835262632538447,-0.8404709694407502,-0.7470496438240325,-0.8603388251317315,-0.7506842442806242,0.7869319704984794,0.7458189541443825,1.7038313151520947,1.3855560113395946,0.0,-0.023056078734099147,0.48906459491311355,0.36854421821403877,-0.6524011990438949,-0.6273186791398526,1.7956587856245052,1.5566235649883124,-0.804464127097759,-0.7348469228349533,0.9238314521938967,0.8059908263257173,-0.48465807001854183,-0.5477225575051661,2.0139824867420444,1.8763966482383516,0.9677117043070869,0.6832088570919294,-0.4300335469203429,-0.5097813112198402,0.5838685528638827,0.5260108574610168,-0.8189433674948687,-0.8660791057907398,1.5700269075958677,1.167450989124608,0.5370403455543555,0.5580192257974144,1,Home,0,-0.1447456359036998,-0.11654199026267771,-1.0701045972459033,-0.943308278599619,-0.8860148727275892,-0.5134119207386074,0.6920469800516477,0.4430025742396491,1.0679623276909782,0.7413992903540061
Bradley Sheppard,1.872933851365282,1.6096467996694876,-0.577762238716073,-0.6127590177453822,0.6941677224965409,0.49612718203416073,2.47810857747403,2.393172105652397,-0.608842882172744,-0.7211316222722354,-0.4340390804175154,-0.46056618647183833,-1.0266068228038672,-0.6390592851521267,-0.28643444991287464,-0.30878878372890217,1.1080864036055487,0.7433919416750281,-1.2629724535456577,-1.4328737487042063,-0.7952062255644573,-1.0685192279472273,-0.05036771204195284,0.03254886967875448,0.9205158236732025,1.2251614158714133,-0.8603388251317315,-0.7506842442806242,-0.2950994889369298,-0.16573754536541827,0.04401040297440837,-0.23296959482701135,0.8936793073071928,0.8223334748495342,1.4671937847393406,1.2864279315018337,3.306999181360433,2.6199780128782084,-0.49445676705602315,-0.5188745216627708,0.048461694403479416,0.2449489742783178,-0.4778438545830499,-0.46056618647183845,-0.48465807001854183,-0.5477225575051661,-0.7552434325282665,-0.8756517691778973,-0.3491743262963715,-0.6430201007924037,1.5894769144073215,1.361590316130201,0.5838685528638827,0.5260108574610168,1.5057990950712101,1.5156384351337948,-0.6583983806047188,-0.6038539598920385,0.7995934033809292,0.8323526999324559,1,Home,0,1.3249792825030982,1.4218122812046694,2.747565857793535,2.4526015243590096,-0.8860148727275892,-0.5134119207386074,-0.6318689817862869,-0.8282222040132571,-1.2648915512368326,-1.19377851836662
Shannon Hurn,1.6452844329672918,1.396320115375941,-0.577762238716073,-0.6127590177453822,0.5607905181740614,0.37485164864803255,-0.39128030170642586,-0.39886201760873286,-0.608842882172744,-0.7211316222722354,-0.4340390804175154,-0.46056618647183833,-0.6159640936823203,-0.29614942482659534,-0.28643444991287464,-0.30878878372890217,-0.6331922306317421,-0.7433919416750281,0.5296336095514047,0.19763775844195958,-0.34080266809905313,-0.546132049839694,0.6883587312400228,0.7486240026113536,2.0945070190825046,2.53996878900171,-0.8603388251317315,-0.7506842442806242,0.7869319704984794,0.7458189541443825,-0.2326264157218727,-0.5027238625214456,-0.17873586146143855,-0.19213398945082583,0.652086126550818,0.5215248370953379,0.3374488960571871,0.18450549386466258,-0.49445676705602315,-0.5188745216627708,-0.804464127097759,-0.7348469228349533,-0.4778438545830499,-0.46056618647183845,0.7000616566934492,0.5477225575051661,-0.7552434325282665,-0.8756517691778973,0.9677117043070869,0.6832088570919294,1.9131615179650656,1.661531413196758,0.059578423761620744,0.022870037280913757,1.1183420179768635,1.1186855116463723,-0.6583983806047188,-0.6038539598920385,0.4057638166410687,0.42085248872989356,1,Home,0,-0.6346539420392991,-0.6293267474184601,-0.22173338501491696,-0.1886616557199238,-0.42191184415599486,-0.07898644934440108,1.1333523006642925,0.8667441669906178,0.06816780815048784,-0.08796262766911941
Elliot Yeo,0.7346867593753315,0.5430133782017548,0.18679531026158736,0.09675142385453393,0.5607905181740614,0.37485164864803255,1.248370486396692,1.1965860528261985,-0.608842882172744,-0.7211316222722354,-0.4340390804175154,-0.46056618647183833,1.0266068228038672,1.07549001647553,-0.15650542108641605,-0.21310775215093247,-0.6331922306317421,-0.7433919416750281,1.7247043182827797,1.2846454298727368,0.5680044468317552,0.49864230637537277,-0.7890941553239285,-0.6835262632538447,-0.8404709694407502,-0.7470496438240325,0.3226270594243993,0.4289624253032139,0.7869319704984794,0.7458189541443825,0.8739208590632516,0.5762932082562916,0.0,-0.023056078734099147,0.1630215316377045,0.06258298045144044,1.3272989911582689,0.9963296668691778,-0.49445676705602315,-0.5188745216627708,-0.37800121634713985,-0.2449489742783178,2.3255067589708434,2.072547839123273,-0.48465807001854183,-0.5477225575051661,0.9062921190339199,0.775577281271852,-0.3491743262963715,-0.6430201007924037,0.2736286347269269,0.14226455196832744,-0.4647117053406412,-0.48027078289918934,1.1183420179768635,1.1186855116463723,0.45581426349557447,0.2817985146162847,-0.18498056346872202,-0.19639782807394993,1,Home,1,0.8350709763674989,0.909027524048887,1.4750090394470556,1.3206315900394665,0.9703972415587881,1.224289964838218,-0.19056366117364204,-0.40448061126228835,1.0679623276909782,0.7413992903540061
