Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,-0.00811468148553445,0.20851441405707477,4.561922731529864,3.616452332750849,2.22967723721719,2.472642968429171,-0.7625193484393683,-0.6281180937501558,-0.5584004151342004,-0.6072721512541492,-0.7047333041529708,-0.7142443052179218,0.5397375723186816,0.3202486903492979,-0.2774449411870693,-0.2887136323124735,3.9503867602496308,3.499068198945194,0.37004615438969335,0.5118507196442822,2.2381035427620097,2.5615597781605723,1.4670731144136036,1.086355792708623,-0.8007639855743289,-0.8124425061073504,0.1939248246275799,0.08025723539051285,0.9152086306448589,0.7256888646557113,2.6923809104465066,3.0327693489509753,1.1426147027596876,1.58655679740622,2.229389565540351,2.5241487774384135,-0.6230853024407229,-0.6547239464497616,-0.6128299574970761,-0.6521132262761916,-0.44492297567972505,-0.519575881952289,-0.3496029493900501,-0.38619731221533465,2.366804198605674,2.972320146296216,1.599491638434328,1.4825282545622687,1.1950720266449748,1.111759768863296,-0.49020710541679513,-0.5291673163834335,1.8633899812498256,1.5605366331358443,-0.3233000827550815,-0.3259562725869775,0.9485166993815088,0.5519282178733498,0.3567346081078153,0.41436055228675134,0.5,Home,0,-0.5859358744255438,-0.44650577416882425,-0.4847407254631753,-0.23680194275886207,0.17851158461132535,0.09400121561448936,-0.100886943766265,-0.11860226036498137,1.0742636492447541,1.1818063209903102
Marcus Bontempelli,1.0873673190616202,1.4596008983995234,1.5824376383681242,1.2331169845196304,1.6454823279026423,1.8611291160219567,0.9195086260592383,1.7796679322921087,-0.5584004151342004,-0.6072721512541492,0.6166416411338494,0.6547239464497617,1.1045792177684643,0.8463715387802873,-0.2774449411870693,-0.2887136323124735,-0.5217491947499513,-0.5248602298417792,0.8746545467392751,1.1314594855294657,1.0295276296705245,1.2225626213948186,-3.7448971604768304,-3.5029431683257637,0.18647928431183,0.09907835440333544,1.0665865354516897,1.00321544238141,-2.6148818018424542,-2.8509205397188655,1.1741209985405816,1.3798381872004435,1.3426834250327846,1.8298288396751736,1.0248308809001956,1.2257847098103476,-0.6230853024407229,-0.6547239464497616,0.24896217023318715,0.13728699500551403,0.935872466084939,0.8082291497035607,0.6992058987801003,0.42130615878036504,2.366804198605674,2.972320146296216,-0.6266049717577781,-0.5633607367336622,2.6485380049969716,2.512881669348546,0.8481698237818225,0.857541744657996,-2.161532378249798,-2.0286976230765976,1.3882885906541733,1.2523583104657554,-0.5233195582794532,-0.7175066832353546,0.535101912161723,0.5566037269523526,0.5,Home,0,1.1718717488510875,2.2560291747477432,0.761735425727847,1.7437233966788939,1.3260860571127024,1.1750151951811163,3.2008675794933166,2.9989428692288187,2.4687405016297714,2.5639187980806732
Thomas Liberatore,0.7222066522125686,1.0425720702853738,1.5824376383681242,1.2331169845196304,1.3533848732453686,1.5553721898183495,0.24669743625979565,0.8165535218752029,1.302934301979801,1.1386352836015299,1.9380165864206698,2.023692198117445,1.6694208632182475,1.3724943872112767,-0.2774449411870693,-0.2887136323124735,-0.5217491947499513,-0.5248602298417792,-0.13456223795988845,-0.10775804624090142,2.6409621804591716,3.007892163749157,-0.8493581188710337,-0.953332634417771,0.18647928431183,0.09907835440333544,1.9392482462757992,1.9261736493723072,0.9152086306448589,0.7256888646557113,1.4777729809217666,1.7104244195505498,0.9425459804865906,1.3432847551372662,0.8527510688087448,1.040304128720624,-0.6230853024407229,-0.6547239464497616,-0.6128299574970761,-0.6521132262761916,-0.44492297567972505,-0.519575881952289,-0.3496029493900501,-0.38619731221533465,0.9745664347199833,1.3049210398373632,3.8255882486264348,3.5284172458581993,1.1950720266449748,1.111759768863296,0.7704961627122598,0.7770630937939844,-0.8198915917499233,-0.832286204339117,-0.7511972511073952,-0.7205349183501608,0.9485166993815088,0.5519282178733498,-0.44591826013476915,-0.22573373370845456,0.5,Home,3,0.4687486995404349,1.1750151951811163,0.45011638793009145,1.2485920618194548,1.3260860571127024,1.1750151951811163,1.549990317863526,1.4401703044319187,2.003914884168099,2.103214639050552
Bailey Dale,1.8176886527597234,2.2936585546278225,-0.801150436161268,-0.6735512940653444,1.0612874185880947,1.2496152636147424,-0.426113753539647,-0.14656088854170285,1.302934301979801,1.1386352836015299,-0.7047333041529708,-0.7142443052179218,-0.5899457185808843,-0.7319970065126808,-0.2774449411870693,-0.2887136323124735,-0.5217491947499513,-0.5248602298417792,0.37004615438969335,0.5118507196442822,-0.5819069211181226,-0.5627669209595197,0.8879653060924443,0.5764336859270245,1.6673441891410683,1.4663596451693641,-0.6787368861965297,-0.8427009716003844,0.9152086306448589,0.7256888646557113,-0.9514428781277129,-0.9342654392503004,0.3423398136672993,0.6134686283304052,1.368990505083097,1.5967458719897951,0.4153902016271487,0.7142443052179217,-0.6128299574970761,-0.6521132262761916,-0.44492297567972505,-0.519575881952289,4.894441291460702,3.6513200427631634,-0.41767132916570715,-0.36247806662148974,-0.6266049717577781,-0.5633607367336622,0.8317055320569757,0.7614792937419836,2.0550990188627187,2.1080561657757135,-0.8198915917499233,-0.832286204339117,0.532494253949546,0.463201018939389,-0.5233195582794532,-0.7175066832353546,0.17836730405390766,0.27211737762115,0.5,Home,0,-0.5859358744255438,-0.44650577416882425,-0.17312168766541972,0.2583293921005769,-0.39527565163936323,-0.44650577416882414,1.1372710024560782,1.0504771632326937,-0.32021320314026336,-0.20030615610005267
Lachlan Hunter,0.7222066522125686,1.0425720702853738,-0.20525341752891996,-0.1968842244191007,0.4770925092735473,0.6381014112075281,-0.08970815863992566,0.33499631666675006,-0.5584004151342004,-0.6072721512541492,-0.7047333041529708,-0.7142443052179218,-0.5899457185808843,-0.7319970065126808,-0.2774449411870693,-0.2887136323124735,0.5962847939999443,0.4811218773549642,1.8838713314384388,2.370677017299833,0.6266689919733628,0.7762302358062341,-0.2702503105498744,-0.44341052763617256,0.18647928431183,0.09907835440333544,0.1939248246275799,0.08025723539051285,-1.4381849910133497,-1.6587174049273399,-0.647790895746528,-0.603679206900194,1.1426147027596876,1.58655679740622,0.5085914446258434,0.6693429665411766,-0.6230853024407229,-0.6547239464497616,0.24896217023318715,0.13728699500551403,0.935872466084939,0.8082291497035607,1.7480147469502507,1.228809629776065,-0.41767132916570715,-0.36247806662148974,1.599491638434328,1.4825282545622687,0.10497254288097747,0.06091834349935865,1.6249064344774489,1.6623282532981114,-0.8198915917499233,-0.832286204339117,-0.7511972511073952,-0.7205349183501608,-0.5233195582794532,-0.7175066832353546,-0.08918365202695383,0.058752615622748056,0.5,Home,0,0.11718717488510866,0.6345082053978027,-0.17312168766541972,0.2583293921005769,-0.39527565163936323,-0.44650577416882414,-0.100886943766265,-0.11860226036498137,0.14461241432140912,0.2603980029300683
Bailey Williams,1.269947652486146,1.6681153124565982,-1.099098945477442,-0.9118848288884662,0.4770925092735473,0.6381014112075281,-1.0989249433390895,-1.1096752989586087,0.3722669434228003,0.2656815661736903,-0.7047333041529708,-0.7142443052179218,-0.5899457185808843,-0.7319970065126808,-0.2774449411870693,-0.2887136323124735,0.5962847939999443,0.4811218773549642,-0.13456223795988845,-0.10775804624090142,-0.5819069211181226,-0.5627669209595197,-0.8493581188710337,-0.953332634417771,3.6418307289133867,3.2894013661907358,1.0665865354516897,1.00321544238141,0.9152086306448589,0.7256888646557113,0.26316505139702684,0.3880794901501247,0.5424085359403964,0.8567406705993589,0.5085914446258434,0.6693429665411766,-0.6230853024407229,-0.6547239464497616,-0.6128299574970761,-0.6521132262761916,0.245474745202607,0.1443266338756359,-0.3496029493900501,-0.38619731221533465,-0.41767132916570715,-0.36247806662148974,-0.6266049717577781,-0.5633607367336622,-0.2583939517070217,-0.28936213162195384,1.8519525206807859,1.8975735404390681,-1.4907119849998605,-1.4304919137078573,1.8161857590064872,1.6469369562289387,-0.5233195582794532,-0.7175066832353546,0.08918365202695383,0.20099579028834935,0.5,Home,0,-0.9374973990808702,-0.9870127639521378,-0.7963597632609308,-0.7319332776183011,-0.39527565163936323,-0.44650577416882414,-0.5136062591737127,-0.5082954015642064,0.14461241432140912,0.2603980029300683
Caleb Daniel,0.17446565193899133,0.41702882811414954,0.3906436011034281,0.27978284522714303,0.3310437819449104,0.4852229481057245,0.583103031159517,1.2981107270836558,-0.5584004151342004,-0.6072721512541492,-0.7047333041529708,-0.7142443052179218,-1.1547873640306672,-1.2581198549436703,-0.2774449411870693,-0.2887136323124735,-0.5217491947499513,-0.5248602298417792,-0.6391706303094703,-0.727366812126085,-0.17904828342096077,-0.11643453537093514,0.3088574977712849,0.06651157914542596,1.173722554197989,1.0105992149140213,-0.6787368861965297,-0.8427009716003844,0.9152086306448589,0.7256888646557113,-0.3441389133653431,-0.27309297455008785,0.9425459804865906,1.3432847551372662,0.3365116325343926,0.48386238545145294,-0.6230853024407229,-0.6547239464497616,-0.6128299574970761,-0.6521132262761916,0.245474745202607,0.1443266338756359,-0.3496029493900501,-0.38619731221533465,-0.41767132916570715,-0.36247806662148974,0.11542723163959069,0.11860226036498149,-0.6217604462950208,-0.6396426067432663,-0.0779392120475781,-0.10201140025906462,1.1925695879998883,0.962330923767104,-0.3233000827550815,-0.3259562725869775,-0.5233195582794532,-0.7175066832353546,0.2675509560808615,0.3432389649539507,0.5,Home,0,0.8203102241957612,1.7155221849644298,0.761735425727847,1.7437233966788939,-0.9690628878900518,-0.9870127639521377,-0.5136062591737127,-0.5082954015642064,0.14461241432140912,0.2603980029300683
Bailey Smith,-0.373275348334586,-0.20851441405707477,0.6885921104196021,0.5181163800502648,0.038946327287636626,0.17946602190211736,-1.7717361331385322,-2.0727897093755145,-0.5584004151342004,-0.6072721512541492,-0.7047333041529708,-0.7142443052179218,2.23426250866803,1.8986172356422661,-0.2774449411870693,-0.2887136323124735,-0.5217491947499513,-0.5248602298417792,0.8746545467392751,1.1314594855294657,-0.17904828342096077,-0.11643453537093514,0.8879653060924443,0.5764336859270245,-0.30714235063124945,-0.35668207585200745,-0.6787368861965297,-0.8427009716003844,0.9152086306448589,0.7256888646557113,-0.647790895746528,-0.603679206900194,0.5424085359403964,0.8567406705993589,0.16443182044294186,0.29838180436172923,-0.6230853024407229,-0.6547239464497616,-0.6128299574970761,-0.6521132262761916,0.245474745202607,0.1443266338756359,-0.3496029493900501,-0.38619731221533465,-0.41767132916570715,-0.36247806662148974,0.11542723163959069,0.11860226036498149,-0.6217604462950208,-0.6396426067432663,1.0752159099851595,1.0927870317989528,-0.14907119849998612,-0.23408049497037664,-0.3233000827550815,-0.3259562725869775,-0.5233195582794532,-0.7175066832353546,-0.17836730405390766,-0.012368971710052594,0.5,Home,0,-1.6406204483915228,-2.068026743518765,-1.419597838856442,-1.722195947337179,2.4736605296140795,2.2560291747477432,-0.5136062591737127,-0.5082954015642064,-0.32021320314026336,-0.20030615610005267
Jason Johannisen,0.17446565193899133,0.41702882811414954,-0.801150436161268,-0.6735512940653444,-0.25315112736963713,-0.1262909043014898,-1.0989249433390895,-1.1096752989586087,-0.5584004151342004,-0.6072721512541492,0.6166416411338494,0.6547239464497617,-1.1547873640306672,-1.2581198549436703,-0.2774449411870693,-0.2887136323124735,-0.5217491947499513,-0.5248602298417792,0.8746545467392751,1.1314594855294657,-0.17904828342096077,-0.11643453537093514,0.8879653060924443,0.5764336859270245,-0.30714235063124945,-0.35668207585200745,-0.6787368861965297,-0.8427009716003844,-0.2614881801842454,-0.4665142701358143,-0.3441389133653431,-0.27309297455008785,-0.25786635315199197,-0.116347498476456,-0.007647991648508895,0.11290122327200557,-0.6230853024407229,-0.6547239464497616,-0.6128299574970761,-0.6521132262761916,-0.44492297567972505,-0.519575881952289,-0.3496029493900501,-0.38619731221533465,-0.41767132916570715,-0.36247806662148974,0.11542723163959069,0.11860226036498149,-0.2583939517070217,-0.28936213162195384,0.8421949267764716,0.8513510792069182,0.5217491947499511,0.3641252143983637,0.10459708559723226,0.06862237317620573,-0.5233195582794532,-0.7175066832353546,-0.3567346081078153,-0.1546121463756539,0.5,Home,0,-0.9374973990808702,-0.9870127639521378,-0.7963597632609308,-0.7319332776183011,-0.9690628878900518,-0.9870127639521377,-0.100886943766265,-0.11860226036498137,-0.7850388206019359,-0.6610103151301736
Taylor Duryea,-0.373275348334586,-0.20851441405707477,-0.20525341752891996,-0.1968842244191007,-0.399199854698274,-0.27916936740329334,-0.426113753539647,-0.14656088854170285,-0.5584004151342004,-0.6072721512541492,-0.7047333041529708,-0.7142443052179218,-0.025104073131101374,-0.2058741580816915,-0.2774449411870693,-0.2887136323124735,-0.5217491947499513,-0.5248602298417792,-1.143779022659052,-1.3469755780112687,-0.5819069211181226,-0.5627669209595197,0.8879653060924443,0.5764336859270245,1.6673441891410683,1.4663596451693641,-0.6787368861965297,-0.8427009716003844,-0.2614881801842454,-0.4665142701358143,-0.647790895746528,-0.603679206900194,-0.45793507542508904,-0.3596195407454097,-0.007647991648508895,0.11290122327200557,-0.6230853024407229,-0.6547239464497616,-0.6128299574970761,-0.6521132262761916,-0.44492297567972505,-0.519575881952289,-0.3496029493900501,-0.38619731221533465,-0.41767132916570715,-0.36247806662148974,-0.6266049717577781,-0.5633607367336622,-1.3484934354710192,-1.3402035569858912,-0.316935092261617,-0.34963801830217706,-2.161532378249798,-2.0286976230765976,0.10459708559723226,0.06862237317620573,-0.5233195582794532,-0.7175066832353546,0.17836730405390766,0.27211737762115,0.5,Home,0,-0.23437434977021762,0.09400121561448924,-0.17312168766541972,0.2583293921005769,0.17851158461132535,0.09400121561448936,-1.339044889988608,-1.2876816839626564,-1.2498644380636084,-1.1217144741602947
