Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jamie MacMillan,2.1559176142569068,1.75,1.8165338866996035,1.610003394320172,2.4360132141447477,1.9854363962776154,1.6621160634716237,1.3380852478256697,0.7166611368952777,0.5298572101062741,0.718429151955826,0.8366600265340756,-0.358487604713353,-0.42652682645976636,-0.2588961088452221,-0.23108209521644021,-0.46601686361302125,-0.5572385363723518,0.44630189909352147,0.6354889093022424,-0.2013982486742044,-0.26428164778694807,0.6373149600739386,0.6236095644623235,2.7313848358998913,2.119919767035571,0.022222094619403828,-0.07163773313962521,0.7830442001909957,0.7155572326384123,0.7434200172406636,0.5970733088350924,2.369560878844573,1.8835337331475306,2.7106036124967336,2.268259244442751,-0.6425056261417675,-0.6547427574159771,-0.6713952287364555,-0.6918735193801903,0.24210252495113443,0.06794325907702777,3.527246949310636,3.4465617474213173,-0.4906195759381958,-0.39753908853281217,0.06946969237999763,-0.06602011090256167,0.5705601237089031,0.18257418583505536,2.3506220090413237,1.8703325678515461,-0.9120583262766909,-0.7995026863335393,2.2955243722921885,2.1583001235934094,-0.45740171705759336,-0.6236095644623235,1.2198676571681188,1.0057625843605973,1,Home,0,2.212317033511528,1.7715390823569017,2.0298378292542094,1.5418029200497738,-0.19037597963143935,-0.184034611061597,0.7288898932997145,0.36285181824853735,0.0657103272047267,0.05690506669441057
Sam Gibson,1.596269384007326,1.25,1.5743293684729895,1.3843978231415492,1.955364866959237,1.5640897655563208,0.8714878819283648,0.6021383615215514,-0.5972176140793981,-0.6358286521275288,-0.7868509759516189,-0.8366600265340756,0.1672942155328982,0.0947837392132813,-0.2588961088452221,-0.23108209521644021,1.2427116363013901,0.804900108093397,1.0797626590972293,1.2709778186044849,2.0139824867420444,1.673783769317338,0.6373149600739386,0.6236095644623235,1.2164991285940692,0.8594269325819883,0.022222094619403828,-0.07163773313962521,0.7830442001909957,0.7155572326384123,1.4623316822646022,1.2378349085605573,1.5812003596070592,1.1900150364237536,1.271489779014305,0.972111104761179,-0.6425056261417675,-0.6547427574159771,-0.6713952287364555,-0.6918735193801903,-0.8792144327172775,-0.9285578740527121,-0.5930769206805494,-0.6154574548966638,-0.4906195759381958,-0.39753908853281217,3.126136157099892,2.8388647688101543,0.9690465593151212,0.5477225575051661,2.2760946819332077,1.8091621270793945,-3.501127123449233,-3.144710566245254,0.7336211911449262,0.7047510607651948,-0.45740171705759336,-0.6236095644623235,0.38985461208465694,0.3190695095212932,1,Home,0,1.2983081182579388,0.951036770528442,1.1792391198524454,0.8123477750799885,0.3680602272874495,0.39435988084627893,0.7288898932997145,0.36285181824853735,2.475088991378042,2.1434241788228
Nick Dal Santo,2.1559176142569068,1.75,0.6055112955665345,0.4819755384270579,1.6349326355022298,1.2831920117421245,0.8714878819283648,0.6021383615215514,-0.5972176140793981,-0.6358286521275288,-0.7868509759516189,-0.8366600265340756,0.1672942155328982,0.0947837392132813,-0.2588961088452221,-0.23108209521644021,1.2427116363013901,0.804900108093397,-0.8206196209138943,-0.6354889093022424,0.3524469351798578,0.22023470648912344,1.2339502418452855,1.247219128924647,2.226422933464617,1.6997554888843767,2.9555385843807116,2.292407460468009,0.7830442001909957,0.7155572326384123,0.024508352216725232,-0.04368829089037272,1.975380619225816,1.536774384785642,1.0916005498290013,0.8100925873009824,-0.6425056261417675,-0.6547427574159771,-0.6713952287364555,-0.6918735193801903,-0.8792144327172775,-0.9285578740527121,0.7803643693165123,0.7385489458759965,-0.4906195759381958,-0.39753908853281217,0.8336363085599712,0.6602011090256173,0.9690465593151212,0.5477225575051661,1.671595250945159,1.3130018852608312,0.38247607230958,0.3731012536223182,0.21298679742917215,0.2202347064891234,-0.45740171705759336,-0.6236095644623235,0.29763094040871674,0.24277027898359274,1,Home,0,1.2983081182579388,0.951036770528442,1.1792391198524454,0.8123477750799885,0.3680602272874495,0.39435988084627893,0.7288898932997145,0.36285181824853735,1.9932132585433788,1.7261203563971224
Ben Cunnington,0.19714880838337506,0.0,2.300942923152831,2.0612145366774177,1.6349326355022298,1.2831920117421245,-0.7097684811581527,-0.8697554110866851,-0.5972176140793981,-0.6358286521275288,-0.7868509759516189,-0.8366600265340756,0.6930760357791493,0.616094304886329,-0.2588961088452221,-0.23108209521644021,-0.46601686361302125,-0.5572385363723518,-0.18715886091018638,0.0,3.675518038304231,3.127332832145553,-2.345861448782795,-2.494438257849294,0.20657532372352122,0.019098376279599722,-0.9555500686343654,-0.8596527976755032,-0.8194648606649956,-0.9415226745242266,2.5406991798005096,2.1989773081487547,0.5957497105601668,0.3231166655190324,1.0916005498290013,0.8100925873009824,0.36714607208101,0.30554662012745604,-0.6713952287364555,-0.6918735193801903,-0.8792144327172775,-0.9285578740527121,-0.5930769206805494,-0.6154574548966638,4.9061957593819585,3.9753908853281223,1.5978029247399448,1.3864223289537965,0.9690465593151212,0.5477225575051661,0.7524248832783997,0.5585664490709606,-0.26479112698355545,-0.21320071635561053,-0.8282819900023359,-0.7487980020630195,0.8843099863113474,0.6236095644623235,-0.8090531197025659,-0.6728204874688127,1,Home,2,-0.9867141698760336,-1.1002190090427073,-0.5219582989510823,-0.6465625148595827,0.3680602272874495,0.39435988084627893,1.1565052973688805,0.7619888183219284,1.9932132585433788,1.7261203563971224
Brent Harvey,1.3164452688825359,1.0,0.8477158137931482,0.7075811096056808,1.3145004040452226,1.0022942579279281,0.4761737911567354,0.2341649183694923,0.7166611368952777,0.5298572101062741,0.718429151955826,0.8366600265340756,-0.358487604713353,-0.42652682645976636,-0.2588961088452221,-0.23108209521644021,-0.46601686361302125,-0.5572385363723518,0.44630189909352147,0.6354889093022424,0.3524469351798578,0.22023470648912344,1.2339502418452855,1.247219128924647,-0.2983865787117528,-0.4010659018715946,-0.9555500686343654,-0.8596527976755032,0.7830442001909957,0.7155572326384123,0.3839641847286945,0.2766925089723598,1.7782904894164375,1.363394710604698,1.4513790081996085,1.1341296222213755,-0.6425056261417675,-0.6547427574159771,0.510260373839706,0.47898935957090094,-0.8792144327172775,-0.9285578740527121,0.7803643693165123,0.7385489458759965,-0.4906195759381958,-0.39753908853281217,0.8336363085599712,0.6602011090256173,1.7660194305275574,1.2780193008453875,0.3549458053684497,0.23232409828615178,0.38247607230958,0.3731012536223182,-0.3076475962865819,-0.264281647786948,-0.45740171705759336,-0.6236095644623235,1.1276439854921787,0.9294633538228968,1,Home,0,0.8413036606311444,0.5407856146142122,0.3286404104506816,0.08289263011020283,-0.19037597963143935,-0.184034611061597,2.0117361055072123,1.5602628184687106,0.0657103272047267,0.05690506669441057
Daniel Wells,1.0366211537577457,0.75,1.0899203320197621,0.9331866807843036,1.3145004040452226,1.0022942579279281,-0.31445439038652334,-0.501781967934626,-0.5972176140793981,-0.6358286521275288,-0.7868509759516189,-0.8366600265340756,0.1672942155328982,0.0947837392132813,-0.2588961088452221,-0.23108209521644021,2.9514401362158016,2.167038752559146,1.7132234191009372,1.9064667279067276,0.90629211903392,0.704751060765195,-0.5559556034687548,-0.6236095644623235,-0.8033484811470268,-0.8212301800227889,0.9999942578731731,0.7163773313962528,-0.8194648606649956,-0.9415226745242266,1.102875849752633,0.9174541086978248,1.1870200999883023,0.8432556880618651,1.271489779014305,0.972111104761179,-0.6425056261417675,-0.6547427574159771,0.510260373839706,0.47898935957090094,-0.31855595388307156,-0.43030730748784213,0.7803643693165123,0.7385489458759965,-0.4906195759381958,-0.39753908853281217,1.5978029247399448,1.3864223289537965,2.5629923017399934,2.008316044185609,0.8269522103865153,0.6197368898431123,1.0297432716027155,0.959403223600247,-0.3076475962865819,-0.264281647786948,0.8843099863113474,0.6236095644623235,-0.6246057763506854,-0.5202220263934118,1,Home,1,-0.07270525462244462,-0.2797166972142476,-0.5219582989510823,-0.6465625148595827,-0.19037597963143935,-0.184034611061597,2.0117361055072123,1.5602628184687106,0.5475860600393897,0.47420888912008846
Bradley McKenzie,1.8760934991321163,1.5,0.1211022591133069,0.030764396069812273,1.154284288316719,0.8618453810208299,2.057430154243253,1.7060586909777289,-0.5972176140793981,-0.6358286521275288,-0.7868509759516189,-0.8366600265340756,-1.4100512452058553,-1.4691479578058617,-0.2588961088452221,-0.23108209521644021,-0.46601686361302125,-0.5572385363723518,-0.8206196209138943,-0.6354889093022424,-0.2013982486742044,-0.26428164778694807,0.04067967830259192,-0.0,3.236346738335165,2.5400840451867652,-0.9555500686343654,-0.8596527976755032,0.7830442001909957,0.7155572326384123,-0.334947480295244,-0.36406909075310523,1.3841102297976806,1.0166353622428095,1.4513790081996085,1.1341296222213755,-0.6425056261417675,-0.6547427574159771,-0.6713952287364555,-0.6918735193801903,-0.31855595388307156,-0.43030730748784213,-0.5930769206805494,-0.6154574548966638,0.5887434911258349,0.4770469062393746,-0.6946969237999759,-0.7922413308307407,1.3675329949213393,0.9128709291752769,1.5059789684826799,1.1770675724338273,-1.5593255255698264,-1.385804656311468,0.7336211911449262,0.7047510607651948,-0.45740171705759336,-0.6236095644623235,0.0209599253808961,0.013872587370491386,1,Home,0,2.6693214911383225,2.1817902382711316,2.4551371839550913,1.9065304925346667,-1.307248393469217,-1.3408235948773488,1.5841207014380465,1.1611258183953195,-0.41616540562993626,-0.36039875573126734
Drew Petrie,0.7567970386329554,0.5,-0.1211022591133069,-0.19484117510881055,0.3532037096742011,0.1596009964853389,3.243372426558141,2.8099790204339063,2.0305398878699537,1.695543072340077,0.718429151955826,0.8366600265340756,-1.4100512452058553,-1.4691479578058617,0.22243186816279645,0.15997991207292014,-0.46601686361302125,-0.5572385363723518,1.7132234191009372,1.9064667279067276,-0.2013982486742044,-0.26428164778694807,-1.1525908852401017,-1.247219128924647,-0.2983865787117528,-0.4010659018715946,-0.9555500686343654,-0.8596527976755032,-2.4219739215209866,-2.5986025816868654,0.7434200172406636,0.5970733088350924,0.2015694509414099,-0.02364268284285609,0.7318220914583943,0.4860555523805895,3.3961011667493426,3.1864147527577558,1.6919159764158676,1.6498522385219923,0.8027610037853404,0.5661938256418977,-0.5930769206805494,-0.6154574548966638,-0.4906195759381958,-0.39753908853281217,0.06946969237999763,-0.06602011090256167,1.7660194305275574,1.2780193008453875,1.1913080318039695,0.9187923780625205,-0.26479112698355545,-0.21320071635561053,-0.3076475962865819,-0.264281647786948,-0.45740171705759336,-0.6236095644623235,0.20540726873277654,0.1664710484458923,1,Home,3,2.212317033511528,1.7715390823569017,2.8804365386559736,2.2712580650195595,-1.307248393469217,-1.3408235948773488,2.0117361055072123,1.5602628184687106,-0.8980411384645992,-0.7777025781569452
Andrew Swallow,-0.9221476521157858,-1.0,1.3321248502463758,1.1587922519629263,0.3532037096742011,0.1596009964853389,0.08085970038510602,-0.13380852478256686,-0.5972176140793981,-0.6358286521275288,0.718429151955826,0.8366600265340756,1.7446396762716516,1.6587154362324243,-0.2588961088452221,-0.23108209521644021,-0.46601686361302125,-0.5572385363723518,-0.8206196209138943,-0.6354889093022424,2.0139824867420444,1.673783769317338,-0.5559556034687548,-0.6236095644623235,-0.2983865787117528,-0.4010659018715946,0.022222094619403828,-0.07163773313962521,-0.018210330236999885,-0.11298272094290719,2.1812433472885404,1.8785965082860223,-0.38970093848672543,-0.5437817053856888,0.01226517471717982,-0.1620185174601965,0.36714607208101,0.30554662012745604,1.6919159764158676,1.6498522385219923,0.24210252495113443,0.06794325907702777,-0.5930769206805494,-0.6154574548966638,1.6681065581898658,1.3516329010115615,1.5978029247399448,1.3864223289537965,0.5705601237089031,0.18257418583505536,-1.7732234242744074,-1.5144318215408457,0.38247607230958,0.3731012536223182,-0.3076475962865819,-0.264281647786948,0.8843099863113474,0.6236095644623235,-0.901276791378506,-0.7491197180065131,1,Home,0,-0.07270525462244462,-0.2797166972142476,-0.5219582989510823,-0.6465625148595827,1.4849326411252273,1.5511488646620308,0.7288898932997145,0.36285181824853735,1.0294617928740526,0.8915127115457664
Trent Dumont,0.19714880838337506,0.0,-0.1211022591133069,-0.19484117510881055,0.03277147821719399,-0.12129675732885749,-0.7097684811581527,-0.8697554110866851,0.7166611368952777,0.5298572101062741,-0.7868509759516189,-0.8366600265340756,1.7446396762716516,1.6587154362324243,-0.2588961088452221,-0.23108209521644021,2.9514401362158016,2.167038752559146,1.7132234191009372,1.9064667279067276,-0.7552434325282665,-0.7487980020630196,1.2339502418452855,1.247219128924647,0.20657532372352122,0.019098376279599722,-0.9555500686343654,-0.8596527976755032,0.7830442001909957,0.7155572326384123,-1.0538591453191823,-1.0048306904785702,0.5957497105601668,0.3231166655190324,0.01226517471717982,-0.1620185174601965,-0.6425056261417675,-0.6547427574159771,0.510260373839706,0.47898935957090094,-0.31855595388307156,-0.43030730748784213,-0.5930769206805494,-0.6154574548966638,-0.4906195759381958,-0.39753908853281217,-0.6946969237999759,-0.7922413308307407,1.3675329949213393,0.9128709291752769,0.3880690618609456,0.2595109608515525,1.0297432716027155,0.959403223600247,-0.3076475962865819,-0.264281647786948,0.8843099863113474,0.6236095644623235,-0.16348741797098434,-0.13872587370490952,1,Home,0,-0.5297097122492391,-0.6899678531284774,-0.9472576536519642,-1.0112900873444755,1.4849326411252273,1.5511488646620308,0.7288898932997145,0.36285181824853735,0.0657103272047267,0.05690506669441057
