Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Trent Cotchin,2.298753259619493,1.9944955966332516,0.45087277981227997,0.7915122530814308,1.736353167462952,2.1860056416812523,-0.2698030529088338,-0.4059046749011094,-0.6158682248496916,-0.805990826325717,-0.3928183041759813,-0.21320071635561041,-0.8465616732800196,-0.8115799976738933,-0.2834807897580517,-0.28281160364794056,1.1153113133593713,0.9519527504689677,2.0801207990505013,1.976377584419595,2.962170907524351,3.2351981665785936,-1.661013029316986,-1.7606219939470689,1.2023233369114488,1.1814367993630532,-0.9707575031232725,-0.8059908263257171,-0.19203701758645164,-0.0,2.9000992281974636,3.2564456408047495,0.38214310341107355,0.660561462222236,0.8138448210469379,1.0038622165978262,-0.4132620538525855,-0.5298572101062742,-0.49279574983878777,-0.6141350523522625,-0.5518408872499216,-0.7071067811865475,2.760928697508735,1.8015145143613323,1.3367920507741613,2.167038752559146,3.7862215544076463,3.4331193110626264,0.8361152186546342,0.6242254752933989,1.2699631626584849,1.0497289592701982,-1.0920090851861879,-1.128864656139317,0.3375273841612791,0.3342186823915959,-0.579584037127572,-0.7433919416750281,-0.770569312913693,-0.8352599895433658,1,Home,3,-0.18139003225959474,-0.31438346978046483,-0.09790231835616973,-0.24954782571681283,-0.6195897806001908,-0.6251867282468446,0.5122324735981743,0.3192831777166087,2.7865022237981534,3.0983866769659336
Bachar Houli,2.0749808184175955,1.7986076362496286,-0.0051824457449686796,0.15830245061628614,1.3111238203291677,1.6688860275200958,1.9285921930149967,1.380075894663772,-0.6158682248496916,-0.805990826325717,-0.3928183041759813,-0.21320071635561041,0.2821872244266732,0.30434249912770994,-0.2834807897580517,-0.28281160364794056,-0.4677111959248976,-0.4442446168855182,0.43595346087884757,0.34586607727342905,-0.20387411104418618,-0.18117109732840123,1.5728176472293582,1.8934991255657154,2.200478560007746,2.162252255438041,1.402205282289171,1.7271231992693938,0.8641665791390326,1.1456439237389602,0.06444664951549907,0.14158459307846738,1.4200626435399148,2.0315380819287636,1.9328814499864775,2.2903652514610595,-0.4132620538525855,-0.5298572101062742,-0.49279574983878777,-0.6141350523522625,0.6827861825295641,1.414213562373095,2.760928697508735,1.8015145143613323,0.41774751586692543,0.804900108093397,-0.7655202049895241,-0.7629154024583614,-1.327947700216184,-1.48853767185349,2.310667310852747,2.0102652618703796,-0.5397286283104147,-0.5513059948587362,0.6911275009016667,0.6684373647831918,-0.579584037127572,-0.7433919416750281,-0.3141551814186593,-0.3386189146797426,1,Home,1,2.4789971075477957,1.991095308609611,2.0559486854795668,1.466093476086276,0.6484079099304322,0.6847283214132107,-1.3151914862655827,-1.5964158885830435,-0.3934830229570878,-0.3872983346207417
Jayden Short,2.0749808184175955,1.7986076362496286,-0.917292896859466,-1.1081171543140031,0.7441513574841222,0.9793932086385538,2.368271242199763,1.7372720085767481,-0.6158682248496916,-0.805990826325717,-0.3928183041759813,-0.21320071635561041,-0.8465616732800196,-0.8115799976738933,-0.2834807897580517,-0.28281160364794056,-0.4677111959248976,-0.4442446168855182,1.5320650196599501,1.4328737487042063,-0.20387411104418618,-0.18117109732840123,0.27928537661082053,0.4318506777606017,1.2023233369114488,1.1814367993630532,-0.9707575031232725,-0.8059908263257171,0.8641665791390326,1.1456439237389602,-0.25062585922694147,-0.2045110788911195,0.79731091946261,1.208952110104847,1.1868570306934512,1.4326965615522373,2.617326341066375,1.8015145143613323,-0.49279574983878777,-0.6141350523522625,-0.1402985306567597,0.0,-0.353965217629325,-0.5298572101062742,-0.5012970190403104,-0.5572385363723518,0.14482814688990994,0.07629154024583616,0.2950994889369297,0.09603468850667668,2.0356240716871206,1.7564092390403316,-0.5397286283104147,-0.5513059948587362,0.6911275009016667,0.6684373647831918,-0.579584037127572,-0.7433919416750281,-0.05334710627863997,-0.05482401475767223,1,Home,0,1.9469196795863175,1.5299995529315957,2.486718886246714,1.8092217364468937,-0.6195897806001908,-0.6251867282468446,0.5122324735981743,0.3192831777166087,-0.3934830229570878,-0.3872983346207417
Dustin Martin,0.5085737300043125,0.4273919135642682,0.22284516703365564,0.47490735184885846,0.4606651260615995,0.6346467991977829,-0.2698030529088338,-0.4059046749011094,1.7404971571839112,1.7271231992693936,-0.3928183041759813,-0.21320071635561041,1.9753105709867125,1.9782262443301148,-0.2834807897580517,-0.28281160364794056,-0.4677111959248976,-0.4442446168855182,1.5320650196599501,1.4328737487042063,0.3238000587172367,0.3882237799894313,-0.3674807586984483,-0.29897354614195515,-0.7939871092811454,-0.780194112786922,-0.9707575031232725,-0.8059908263257171,-0.19203701758645164,-0.0,-0.25062585922694147,-0.2045110788911195,0.38214310341107355,0.660561462222236,0.8138448210469379,1.0038622165978262,-0.4132620538525855,-0.5298572101062742,0.7826756026851336,0.8870839645088235,0.2712438259364022,0.7071067811865475,2.760928697508735,1.8015145143613323,0.41774751586692543,0.804900108093397,0.14482814688990994,0.07629154024583616,1.3771309483723388,1.1524162620801213,0.7793454927954757,0.5969047023301127,0.012551828565358594,0.02625266642184456,0.3375273841612791,0.3342186823915959,1.6379548875344425,2.2301758250250843,0.20746096886137932,0.22897088516439815,1,Home,0,-0.18139003225959474,-0.31438346978046483,-0.528672519123317,-0.5926760860774306,1.2824067551957434,1.3396858462432384,1.7305151135073455,1.5964158885830435,-0.3934830229570878,-0.3872983346207417
Jason Castagna,0.5085737300043125,0.4273919135642682,-0.0051824457449686796,0.15830245061628614,0.3189220103503381,0.4622735944773974,1.4889131438302305,1.0228797807507957,0.5623144661671098,0.4605661864718383,-0.3928183041759813,-0.21320071635561041,0.2821872244266732,0.30434249912770994,-0.2834807897580517,-0.28281160364794056,-0.4677111959248976,-0.4442446168855182,0.9840092402693988,0.8893699129888177,-0.20387411104418618,-0.18117109732840123,-0.3674807586984483,-0.29897354614195515,-0.29490949773299685,-0.28978638474942814,-0.9707575031232725,-0.8059908263257171,0.8641665791390326,1.1456439237389602,0.3795191582579396,0.48768026504805423,0.1745591953853053,0.3863661382809305,-0.30519180789260175,-0.2826408182654074,1.1020321436068947,0.6358286521275289,2.058146955209055,2.3883029813699097,-0.1402985306567597,0.0,-0.353965217629325,-0.5298572101062742,-0.5012970190403104,-0.5572385363723518,0.14482814688990994,0.07629154024583616,1.3771309483723388,1.1524162620801213,0.5637710620980929,0.39793646822007517,-1.0920090851861879,-1.128864656139317,-1.0768730828002713,-1.0026560471747876,0.5291854252034353,0.7433919416750281,0.4030670252163938,0.4418170601059509,1,Home,0,1.4148422516248393,1.0689037972535806,0.7636380831781248,0.43670869500442266,0.0144090646651207,0.02977079658318305,1.7305151135073455,1.5964158885830435,1.3731754474624907,1.5491933384829668
Shai Bolton,0.06102884760051745,0.03561599279702232,0.45087277981227997,0.7915122530814308,0.3189220103503381,0.4622735944773974,0.16987599627593228,-0.04870856098813309,0.5623144661671098,0.4605661864718383,-0.3928183041759813,-0.21320071635561041,0.8465616732800196,0.8623037475285116,-0.2834807897580517,-0.28281160364794056,4.281356331927909,3.7443474851779386,0.43595346087884757,0.34586607727342905,1.9068225680015054,2.096408411942929,-1.0142468940077172,-1.029797770044512,-0.29490949773299685,-0.28978638474942814,-0.9707575031232725,-0.8059908263257171,0.8641665791390326,1.1456439237389602,0.6945916670003801,0.8337759370176411,0.1745591953853053,0.3863661382809305,0.6273387162236812,0.7894450441206206,-0.4132620538525855,-0.5298572101062742,0.7826756026851336,0.8870839645088235,-0.9633832438430836,-1.414213562373095,-0.353965217629325,-0.5298572101062742,1.3367920507741613,2.167038752559146,1.9655248506487781,1.7547054256542312,2.4591624078077476,2.2087978356535656,0.3110286261080578,0.1646633661600311,0.5648322854411318,0.6038113277024254,-1.0768730828002713,-1.0026560471747876,-0.579584037127572,-0.7433919416750281,0.33786500643138895,0.3708683351254333,1,Home,0,0.3506873957018833,0.14671228589755037,-0.09790231835616973,-0.24954782571681283,1.2824067551957434,1.3396858462432384,1.12137379355276,0.9578495331498261,-0.3934830229570878,-0.3872983346207417
Jack Graham,-0.3865160348032776,-0.35615992797022356,0.9069280053695287,1.4247220555465754,0.3189220103503381,0.4622735944773974,-0.7094821020935999,-0.7631007888140856,0.5623144661671098,0.4605661864718383,-0.3928183041759813,-0.21320071635561041,0.2821872244266732,0.30434249912770994,-0.2834807897580517,-0.28281160364794056,1.1153113133593713,0.9519527504689677,0.9840092402693988,0.8893699129888177,-0.20387411104418618,-0.18117109732840123,0.27928537661082053,0.4318506777606017,-0.7939871092811454,-0.780194112786922,1.402205282289171,1.7271231992693938,-0.19203701758645164,-0.0,0.6945916670003801,0.8337759370176411,-0.033024712640462965,0.112170814339625,0.25432650657716804,0.36061069916620936,-0.4132620538525855,-0.5298572101062742,-0.49279574983878777,-0.6141350523522625,-0.5518408872499216,-0.7071067811865475,-0.353965217629325,-0.5298572101062742,-0.5012970190403104,-0.5572385363723518,0.14482814688990994,0.07629154024583616,0.8361152186546342,0.6242254752933989,-0.0680850278769947,-0.18524628693003498,-1.0920090851861879,-1.128864656139317,-0.3696728493194961,-0.3342186823915959,0.5291854252034353,0.7433919416750281,0.07705693129136967,0.08707343520336296,1,Home,0,-0.7134674602210728,-0.7754792254584799,-0.528672519123317,-0.5926760860774306,0.0144090646651207,0.02977079658318305,0.5122324735981743,0.3192831777166087,0.31318036521074355,0.3872983346207417
Noah Balta,1.4036634948119027,1.2109437550987598,-0.917292896859466,-1.1081171543140031,0.3189220103503381,0.4622735944773974,2.807950291384529,2.0944681224897246,0.5623144661671098,0.4605661864718383,-0.3928183041759813,-0.21320071635561041,-1.410936122133366,-1.369541246074695,-0.2834807897580517,-0.28281160364794056,-0.4677111959248976,-0.4442446168855182,-0.11210231851170369,-0.19763775844195958,-0.7315482808056091,-0.7505659746462338,-0.3674807586984483,-0.29897354614195515,1.7014009484595973,1.6718445274005471,0.21572388958294939,0.46056618647183833,-2.30444421103742,-2.2912878474779204,0.06444664951549907,0.14158459307846738,0.79731091946261,1.208952110104847,0.4408326114004246,0.575027871643415,2.617326341066375,1.8015145143613323,-0.49279574983878777,-0.6141350523522625,1.505870895715888,2.82842712474619,-0.353965217629325,-0.5298572101062742,-0.5012970190403104,-0.5572385363723518,-0.7655202049895241,-0.7629154024583614,0.2950994889369297,0.09603468850667668,1.7382800293459026,1.4819702954402798,0.012551828565358594,0.02625266642184456,2.8127282013439925,2.6737494591327673,-0.579584037127572,-0.7433919416750281,1.1854912506364517,1.293201759872162,1,Home,0,2.4789971075477957,1.991095308609611,2.9174890870138612,2.1523499968075117,-1.2535886258655022,-1.2801442530768723,0.5122324735981743,0.3192831777166087,-0.040151328873172125,0.0
Jake Aarts,-0.6102884760051751,-0.5520478883538464,1.134955618148153,1.7413269567791476,0.3189220103503381,0.4622735944773974,-0.7094821020935999,-0.7631007888140856,0.5623144661671098,0.4605661864718383,-0.3928183041759813,-0.21320071635561041,0.2821872244266732,0.30434249912770994,-0.2834807897580517,-0.28281160364794056,-0.4677111959248976,-0.4442446168855182,-0.6601580979022549,-0.7411415941573483,-0.20387411104418618,-0.18117109732840123,-1.0142468940077172,-1.029797770044512,-0.7939871092811454,-0.780194112786922,-0.9707575031232725,-0.8059908263257171,-1.2482406143119358,-1.1456439237389602,-0.25062585922694147,-0.2045110788911195,0.38214310341107355,0.660561462222236,0.6273387162236812,0.7894450441206206,-0.4132620538525855,-0.5298572101062742,0.7826756026851336,0.8870839645088235,-0.5518408872499216,-0.7071067811865475,-0.353965217629325,-0.5298572101062742,-0.5012970190403104,-0.5572385363723518,0.14482814688990994,0.07629154024583616,1.9181466780900434,1.6806070488668434,-0.23905785222319487,-0.3430486795000648,-0.5397286283104147,-0.5513059948587362,-0.3696728493194961,-0.3342186823915959,0.5291854252034353,0.7433919416750281,0.07705693129136967,0.08707343520336296,1,Home,0,-0.7134674602210728,-0.7754792254584799,-0.9594427198904643,-0.9358043464380483,0.0144090646651207,0.02977079658318305,2.3396564334619314,2.234982244016261,-0.3934830229570878,-0.3872983346207417
Nick Vlastuin,0.73234617120621,0.6232798739478911,-0.4612376713022173,-0.47490735184885846,0.1771788946390767,0.28990038975701193,2.807950291384529,2.0944681224897246,-0.6158682248496916,-0.805990826325717,-0.3928183041759813,-0.21320071635561041,-0.8465616732800196,-0.8115799976738933,-0.2834807897580517,-0.28281160364794056,-0.4677111959248976,-0.4442446168855182,-0.6601580979022549,-0.7411415941573483,-0.7315482808056091,-0.7505659746462338,0.9260515119200894,1.1626749016631586,2.200478560007746,2.162252255438041,-0.9707575031232725,-0.8059908263257171,-0.19203701758645164,-0.0,-0.25062585922694147,-0.2045110788911195,0.1745591953853053,0.3863661382809305,0.6273387162236812,0.7894450441206206,4.132620538525856,2.9672003765951356,-0.49279574983878777,-0.6141350523522625,0.2712438259364022,0.7071067811865475,-0.353965217629325,-0.5298572101062742,-0.5012970190403104,-0.5572385363723518,-0.7655202049895241,-0.7629154024583614,-0.7869319704984793,-0.9603468850667678,0.006250982708309709,-0.11663655103002203,1.117112742316905,1.1813699889830063,1.7519278511228298,1.6710934119579794,-0.579584037127572,-0.7433919416750281,0.9246831754964324,1.0094068599500916,1,Home,0,1.9469196795863175,1.5299995529315957,2.9174890870138612,2.1523499968075117,-0.6195897806001908,-0.6251867282468446,-0.706050166310997,-0.9578495331498261,-0.7468147170410034,-0.7745966692414834
