Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sebastian Ross,1.4857892712377396,1.491611705225202,1.4261079144944762,1.8226454037399606,1.7574892014388572,2.089347567876855,0.7017850219543246,0.8918825850158448,0.3336687993564601,0.5136969725278105,1.1955934470536882,1.3211565181516327,-0.16836885007620306,-0.018939820978411338,-0.25460535799292217,-0.22078385882557983,2.3305323681256005,2.4870574069479274,2.000847515388486,2.132007163556104,1.494312142723976,1.9220586638514983,-1.1790168709836344,-1.0164743776374168,0.5731069066996407,0.4019184762342502,-0.8319082374669046,-0.8660254037844387,-2.0288226512379097,-1.872953428533274,1.3934135943476018,1.820930936000652,2.0373954687832927,2.2485104787482655,1.4085312834976011,1.7977624209843246,-0.5901282209121296,-0.3882237799894312,-0.7166611368952774,-0.7629154024583616,0.776774840187441,0.6098676608243674,2.02135281543522,1.5112155049707137,0.7602348250687493,1.1207055194135611,1.8090680674665816,2.2774907199408756,1.7759675992837212,2.2794604586058846,2.3250082138354524,2.149890622170525,-0.3335583661847953,-0.27039622764127197,0.7166611368952777,0.8569580826794972,-0.5782024517134475,-0.37936273395799436,0.8711271616178367,0.8880748018847808,0,Home,0,0.9027825108849001,0.949040528478838,0.9182242402562393,1.1391753185887306,0.10935627553296863,0.1344846623296274,1.3033348041649817,1.7856261670636895,1.947689231521151,1.8917910136790004
Jack Steven,0.4769200129898917,0.564621379944003,1.833567318635755,2.2731869642150073,1.3904186720244125,1.7009054848349607,-1.204297753724088,-1.0702591020190138,0.3336687993564601,0.5136969725278105,-0.6831962554592504,-0.49543369430686224,-0.6041470502734346,-0.43561588250346117,-0.25460535799292217,-0.22078385882557983,-0.6854506965075295,-0.5526794237662062,1.4019543815307076,1.5457051935781756,2.365169550404174,3.0062968844856766,-2.282777345947037,-2.107324929248303,-0.41578344211542556,-0.4019184762342502,-0.03616992336812625,0.0,0.047181922121811805,0.0891882585015844,2.4152502302025094,3.03488489333442,0.1337286601131892,0.35913709035562585,1.1001960771598178,1.459721623876161,-0.5901282209121296,-0.3882237799894312,-0.7166611368952774,-0.7629154024583616,-0.9987105088124242,-1.067268406442643,0.7507881885902246,0.47225484530334805,2.5847984052337476,3.586257662123395,0.9799118698777316,1.233640806634641,0.10446868231080712,0.5502145934565928,1.0296443267980906,0.9944022484866312,-1.3457354773662429,-1.261849062325936,0.7166611368952777,0.8569580826794972,-0.5782024517134475,-0.37936273395799436,-0.45892188009520124,-0.4551383359659514,0,Home,2,-1.1238721053873248,-1.0206662287413917,-1.0056741678996908,-0.949312765490609,-0.3718113368120938,-0.3586257662123394,0.33952419268163375,0.8035317751786601,1.5750878133171047,1.5478290111919093
Dylan Roberton,2.8982062327847267,2.7893981606188807,-1.0186485103531973,-0.8806039591103182,1.1457049857481159,1.4419440961403647,1.845434687361372,2.0691675972367602,-0.8897834649505603,-0.7420067380957265,-0.6831962554592504,-0.49543369430686224,-0.16836885007620306,-0.018939820978411338,-0.25460535799292217,-0.22078385882557983,0.8225408358090355,0.9671889915908607,-0.9936181539004045,-0.7995026863335392,-0.24740267263641988,-0.2464177774168588,-1.1790168709836344,-1.0164743776374168,4.5286683019599066,3.617266286108252,0.7595683907306521,0.8660254037844387,0.047181922121811805,0.0891882585015844,-0.3948005183984873,-0.30348848933344197,0.9990317549632363,1.2179431759886439,1.1001960771598178,1.459721623876161,-0.5901282209121296,-0.3882237799894312,-0.7166611368952774,-0.7629154024583616,1.6645175146873736,1.4484356944578725,4.5624820691252115,3.5891368243054447,-0.45614089504124955,-0.5229959090596618,0.15075567228888176,0.1897908933284063,-0.31340604693242136,0.11790312716926997,2.6455106188756248,2.4357846527727256,-1.3457354773662429,-1.261849062325936,1.5925803042117281,1.8237825862153403,-0.5782024517134475,-0.37936273395799436,0.7502136123711969,0.7659645166256234,0,Home,0,2.118775280648235,2.130864582810976,2.0725632851497977,2.392268169036334,0.10935627553296863,0.1344846623296274,-0.6242864188017142,-0.178562616706369,0.8298849769090122,0.8599050062177274
Leigh Montagna,1.0822415679386004,1.1208155751127222,0.6111891062119184,0.9215622827898678,1.0233481426099675,1.3124634017930665,0.3205684668186421,0.4994542476088732,-0.8897834649505603,-0.7420067380957265,-0.6831962554592504,-0.49543369430686224,1.5747439507127232,1.647764425121788,-0.25460535799292217,-0.22078385882557983,0.8225408358090355,0.9671889915908607,0.8030612476729296,0.9594032236002469,-0.6828313764765189,-0.788536887733948,-0.627136633501933,-0.4710491018319737,0.07866173229210759,0.0,-0.03616992336812625,0.0,-0.9908203645580489,-0.8918825850158448,-0.9057188363259413,-0.910465468000326,1.8643348498132835,2.076749261621662,1.2543636803287095,1.6287420224302427,-0.5901282209121296,-0.3882237799894312,-0.7166611368952774,-0.7629154024583616,-0.5548391715624579,-0.6479843896258903,0.7507881885902246,0.47225484530334805,-0.45614089504124955,-0.5229959090596618,-0.6784005252999682,-0.8540590199778285,0.5223434115540356,0.9825260597439158,1.0563528605514383,1.0182267510368146,-0.8396469217755191,-0.766122644983604,0.27870155323705237,0.3735458309115758,-0.5782024517134475,-0.37936273395799436,0.5083865138779172,0.5217439461073085,0,Home,0,0.49745158763045516,0.5550991770347921,0.5334445586250532,0.7214777017728626,2.0340267249132182,2.106926376497495,0.33952419268163375,0.8035317751786601,0.08468214050091968,0.17198100124354548
Jack Steele,-0.7337230969075258,-0.5477670103934359,1.2223782124238367,1.5973746235024375,0.28920708378107773,0.5355792357092783,-0.06064808831704043,0.10702591020190146,-0.8897834649505603,-0.7420067380957265,-0.6831962554592504,-0.49543369430686224,2.8820785513044176,2.8977926096969377,-0.25460535799292217,-0.22078385882557983,-0.6854506965075295,-0.5526794237662062,1.4019543815307076,1.5457051935781756,1.058883438883877,1.379939553534409,-1.1790168709836344,-1.0164743776374168,-0.41578344211542556,-0.4019184762342502,-0.03616992336812625,0.0,1.0851842088016725,1.0702591020190138,0.6270361174564207,0.910465468000326,-0.03933195885682021,0.18737587322902224,-0.13314474819131547,0.10755843544350664,-0.5901282209121296,-0.3882237799894312,0.5972176140793979,0.915498482950034,-0.5548391715624579,-0.6479843896258903,-0.5197764382547709,-0.5667058143640176,0.7602348250687493,1.1207055194135611,0.9799118698777316,1.233640806634641,-1.5670302346621068,-1.1790312716926987,-0.27907382711594536,-0.1729983764723542,-2.3579125885476904,-2.2533018970106,0.27870155323705237,0.3735458309115758,2.2485650899967404,3.197485900503095,0.3874729646312774,0.39963366084815094,0,Home,0,0.09212066437601014,0.1611578255907461,-0.23611480463731874,-0.11391753185887314,2.0340267249132182,2.106926376497495,-1.5880970302850623,-1.1606570085913983,1.2024863951130584,1.2038670087048184
Jack Newnes,0.2751461613403221,0.3792233148877631,0.0,0.24574994207729808,0.16685024064292947,0.40609854136198026,-0.06064808831704043,0.10702591020190146,0.3336687993564601,0.5136969725278105,-0.6831962554592504,-0.49543369430686224,1.1389657505154918,1.231088363596738,-0.25460535799292217,-0.22078385882557983,-0.6854506965075295,-0.5526794237662062,-0.3947250200426265,-0.2132007163556105,0.6234547350437781,0.8378204432173197,-0.627136633501933,-0.4710491018319737,0.5731069066996407,0.4019184762342502,-0.03616992336812625,0.0,0.047181922121811805,0.0891882585015844,0.37157695849269373,0.6069769786668839,0.30678927908319864,0.5308983074822294,-0.13314474819131547,0.10755843544350664,-0.5901282209121296,-0.3882237799894312,0.5972176140793979,0.915498482950034,-0.11096783431249158,-0.22870037280913774,0.7507881885902246,0.47225484530334805,-0.45614089504124955,-0.5229959090596618,1.8090680674665816,2.2774907199408756,0.10446868231080712,0.5502145934565928,0.8693931242780045,0.851455233185531,-1.3457354773662429,-1.261849062325936,-0.15925803042117287,-0.1098664208563457,-0.5782024517134475,-0.37936273395799436,0.629300063124557,0.6438542313664659,0,Home,0,0.09212066437601014,0.1611578255907461,-0.23611480463731874,-0.11391753185887314,1.552859112568156,1.6138159479555279,0.33952419268163375,0.8035317751786601,0.8298849769090122,0.8599050062177274
Jimmy Webster,-0.12840154195881706,0.008427184775283538,0.4074594041412789,0.6962915025523446,0.16685024064292947,0.40609854136198026,-0.06064808831704043,0.10702591020190146,-0.8897834649505603,-0.7420067380957265,-0.6831962554592504,-0.49543369430686224,-1.4757034506678979,-1.2689680055535608,-0.25460535799292217,-0.22078385882557983,-0.6854506965075295,-0.5526794237662062,-0.9936181539004045,-0.7995026863335392,-0.6828313764765189,-0.788536887733948,0.47662384146146924,0.6198014497789126,2.05644242992224,1.6076739049370008,-0.8319082374669046,-0.8660254037844387,1.0851842088016725,1.0702591020190138,-0.3948005183984873,-0.30348848933344197,0.30678927908319864,0.5308983074822294,0.32935806131535955,0.614619631105752,-0.5901282209121296,-0.3882237799894312,-0.7166611368952774,-0.7629154024583616,0.776774840187441,0.6098676608243674,-0.5197764382547709,-0.5667058143640176,-0.45614089504124955,-0.5229959090596618,-0.6784005252999682,-0.8540590199778285,0.10446868231080712,0.5502145934565928,-0.5661905649644329,-0.4291117788868255,0.17253018940592854,0.22533018970106003,1.5925803042117281,1.8237825862153403,-0.5782024517134475,-0.37936273395799436,0.3874729646312774,0.39963366084815094,0,Home,0,0.09212066437601014,0.1611578255907461,0.14866487699386727,0.30378008495699477,-1.3341465615022186,-1.344846623296273,0.33952419268163375,0.8035317751786601,-0.28791927770312653,-0.17198100124354548
Jack Billings,-0.12840154195881706,0.008427184775283538,0.4074594041412789,0.6962915025523446,0.16685024064292947,0.40609854136198026,0.7017850219543246,0.8918825850158448,-0.8897834649505603,-0.7420067380957265,-0.6831962554592504,-0.49543369430686224,-0.6041470502734346,-0.43561588250346117,-0.25460535799292217,-0.22078385882557983,2.3305323681256005,2.4870574069479274,0.20416811381515157,0.37310125362231816,-0.24740267263641988,-0.2464177774168588,-0.627136633501933,-0.4710491018319737,-0.41578344211542556,-0.4019184762342502,-0.8319082374669046,-0.8660254037844387,0.047181922121811805,0.0891882585015844,-0.3948005183984873,-0.30348848933344197,0.6529105170232175,0.8744207417354366,-0.13314474819131547,0.10755843544350664,-0.5901282209121296,-0.3882237799894312,0.5972176140793979,0.915498482950034,-0.9987105088124242,-1.067268406442643,0.7507881885902246,0.47225484530334805,-0.45614089504124955,-0.5229959090596618,0.15075567228888176,0.1897908933284063,0.10446868231080712,0.5502145934565928,-0.4793878302660529,-0.3516821455987295,-0.3335583661847953,-0.27039622764127197,-0.5972176140793981,-0.5932786726242671,-0.5782024517134475,-0.37936273395799436,-1.0634896263284004,-1.0656897622617387,0,Home,0,0.9027825108849001,0.949040528478838,0.5334445586250532,0.7214777017728626,-0.3718113368120938,-0.3586257662123394,-0.6242864188017142,-0.178562616706369,0.8298849769090122,0.8599050062177274
Maverick Weller,0.6786938646394612,0.7500194450002428,-0.6111891062119184,-0.4300623986352717,0.04449339750478116,0.2766178470146822,-0.8230811985884054,-0.677830764612042,0.3336687993564601,0.5136969725278105,1.1955934470536882,1.3211565181516327,0.2674093501210285,0.3977362405466385,-0.25460535799292217,-0.22078385882557983,0.8225408358090355,0.9671889915908607,0.8030612476729296,0.9594032236002469,0.18802603120367914,0.2957013329002305,0.47662384146146924,0.6198014497789126,-0.9102286165229586,-0.8038369524685004,1.5553067048294305,1.7320508075688774,0.047181922121811805,0.0891882585015844,0.11611779952896673,0.30348848933344197,-0.38545319679683904,-0.15614656102418495,-0.28731235136020716,-0.06146196311057514,-0.5901282209121296,-0.3882237799894312,0.5972176140793979,0.915498482950034,-0.5548391715624579,-0.6479843896258903,-0.5197764382547709,-0.5667058143640176,0.15204696501374984,0.2988548051769496,0.15075567228888176,0.1897908933284063,0.10446868231080712,0.5502145934565928,0.5422135857994955,0.5596050769457845,1.184707300587376,1.216783024385724,0.27870155323705237,0.3735458309115758,-0.5782024517134475,-0.37936273395799436,0.024732316891357985,0.03330280507067852,0,Home,0,-0.7185411821328799,-0.6267248772973458,-1.0056741678996908,-0.949312765490609,0.590523887878031,0.6275950908715943,-0.14238111306004025,0.3124845792361456,0.8298849769090122,0.8599050062177274
Blake Acres,0.07337230969075251,0.19382524983152333,-0.20372970207063945,0.020479161839774822,-0.07786344563336714,0.1471371526673842,2.226651242497055,2.4615959346437317,0.3336687993564601,0.5136969725278105,-0.6831962554592504,-0.49543369430686224,-0.16836885007620306,-0.018939820978411338,-0.25460535799292217,-0.22078385882557983,-0.6854506965075295,-0.5526794237662062,-0.3947250200426265,-0.2132007163556105,-0.24740267263641988,-0.2464177774168588,1.0285040789431705,1.1652267255843556,0.07866173229210759,0.0,-0.03616992336812625,0.0,0.047181922121811805,0.0891882585015844,-0.13934135943476028,0.0,0.30678927908319864,0.5308983074822294,0.6376932676531428,0.9526604282139156,-0.5901282209121296,-0.3882237799894312,0.5972176140793979,0.915498482950034,-0.9987105088124242,-1.067268406442643,-0.5197764382547709,-0.5667058143640176,-0.45614089504124955,-0.5229959090596618,0.15075567228888176,0.1897908933284063,-1.1491555054188785,-0.7467198054053759,-0.20562535929423928,-0.10748099445934993,0.6786187449966523,0.721056607043392,-0.15925803042117287,-0.1098664208563457,-0.5782024517134475,-0.37936273395799436,-0.09618123235528182,-0.08880748018847895,0,Home,0,2.52410620390268,2.524805934255022,2.0725632851497977,2.392268169036334,0.10935627553296863,0.1344846623296274,-1.1061917245433883,-0.6696098126488836,-1.7783249505193115,-1.5478290111919093
