Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matthew Boyd,1.6369953685231295,1.7129925377372297,0.8698265576936635,0.7924870805832539,1.670830424055931,1.8142590912426868,0.6701214159612533,0.8701288435291865,-0.5969006053656856,-0.5396454922622369,-0.5307883587045612,-0.6257862187747442,-0.2542731845131302,-0.2892595823202745,-0.2610695351514359,-0.39575193492670985,-0.5799766322090363,-0.5982930264130992,1.1366465689889877,1.2969265291860324,-0.7822133388723829,-0.8326715255118357,-0.4765572733377052,-0.7809428425747019,1.8331520861545798,1.6906678477042725,0.14285337627239877,-0.04169770329418554,-0.11249591228675627,-0.33652809039370996,0.3087180749290332,0.34888152740086376,1.6033514982996657,1.4327838258648222,1.7859508867266594,1.9022568323790743,-0.5638333048152079,-0.5298572101062742,-0.5195814101640343,-0.4922862349938195,0.3140443491149127,0.5685352436149611,-0.3928183041759813,-0.30895719032666236,-0.5291854252034351,-0.6929914531581165,-0.7386381085088746,-0.7879470654410387,0.7088159706785202,0.6506017212959,1.43897970990068,1.506178811922162,-0.870630605977902,-0.9226870278438684,1.7008019498834286,1.4715657073412904,1.0219238177309005,0.5136969725278104,0.31443716238109526,0.28264376428784865,0.5,Home,1,0.858050676077969,0.9608001607452101,0.7912874200848097,0.9457411209308729,-0.5518367286725401,-0.487783170641157,0.9195058225158178,0.8497976912978608,0.6167870253701746,0.6506975498340662
Marcus Bontempelli,0.2864741894915478,0.3508538932714807,1.667167568912855,1.7610824012961195,1.195507975833123,1.2699813638698807,-0.43557892037481455,-0.35175421334158585,1.686893015163894,1.439054646032632,2.3885476141705255,2.816037984486348,1.8175823930012638,1.5824200679873832,0.019102648913519715,0.2739821087954145,1.3830211998830864,1.5954480704349314,0.5340869420550665,0.5836169381337146,3.5199600249257226,3.5059853705761497,-1.0432740308203816,-1.417266640228163,-0.32734858681331785,-0.2669475549006747,2.2380362282675805,1.7930012416499799,-1.7624359591591816,-2.451847515725601,2.909832067948121,2.9073460616738642,-0.08978768390478116,-0.2165836015842173,1.0079128766675207,1.0393774444957828,0.8144258847330778,1.8015145143613323,1.7665767945577162,2.602084384967332,-0.3140443491149127,-0.21320071635561041,-0.3928183041759813,-0.30895719032666236,1.6883534994585785,2.694966762281564,3.722156742878054,3.3963235579355118,1.2374244911845353,1.161788788028393,0.29836332022840256,0.30886198421694966,-0.870630605977902,-0.9226870278438684,-0.32177334186983775,-0.3023765152071144,1.0219238177309005,0.5136969725278104,0.41186839579495554,0.370223522236196,0.5,Home,3,-0.682938293204914,-0.6651693420543765,-0.9495449041017717,-0.9807685698542389,1.616093276826724,1.5759148589945073,0.9195058225158178,0.8497976912978608,1.0690975106416363,1.2012877843090455
Caleb Daniel,0.9617347790073386,1.0319232155043552,0.8698265576936635,0.7924870805832539,1.195507975833123,1.2699813638698807,-0.06701214159612526,0.0555401389486716,-0.5969006053656856,-0.5396454922622369,-0.5307883587045612,-0.6257862187747442,-1.0830154155188876,-1.0379314424433377,-0.2610695351514359,-0.39575193492670985,-0.5799766322090363,-0.5982930264130992,-0.06847268487885476,-0.1296926529186031,-0.3041940762281489,-0.350598537057615,-0.4765572733377052,-0.7809428425747019,1.8331520861545798,1.6906678477042725,-0.9047380497251922,-0.9590471757662683,-0.11249591228675627,-0.33652809039370996,-0.8473325886350058,-0.7882138211649142,1.79147807410016,1.61604687335916,0.6188938716379513,0.6079377505541372,-0.5638333048152079,-0.5298572101062742,-0.5195814101640343,-0.4922862349938195,0.3140443491149127,0.5685352436149611,-0.3928183041759813,-0.30895719032666236,0.5795840371275718,1.0009876545617238,-0.7386381085088746,-0.7879470654410387,-0.34840107033351,-0.3717724121690859,0.727002600423717,0.7588090723354689,-0.870630605977902,-0.9226870278438684,-0.8274171648081543,-0.7458620708442156,-0.5285812850332242,-0.7420067380957264,0.11957469555337463,0.10748424839115407,0.5,Home,0,0.08755619143652754,0.14781540934541684,0.09495449041017708,0.1751372446168282,-0.9854227297723929,-0.9005227765682898,-0.2043346272257371,-0.249940497440547,1.9737184811845592,2.3024682532590037
Jackson Macrae,0.7366479158354083,0.8049001080933971,0.8698265576936635,0.7924870805832539,1.0370671597588539,1.0885554547456122,-0.43557892037481455,-0.35175421334158585,-0.5969006053656856,-0.5396454922622369,-0.5307883587045612,-0.6257862187747442,2.231953508504142,1.9567559980489149,-0.2610695351514359,-0.39575193492670985,1.3830211998830864,1.5954480704349314,0.5340869420550665,0.5836169381337146,0.651844449060319,0.6135474398508263,1.2235929991103243,1.1280285503856806,1.1129851951652807,1.0381293801692901,2.2380362282675805,1.7930012416499799,0.7124741111494565,0.7211316222722354,1.753781404384082,1.7702507131080862,0.28646546769620707,0.14994249340445817,0.813403374152736,0.82365759752496,-0.5638333048152079,-0.5298572101062742,-0.5195814101640343,-0.4922862349938195,-0.3140443491149127,-0.21320071635561041,-0.3928183041759813,-0.30895719032666236,-0.5291854252034351,-0.6929914531581165,1.1731311135140947,1.0053117731489114,1.7660330116905503,1.672975854760886,0.06588099876653712,0.06482288557639684,-0.2527637243161651,-0.3075623426146228,-0.32177334186983775,-0.3023765152071144,-0.5285812850332242,-0.7420067380957264,0.5092996292088158,0.4578032801845433,0.5,Home,0,-0.29769105088419323,-0.25867696635447984,-0.2532119744271392,-0.21016469354019415,2.4832652790264294,2.4013940708487733,1.4814260473865952,1.3996667856670646,1.0690975106416363,1.2012877843090455
Lachlan Hunter,0.7366479158354083,0.8049001080933971,0.8698265576936635,0.7924870805832539,1.0370671597588539,1.0885554547456122,0.301554637182564,0.46283449123892906,-0.5969006053656856,-0.5396454922622369,0.9288796277329822,1.0951258828558021,0.16009793098974856,0.0850763477412571,-0.2610695351514359,-0.39575193492670985,-0.5799766322090363,-0.5982930264130992,1.1366465689889877,1.2969265291860324,0.651844449060319,0.6135474398508263,-1.0432740308203816,-1.417266640228163,1.1129851951652807,1.0381293801692901,-0.9047380497251922,-0.9590471757662683,-0.9374659357229689,-1.3941878030596553,-0.2693072568529863,-0.21966614688202524,1.6033514982996657,1.4327838258648222,1.39693188169709,1.4708171384374287,-0.5638333048152079,-0.5298572101062742,-0.5195814101640343,-0.4922862349938195,-0.9421330473447381,-0.994936676326182,2.4878492597812154,3.089571903266623,0.5795840371275718,1.0009876545617238,0.535874706173105,0.4075588269522614,-0.877009590839525,-0.8829594789015789,1.3735940569895302,1.4375428154295065,-0.870630605977902,-0.9226870278438684,0.1838704810684788,0.14110904042998682,1.0219238177309005,0.5136969725278104,0.8015933294503967,0.7205425540295852,0.5,Home,0,0.47280343375724826,0.5543077850453135,0.44312095524749334,0.5604391827738505,-0.11825072757268722,-0.0750435647140241,-0.7662548520965146,-0.7998095918097509,-0.2878339451727484,-0.45048291911589217
Matthew Suckling,1.186821642179269,1.2589463229153135,-0.19329479059859195,-0.49897334703390034,0.7201855276103152,0.7257036364970747,0.6701214159612533,0.8701288435291865,0.5449962048991042,0.4497045768851975,0.9288796277329822,1.0951258828558021,-0.6686443000160089,-0.663595512381806,-0.2610695351514359,-0.39575193492670985,-0.5799766322090363,-0.5982930264130992,0.5340869420550665,0.5836169381337146,-0.7822133388723829,-0.8326715255118357,0.6568762416276478,0.49170475273221975,0.3928183041759814,0.3855909126343077,0.14285337627239877,-0.04169770329418554,0.7124741111494565,0.7211316222722354,-1.4253579204170252,-1.3567614954478033,1.6033514982996657,1.4327838258648222,0.6188938716379513,0.6079377505541372,-0.5638333048152079,-0.5298572101062742,-0.5195814101640343,-0.4922862349938195,0.3140443491149127,0.5685352436149611,-0.3928183041759813,-0.30895719032666236,-0.5291854252034351,-0.6929914531581165,-0.7386381085088746,-0.7879470654410387,0.7088159706785202,0.6506017212959,1.366328984443847,1.429916593596989,-0.870630605977902,-0.9226870278438684,-0.8274171648081543,-0.7458620708442156,-0.5285812850332242,-0.7420067380957264,0.11957469555337463,0.10748424839115407,0.5,Home,0,0.858050676077969,0.9608001607452101,0.7912874200848097,0.9457411209308729,-0.5518367286725401,-0.487783170641157,0.9195058225158178,0.8497976912978608,0.6167870253701746,0.6506975498340662
Jason Johannisen,0.7366479158354083,0.8049001080933971,0.33826588354753573,0.14675686677467678,0.7201855276103152,0.7257036364970747,1.775821752297321,2.092011900399959,0.5449962048991042,0.4497045768851975,-0.5307883587045612,-0.6257862187747442,-1.4973865310217664,-1.4122673725048691,-0.2610695351514359,-0.39575193492670985,-0.5799766322090363,-0.5982930264130992,-0.671032311812776,-0.8430022439709208,-0.7822133388723829,-0.8326715255118357,-1.0432740308203816,-1.417266640228163,-0.32734858681331785,-0.2669475549006747,-0.9047380497251922,-0.9590471757662683,-0.11249591228675627,-0.33652809039370996,-0.8473325886350058,-0.7882138211649142,1.6033514982996657,1.4327838258648222,0.42438436912316657,0.3922179035833143,-0.5638333048152079,-0.5298572101062742,-0.5195814101640343,-0.4922862349938195,-0.3140443491149127,-0.21320071635561041,2.4878492597812154,3.089571903266623,-0.5291854252034351,-0.6929914531581165,-0.7386381085088746,-0.7879470654410387,0.7088159706785202,0.6506017212959,0.15306186931473667,0.15633754756660415,-2.106364369301376,-2.1529363983023595,0.6895143040067954,0.5845945960670881,-0.5285812850332242,-0.7420067380957264,0.11957469555337463,0.10748424839115407,0.5,Home,0,2.013792403040131,2.1802772878449,1.8357868145967584,2.10164693540194,-1.4190087308722457,-1.3132623824954228,0.9195058225158178,0.8497976912978608,1.0690975106416363,1.2012877843090455
Easton Wood,0.9617347790073386,1.0319232155043552,-0.4590751276716558,-0.8218384539381889,0.4033038954617766,0.36285181824853735,1.0386881947399424,1.277423195819444,-0.5969006053656856,-0.5396454922622369,-0.5307883587045612,-0.6257862187747442,-1.0830154155188876,-1.0379314424433377,-0.2610695351514359,-0.39575193492670985,-0.5799766322090363,-0.5982930264130992,-0.671032311812776,-0.8430022439709208,-0.7822133388723829,-0.8326715255118357,0.6568762416276478,0.49170475273221975,1.8331520861545798,1.6906678477042725,2.2380362282675805,1.7930012416499799,-0.11249591228675627,-0.33652809039370996,0.3087180749290332,0.34888152740086376,0.28646546769620707,0.14994249340445817,1.0079128766675207,1.0393774444957828,-0.5638333048152079,-0.5298572101062742,-0.5195814101640343,-0.4922862349938195,2.198310443804389,2.913743123526676,-0.3928183041759813,-0.30895719032666236,-0.5291854252034351,-0.6929914531581165,-0.7386381085088746,-0.7879470654410387,-1.4056181113455402,-1.3941465456340718,0.21844752222588631,0.22497354405925962,-0.2527637243161651,-0.3075623426146228,3.723377241636695,3.2455079298896954,-0.5285812850332242,-0.7420067380957264,0.11957469555337463,0.10748424839115407,0.5,Home,0,1.2432979183986899,1.3672925364451067,1.1394538849221258,1.3310430590878952,-0.9854227297723929,-0.9005227765682898,-1.328175076967292,-1.3496786861789547,-1.1924549157156714,-1.5516633880658506
Tory Dickson,-0.16369953685231278,-0.10319232155043565,0.8698265576936635,0.7924870805832539,0.4033038954617766,0.36285181824853735,1.0386881947399424,1.277423195819444,0.5449962048991042,0.4497045768851975,0.9288796277329822,1.0951258828558021,0.16009793098974856,0.0850763477412571,-0.2610695351514359,-0.39575193492670985,-0.5799766322090363,-0.5982930264130992,0.5340869420550665,0.5836169381337146,-0.7822133388723829,-0.8326715255118357,1.2235929991103243,1.1280285503856806,-1.0475154778026172,-0.919486022435657,-0.9047380497251922,-0.9590471757662683,0.7124741111494565,0.7211316222722354,-0.2693072568529863,-0.21966614688202524,0.6627186192971952,0.5164685883931337,0.6188938716379513,0.6079377505541372,-0.5638333048152079,-0.5298572101062742,-0.5195814101640343,-0.4922862349938195,-0.9421330473447381,-0.994936676326182,-0.3928183041759813,-0.30895719032666236,-0.5291854252034351,-0.6929914531581165,-0.7386381085088746,-0.7879470654410387,1.2374244911845353,1.161788788028393,0.2547728849543028,0.263104653221846,1.6008369206690454,1.537811713073114,-0.32177334186983775,-0.3023765152071144,-0.5285812850332242,-0.7420067380957264,0.5092996292088158,0.4578032801845433,0.5,Home,0,1.2432979183986899,1.3672925364451067,1.1394538849221258,1.3310430590878952,0.3153352735271656,0.3376960412131088,1.4814260473865952,1.3996667856670646,-0.2878339451727484,-0.45048291911589217
Shane Biggs,0.9617347790073386,1.0319232155043552,-0.4590751276716558,-0.8218384539381889,0.4033038954617766,0.36285181824853735,0.301554637182564,0.46283449123892906,-0.5969006053656856,-0.5396454922622369,-0.5307883587045612,-0.6257862187747442,-0.2542731845131302,-0.2892595823202745,-0.2610695351514359,-0.39575193492670985,1.3830211998830864,1.5954480704349314,0.5340869420550665,0.5836169381337146,-0.7822133388723829,-0.8326715255118357,-1.0432740308203816,-1.417266640228163,-0.32734858681331785,-0.2669475549006747,-0.9047380497251922,-0.9590471757662683,0.7124741111494565,0.7211316222722354,-1.1363452545260155,-1.0724876583063587,1.0389717708981834,0.8829946833818091,0.42438436912316657,0.3922179035833143,0.8144258847330778,1.8015145143613323,-0.5195814101640343,-0.4922862349938195,-0.3140443491149127,-0.21320071635561041,-0.3928183041759813,-0.30895719032666236,-0.5291854252034351,-0.6929914531581165,-0.7386381085088746,-0.7879470654410387,-0.34840107033351,-0.3717724121690859,1.191967243347448,1.2468872696165745,-0.870630605977902,-0.9226870278438684,0.6895143040067954,0.5845945960670881,-0.5285812850332242,-0.7420067380957264,-0.8547376385852283,-0.7683133310923189,0.5,Home,0,0.08755619143652754,0.14781540934541684,0.44312095524749334,0.5604391827738505,-0.11825072757268722,-0.0750435647140241,-0.7662548520965146,-0.7998095918097509,0.16447654009871313,0.10010731535908704
