Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Gary Ablett,3.8166200569176247,3.324591807396124,1.4159168987269144,1.8593831428194847,3.142298680173091,3.162133991161202,1.9234947219688774,1.9511746340169782,-0.6937362512476279,-0.6506975498340664,0.8698265576936636,0.8870839645088234,1.3205879291067566,1.2389262661936298,-0.23105478565629442,-0.21846277060004504,2.5091970084591657,2.96146699461933,1.6145616003036718,2.173706511928416,3.330518981765168,3.3963556616954453,-2.1701176805419244,-1.944222209522358,3.4367976515959358,2.76496837170269,-0.9349881502906724,-0.8918825850158447,-1.1678490104980805,-1.2153326675536071,3.164570121029258,3.350997218158414,1.8934381678289356,2.1309524027009257,2.899805011974129,3.147654955080425,-0.5460320517523051,-0.49543369430686224,-0.6367671244391379,-0.5003724395302271,-0.7400578240243059,-0.7619888183219286,-0.31261361570998886,-0.30237651520711434,2.1733408945735317,2.3225614641504895,3.520052193369599,3.3089109286890634,0.9363586468128672,1.7709010416693085,2.642583909602338,2.309912693227955,-0.8368243802781501,-0.6029537840888387,0.638226283604735,0.8115799976738934,0.6836602258050604,0.8870839645088234,0.9003302647710709,0.6493171539603214,0,Home,2,2.10838885193734,2.1842533880903803,2.3419423301078575,2.3634888502919886,1.115311313359371,1.054899074986756,0.3516543979087571,1.0246950765959597,2.3164016821403086,1.9472322276173037
David Swallow,1.8689634299338884,1.6706491494452884,-0.09832756241159117,0.194586607969481,1.0631837639683392,1.209377561531828,0.6346556189237413,0.6371182478422786,0.3964207149986445,0.45048291911589206,2.4645085801320468,2.3883029813699093,1.825856354156298,1.7088638154394893,-0.23105478565629442,-0.21846277060004504,-0.6909383066771616,-0.560277539522576,0.9858827470880828,1.4491376746189437,0.0,0.017067113877866545,-0.8530807433854461,-0.648074069840786,1.1339687682930752,0.71454238819283,0.02174391047187608,0.0891882585015845,-0.025952200233290656,0.05787298416921933,0.843885365607802,0.9981693841322936,0.6499862367173959,0.907971023759525,-0.6135819300698881,-0.3147654955080424,-0.5460320517523051,-0.49543369430686224,0.5813960701400824,0.8756517691778974,0.17719694378046752,0.036285181824853706,-0.31261361570998886,-0.30237651520711434,0.31650595552041727,0.4301039748426833,-0.18020745017250503,-0.20538067833242468,0.9363586468128672,1.7709010416693085,0.7685159933321445,0.706378843902471,-2.0641668046861033,-1.664152444085195,0.638226283604735,0.8115799976738934,0.6836602258050604,0.8870839645088234,0.3649987559882719,0.25251222654012506,0,Home,0,0.776774840187441,0.7980925841099467,0.4683884660215715,0.4013471632571302,1.6429854831207937,1.5706275116469477,1.1880216145566118,2.0493901531919194,3.133955217013359,2.623639211947525
Matthew Rosa,-0.29509948893692967,-0.1670649149445287,1.4159168987269144,1.8593831428194847,0.6733497171799482,0.8432357309763204,-0.22457044977301627,-0.23891934294085446,-0.6937362512476279,-0.6506975498340664,-0.7248554647447196,-0.6141350523522625,-0.19521734604186827,-0.170886381543949,-0.23105478565629442,-0.21846277060004504,0.909129350891002,1.200594727548377,0.9858827470880828,1.4491376746189437,0.7401153292811484,0.7680201245039953,0.46395619377103214,0.648074069840786,0.36635914052545504,0.031067060356209975,-0.9349881502906724,-0.8918825850158447,-0.025952200233290656,0.05787298416921933,1.3595930890347923,1.521020013915876,0.4427442481988059,0.7041407939359582,1.0506539898456988,1.3253284021391265,-0.5460320517523051,-0.49543369430686224,-0.6367671244391379,-0.5003724395302271,0.6358243276828542,0.43542218189824483,-0.31261361570998886,-0.30237651520711434,-0.61191151400614,-0.5161247698112199,1.4056181113455397,1.300744296105356,0.15900429851539258,0.8089301054538816,-0.6248127618078689,-0.48581371363951914,1.00418925633378,0.9888442059056957,-0.3471055226622243,-0.30434249912771,-0.6836602258050604,-0.6141350523522625,0.833413826173221,0.5997165380327968,0,Home,0,-0.11096783431249158,-0.1260146185436759,0.0,-0.0891882585015844,0.05996297383652538,0.023442201666372335,-0.06652921041517029,0.5123475382979799,-0.1362589224788417,-0.08198872537336008
Jarrod Harbrow,0.7869319704984794,0.7517921172503799,0.1179930748939096,0.43241468437662434,0.5434050349171512,0.7211884541244846,0.2050425845753625,0.19909945245071206,-0.6937362512476279,-0.6506975498340664,-0.7248554647447196,-0.6141350523522625,-0.7004857710914099,-0.6408239307898086,-0.23105478565629442,-0.21846277060004504,-0.6909383066771616,-0.560277539522576,0.3572038938724938,0.7245688373094719,-0.3700576646405742,-0.3584093914351978,-2.8286361491201633,-2.592296279363144,0.36635914052545504,0.031067060356209975,-0.9349881502906724,-0.8918825850158447,1.1159446100314991,1.3310786358920457,-0.7032378046731684,-0.5703825052184535,1.0644702137545758,1.3156314834066587,-0.4286668278570452,-0.1325328402139125,-0.5460320517523051,-0.49543369430686224,-0.6367671244391379,-0.5003724395302271,-1.1986852079266925,-1.1611258183953197,-0.31261361570998886,-0.30237651520711434,0.31650595552041727,0.4301039748426833,-0.7088159706785199,-0.7074223364783516,-1.0070272239308193,-0.6340262988692587,1.2655513972125,1.131663908288795,-2.6778380168900795,-2.194751774083373,1.1308921867382145,1.3695412460746952,-0.6836602258050604,-0.6141350523522625,0.4319151945861218,0.3021128424676496,0,Home,0,0.3329035029374747,0.3360389827831354,0.4683884660215715,0.4013471632571302,-0.4677111959248974,-0.49228623499381946,-0.9028964270630251,-0.5123475382979799,1.771365992224942,1.496294238063823
Aaron Hall,-0.7279120727110933,-0.5346077278224921,1.632237536032415,2.097211219226628,0.5434050349171512,0.7211884541244846,-0.22457044977301627,-0.23891934294085446,0.3964207149986445,0.45048291911589206,-0.7248554647447196,-0.6141350523522625,-0.7004857710914099,-0.6408239307898086,-0.23105478565629442,-0.21846277060004504,-0.6909383066771616,-0.560277539522576,-0.2714749593430951,0.0,-0.3700576646405742,-0.3584093914351978,-0.194562274807207,-0.0,0.36635914052545504,0.031067060356209975,0.02174391047187608,0.0891882585015845,1.1159446100314991,1.3310786358920457,-0.18753008124617832,-0.04753187543487108,1.0644702137545758,1.3156314834066587,1.0506539898456988,1.3253284021391265,-0.5460320517523051,-0.49543369430686224,-0.6367671244391379,-0.5003724395302271,-0.7400578240243059,-0.7619888183219286,-0.31261361570998886,-0.30237651520711434,-0.61191151400614,-0.5161247698112199,-0.18020745017250503,-0.20538067833242468,0.5476814726641299,1.289915573561595,0.23073998257634987,0.2462343480090713,-1.4504955924821268,-1.1335531140870168,-0.3471055226622243,-0.30434249912771,-0.6836602258050604,-0.6141350523522625,-0.03649987559882729,-0.04509146902502218,0,Home,0,-0.11096783431249158,-0.1260146185436759,0.0,-0.0891882585015844,-0.4677111959248974,-0.49228623499381946,0.7698380062326845,1.5370426148939398,-0.4087767674365251,-0.30745772015010053
Touk Miller,-0.07869319704984787,0.01670649149445303,0.766954986810412,1.1458989135980544,0.41346035265435427,0.5991411772726487,-0.654183484121395,-0.676938138332421,-0.6937362512476279,-0.6506975498340664,-0.7248554647447196,-0.6141350523522625,1.825856354156298,1.7088638154394893,-0.23105478565629442,-0.21846277060004504,-0.6909383066771616,-0.560277539522576,-0.2714749593430951,0.0,-0.3700576646405742,-0.3584093914351978,0.46395619377103214,0.648074069840786,-0.40125048724216505,-0.65240826748041,-0.9349881502906724,-0.8918825850158447,-0.025952200233290656,0.05787298416921933,0.32817764218081186,0.4753187543487113,0.23550225968021593,0.5003105641123914,-0.24375172564420217,0.049699815080217355,-0.5460320517523051,-0.49543369430686224,-0.6367671244391379,-0.5003724395302271,-0.7400578240243059,-0.7619888183219286,-0.31261361570998886,-0.30237651520711434,-0.61191151400614,-0.5161247698112199,-0.18020745017250503,-0.20538067833242468,-0.6183500497820821,-0.15304083076154526,-0.46999845568120074,-0.35334787391263134,-0.8368243802781501,-0.6029537840888387,0.14556038047125533,0.2536187492730917,0.6836602258050604,0.8870839645088234,-0.10341631419667716,-0.09469208495254672,0,Home,0,-0.5548391715624579,-0.5880682198704872,-0.4683884660215715,-0.5797236802602991,1.6429854831207937,1.5706275116469477,-0.48471281873909766,0.0,1.2263303023095753,1.045356248510342
Pearce Hanley,0.13771309483723396,0.20047789793343473,0.1179930748939096,0.43241468437662434,0.15357098812876027,0.355046623568977,0.2050425845753625,0.19909945245071206,-0.6937362512476279,-0.6506975498340664,0.8698265576936636,0.8870839645088234,-0.19521734604186827,-0.170886381543949,-0.23105478565629442,-0.21846277060004504,0.909129350891002,1.200594727548377,-0.2714749593430951,0.0,0.3700576646405742,0.3925436191909309,-0.8530807433854461,-0.648074069840786,0.36635914052545504,0.031067060356209975,0.02174391047187608,0.0891882585015845,-0.025952200233290656,0.05787298416921933,-0.7032378046731684,-0.5703825052184535,1.0644702137545758,1.3156314834066587,-0.05883662343135917,0.23193247037434722,-0.5460320517523051,-0.49543369430686224,0.5813960701400824,0.8756517691778974,0.17719694378046752,0.036285181824853706,-0.31261361570998886,-0.30237651520711434,-0.61191151400614,-0.5161247698112199,0.8770095908395248,0.7987026379594291,-1.0070272239308193,-0.6340262988692587,1.2655513972125,1.131663908288795,-0.8368243802781501,-0.6029537840888387,-0.839771425795704,-0.8623037475285117,-0.6836602258050604,-0.6141350523522625,0.3649987559882719,0.25251222654012506,0,Home,0,0.3329035029374747,0.3360389827831354,0.0,-0.0891882585015844,0.05996297383652538,0.023442201666372335,-1.3210800353869525,-1.0246950765959597,0.4087767674365251,0.36894926418012075
Jack Martin,0.5705256786113976,0.5680207108113982,-0.31464819971709196,-0.04324146843766239,0.15357098812876027,0.355046623568977,2.3531077563172564,2.389193429408545,1.486577681244917,1.5516633880658506,-0.7248554647447196,-0.6141350523522625,-0.7004857710914099,-0.6408239307898086,-0.23105478565629442,-0.21846277060004504,0.909129350891002,1.200594727548377,0.3572038938724938,0.7245688373094719,-0.3700576646405742,-0.3584093914351978,-0.8530807433854461,-0.648074069840786,0.36635914052545504,0.031067060356209975,0.9784759712344245,1.0702591020190138,-1.1678490104980805,-1.2153326675536071,-0.4453839429596734,-0.30895719032666225,0.4427442481988059,0.7041407939359582,0.31099358099432683,0.596397780962607,1.4560854713394804,1.3211565181516327,0.5813960701400824,0.8756517691778974,-1.1986852079266925,-1.1611258183953197,3.1261361570998885,2.3585368186154922,0.31650595552041727,0.4301039748426833,-0.7088159706785199,-0.7074223364783516,-0.22967287563334474,0.3279446373461682,0.7685159933321445,0.706378843902471,-1.4504955924821268,-1.1335531140870168,-0.839771425795704,-0.8623037475285117,-0.6836602258050604,-0.6141350523522625,0.16424944019472232,0.10371037875755144,0,Home,0,2.10838885193734,2.1842533880903803,2.3419423301078575,2.3634888502919886,-0.4677111959248974,-0.49228623499381946,-0.48471281873909766,0.0,-0.1362589224788417,-0.08198872537336008
Jarrod Witts,-0.29509948893692967,-0.1670649149445287,0.1179930748939096,0.43241468437662434,-0.10631837639683368,0.11095206986530523,-0.22457044977301627,-0.23891934294085446,-0.6937362512476279,-0.6506975498340664,0.8698265576936636,0.8870839645088234,0.3100510790076733,0.2990511677019106,4.513270146486285,4.475946532526504,-0.6909383066771616,-0.560277539522576,-0.2714749593430951,0.0,0.7401153292811484,0.7680201245039953,0.46395619377103214,0.648074069840786,1.1339687682930752,0.71454238819283,1.9352080319969727,2.051329945536443,-1.1678490104980805,-1.2153326675536071,0.32817764218081186,0.4753187543487113,-1.0079496714313239,-0.7226708148290095,-0.6135819300698881,-0.3147654955080424,-0.5460320517523051,-0.49543369430686224,-0.6367671244391379,-0.5003724395302271,-0.28143044012191915,-0.3628518182485374,-0.31261361570998886,-0.30237651520711434,-0.61191151400614,-0.5161247698112199,1.4056181113455397,1.300744296105356,0.5476814726641299,1.289915573561595,-0.46185033430611294,-0.3463759876112162,0.39051804412980323,0.4582448759075175,-0.839771425795704,-0.8623037475285117,-0.6836602258050604,-0.6141350523522625,1.1010795805646205,0.798119001742895,0,Home,0,-0.11096783431249158,-0.1260146185436759,0.0,-0.0891882585015844,0.5876371435979482,0.5391706383265642,0.7698380062326845,1.5370426148939398,0.6812946123942084,0.5944182589568612
Adam Saad,0.5705256786113976,0.5680207108113982,-1.179930748939095,-0.9945537740662359,-0.36620774092242764,-0.1331424838383665,0.6346556189237413,0.6371182478422786,-0.6937362512476279,-0.6506975498340664,-0.7248554647447196,-0.6141350523522625,-1.2057541961409515,-1.1107614800356682,-0.23105478565629442,-0.21846277060004504,-0.6909383066771616,-0.560277539522576,0.3572038938724938,0.7245688373094719,0.0,0.017067113877866545,-0.194562274807207,-0.0,-0.40125048724216505,-0.65240826748041,-0.9349881502906724,-0.8918825850158447,-0.025952200233290656,0.05787298416921933,-0.7032378046731684,-0.5703825052184535,0.02826027116162597,0.29648033428882453,-0.24375172564420217,0.049699815080217355,-0.5460320517523051,-0.49543369430686224,-0.6367671244391379,-0.5003724395302271,0.6358243276828542,0.43542218189824483,4.845511043504827,3.6889934855267956,0.31650595552041727,0.4301039748426833,-0.18020745017250503,-0.20538067833242468,-0.6183500497820821,-0.15304083076154526,1.2981438827128513,1.1595514534944555,0.39051804412980323,0.4582448759075175,0.14556038047125533,0.2536187492730917,-0.6836602258050604,-0.6141350523522625,0.29808231739042207,0.20291161061260052,0,Home,0,0.776774840187441,0.7980925841099467,0.936776932043143,0.8918825850158448,-0.9953853656863202,-1.0080146716540113,-0.48471281873909766,0.0,-0.4087767674365251,-0.30745772015010053
