Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dustin Martin,2.32450337220156,2.434858165194602,1.240516893216727,1.9249051974913554,2.214548394134575,2.9751849593084265,0.6976639985182265,0.9671889915908602,0.1898603298701977,0.16096761013687622,3.5709442638296496,2.5939123683584295,-0.6890228521569247,-0.7509434625296926,-0.2634260498550241,-0.21987778061761928,2.330532368125601,1.7271231992693938,1.4552965014496193,1.0593544244677413,1.7847682353134489,2.0138808847861855,-0.2620126029692124,-0.25746432527221863,-0.8472268862808479,-0.8477537475811028,0.03850926079962355,0.0,-0.03986303231264405,-0.06960896780378154,2.242471668821595,2.610542604885881,1.2673790861491983,1.5144464228758654,2.0091057328345268,2.8128288049789516,1.5478362539034125,1.649852238521992,1.0537366181895416,0.7470496438240324,-0.464410155962268,-0.49543369430686224,-0.462293504499364,-0.606868347439407,2.90096267049137,2.694966762281564,0.541008393410507,0.7862199247819588,2.506272790581968,2.127393684871869,1.75370211688371,1.8939164705444422,-1.0752584279335933,-1.3655840813100635,-0.40253600633871056,-0.518785847899556,-0.5349315764384642,-0.6236095644623235,0.41867952966292865,0.5887036664190324,1,Home,0,0.012210165246963731,0.3192831777166087,0.037155690935982394,0.4824897072544081,-0.5887624589607882,-0.6405386095230405,2.2758560629987232,1.9956850003669555,1.6926055915593614,2.014588486683148
Trent Cotchin,1.0076173415981011,1.0554535394191193,0.7574837666544616,1.2783721540591444,1.0880729104129414,1.536633989972484,-0.7412679984256156,-0.5526794237662058,-0.506294212987194,-0.547289874465379,-0.5638333048152079,-0.7629154024583615,0.5236573676392627,0.2816037984486348,-0.2634260498550241,-0.21987778061761928,2.330532368125601,1.7271231992693938,1.0167139941634327,0.6772921730203592,2.2186345466603647,2.500753186602626,0.3447534249594903,0.3089571903266623,-0.8472268862808479,-0.8477537475811028,0.8857129983913423,0.7637626158259734,0.8371236785655258,0.6960896780378151,1.3515574166486815,1.5710505269222723,0.6008689691304965,0.8105487897082096,0.586157608171039,0.9014084587384287,-0.6142207356759575,-0.6918735193801903,0.29366430342987226,0.08964595725888388,-0.464410155962268,-0.49543369430686224,-0.462293504499364,-0.606868347439407,1.128152149635533,1.0009876545617238,2.4710923915236673,3.2571968312395434,1.582172208579678,1.1975394914841648,0.09493601605599876,0.036362210140619036,-1.0752584279335933,-1.3655840813100635,-0.025693787638641157,-0.13834289277321496,0.8495972096375609,0.6236095644623235,-0.07476420172552271,-0.09898557222974828,1,Home,0,-0.5250371056194356,-0.3192831777166087,-1.0527445765194987,-0.7663071821099419,0.3045323063590283,0.12118298018003476,1.239949165357925,0.9071295456213434,1.6926055915593614,2.014588486683148
Josh Caddy,0.7881363364975247,0.825552768456539,-0.20858248647006905,-0.014693932805277653,0.38402573308692045,0.6375396341375199,0.6976639985182265,0.9671889915908602,1.582169415584981,1.577482579341387,2.1926850742813637,1.474969778086166,-0.28479611222486223,-0.4067610422035835,-0.2634260498550241,-0.21987778061761928,-0.6854506965075297,-0.8059908263257171,2.3324615160219926,1.8234789273625054,0.9170356126196173,1.0401362811533046,0.3447534249594903,0.3089571903266623,-0.8472268862808479,-0.8477537475811028,3.4273242111664985,3.0550504633038935,0.8371236785655258,0.6960896780378151,0.9061002905622247,1.051304487940468,0.15652889111802856,0.34128370092977256,0.408289092588103,0.6624809154583633,0.46680775911372757,0.47898935957090083,1.0537366181895416,0.7470496438240324,-0.908628566013133,-1.1009637651263606,0.4220940693255063,0.3467819128225183,2.014557410063451,1.847977208421644,-0.10235293929387976,-0.0374390440372361,0.3500380992432917,-0.042266099699441215,0.8879957211962548,0.9244629696767535,0.5945546601515164,0.47377406902594055,-0.77937822503878,-0.8992288030258969,-0.5349315764384642,-0.6236095644623235,-0.15700482362359794,-0.2136004453378784,1,Home,0,0.5494574361133631,0.9578495331498261,0.037155690935982394,0.4824897072544081,-0.14211507630087997,-0.25967781467150286,0.5493445669307262,0.18142590912426867,0.1649205448186044,0.32617146927250956
Kamdyn Mcintosh,2.1050223671009833,2.2049573942320215,-1.657681866156865,-1.9542930631019106,0.38402573308692045,0.6375396341375199,0.6976639985182265,0.9671889915908602,-0.506294212987194,-0.547289874465379,0.814425884733078,0.35602718781390214,-0.6890228521569247,-0.7509434625296926,-0.2634260498550241,-0.21987778061761928,-0.6854506965075297,-0.8059908263257171,2.3324615160219926,1.8234789273625054,-0.3845633214211299,-0.4204806242960166,-1.475544658826618,-1.3903073564699804,0.62427244252273,1.0816168503620969,-0.8086944767920953,-0.7637626158259734,-0.03986303231264405,-0.06960896780378154,-0.8757282137836025,-1.0276796679867495,1.2673790861491983,1.5144464228758654,-0.125316454160705,-0.054301714381832886,-0.6142207356759575,-0.6918735193801903,0.29366430342987226,0.08964595725888388,-0.464410155962268,-0.49543369430686224,0.4220940693255063,0.3467819128225183,0.24174688920761417,0.15399810070180361,-0.7457142719982666,-0.861098012856431,0.6580716265773883,0.2676852980964603,2.21985171456157,2.4159298940885825,-1.0752584279335933,-1.3655840813100635,0.35114843106142823,0.24210006235312603,-0.5349315764384642,-0.6236095644623235,-1.0616516645024254,-1.4743640495273096,1,Home,0,1.0867047069797624,1.5964158885830435,0.582105824663723,1.106888151936583,-0.5887624589607882,-0.6405386095230405,0.8946468661443256,0.5442777273728061,1.3106843298741722,1.5924842323304882
Jack Riewoldt,0.5686553313969482,0.5956519974939586,-0.20858248647006905,-0.014693932805277653,0.24321629762171626,0.45772076297052705,1.656951996480788,1.9804346018289043,2.278323958442373,2.285740063943642,2.1926850742813637,1.474969778086166,-0.6890228521569247,-0.7509434625296926,-0.2634260498550241,-0.21987778061761928,2.330532368125601,1.7271231992693938,1.4552965014496193,1.0593544244677413,-0.8184296327680457,-0.907352926112457,0.3447534249594903,0.3089571903266623,-0.8472268862808479,-0.8477537475811028,0.03850926079962355,0.0,0.8371236785655258,0.6960896780378151,-0.4302710876971458,-0.5079336290049451,1.0452090471429643,1.2798138784866468,0.052552061422231004,0.18462582889823248,0.46680775911372757,0.47898935957090083,3.33395356246855,2.7192607035194785,-0.464410155962268,-0.49543369430686224,-0.462293504499364,-0.606868347439407,-0.6446583712203044,-0.6929914531581165,-0.7457142719982666,-0.861098012856431,2.506272790581968,2.127393684871869,0.2704988515450631,0.23296466835854193,0.037950297456479855,-0.1393453144193941,-0.77937822503878,-0.8992288030258969,-0.5349315764384642,-0.6236095644623235,1.1588451267456057,1.6202375243922031,1,Home,1,1.6239519778461617,2.234982244016261,-0.5077944427917581,-0.1419087374277669,-0.5887624589607882,-0.6405386095230405,2.2758560629987232,1.9956850003669555,0.5468418065037937,0.7482757236251691
Brandon Ellis,0.3491743262963718,0.36575122653137815,0.032934076811063626,0.30857258891082784,0.24321629762171626,0.45772076297052705,-0.2616239994443349,-0.04605661864718378,-0.506294212987194,-0.547289874465379,0.814425884733078,0.35602718781390214,0.11943062770720027,-0.06257862187747433,-0.2634260498550241,-0.21987778061761928,-0.6854506965075297,-0.8059908263257171,0.578131486877246,0.2952299215729771,-0.8184296327680457,-0.907352926112457,-1.475544658826618,-1.3903073564699804,0.1337726662548707,0.43849331771436356,-0.8086944767920953,-0.7637626158259734,0.8371236785655258,0.6960896780378151,-0.8757282137836025,-1.0276796679867495,1.0452090471429643,1.2798138784866468,0.230420577005167,0.42355337217829786,-0.6142207356759575,-0.6918735193801903,-0.46640801132979715,-0.5677577293062647,-0.908628566013133,-1.1009637651263606,1.3064816431503765,1.3004321730844437,-0.6446583712203044,-0.6929914531581165,-0.7457142719982666,-0.861098012856431,0.3500380992432917,-0.042266099699441215,0.8456184850437221,0.8770072039000135,-1.0752584279335933,-1.3655840813100635,0.7279906497614976,0.622543017479467,-0.5349315764384642,-0.6236095644623235,-0.23924544552167318,-0.3282153184460085,1,Home,0,0.012210165246963731,0.3192831777166087,0.037155690935982394,0.4824897072544081,0.3045323063590283,0.12118298018003476,0.5493445669307262,0.18142590912426867,0.1649205448186044,0.32617146927250956
Shaun Grigg,-0.528749694105934,-0.5538518573189436,0.7574837666544616,1.2783721540591444,0.10240686215651205,0.27790189180353425,0.21801999953694579,0.4605661864718383,-0.506294212987194,-0.547289874465379,0.814425884733078,0.35602718781390214,-0.28479611222486223,-0.4067610422035835,-0.2634260498550241,-0.21987778061761928,0.8225408358090356,0.46056618647183833,-0.29903352769512714,-0.46889458132178696,0.04930298992578584,0.06639167752042374,-0.8687786308979152,-0.8238858408710995,-0.8472268862808479,-0.8477537475811028,-0.8086944767920953,-0.7637626158259734,-0.03986303231264405,-0.06960896780378154,-1.098456776826831,-1.2875526874776515,1.2673790861491983,1.5144464228758654,0.052552061422231004,0.18462582889823248,-0.6142207356759575,-0.6918735193801903,-0.46640801132979715,-0.5677577293062647,-0.464410155962268,-0.49543369430686224,-0.462293504499364,-0.606868347439407,-0.6446583712203044,-0.6929914531581165,0.541008393410507,0.7862199247819588,0.6580716265773883,0.2676852980964603,-0.48623750832159346,-0.6144597205118154,0.037950297456479855,-0.1393453144193941,-0.77937822503878,-0.8992288030258969,-0.5349315764384642,-0.6236095644623235,0.08971704207062774,0.13024417398651192,1,Home,0,0.5494574361133631,0.9578495331498261,0.582105824663723,1.106888151936583,-0.14211507630087997,-0.25967781467150286,0.5493445669307262,0.18142590912426867,0.1649205448186044,0.32617146927250956
Shane Edwards,-0.9677117043070869,-1.0136533992441044,0.9990003299355943,1.6016386757752499,-0.038402573308692144,0.09808302063654144,-0.2616239994443349,-0.04605661864718378,-0.506294212987194,-0.547289874465379,-0.5638333048152079,-0.7629154024583615,0.5236573676392627,0.2816037984486348,-0.2634260498550241,-0.21987778061761928,-0.6854506965075297,-0.8059908263257171,0.578131486877246,0.2952299215729771,0.04930298992578584,0.06639167752042374,0.9515194528881931,0.8753787059255432,0.62427244252273,1.0816168503620969,-0.8086944767920953,-0.7637626158259734,0.8371236785655258,0.6960896780378151,0.4606431644757679,0.5315584489586637,-0.5099812259006733,-0.36261393223788313,0.408289092588103,0.6624809154583633,0.46680775911372757,0.47898935957090083,-0.46640801132979715,-0.5677577293062647,-0.020191745911402936,0.1100963765126361,-0.462293504499364,-0.606868347439407,-0.6446583712203044,-0.6929914531581165,0.541008393410507,0.7862199247819588,0.04200457190919509,-0.3522174974953427,-0.04430347415946604,-0.1195638774115267,-0.5186540652385567,-0.7524646978647288,1.1048328684615671,1.002985972605808,-0.5349315764384642,-0.6236095644623235,-0.5682079331139741,-0.7866748108785289,1,Home,0,-0.5250371056194356,-0.3192831777166087,0.037155690935982394,0.4824897072544081,0.7511796890189365,0.5020437750315724,0.20404226771712689,-0.18142590912426867,-0.9808432402369635,-0.9401412937854691
David Astbury,-0.08978768390478109,-0.09405031539378272,0.032934076811063626,0.30857258891082784,-0.038402573308692144,0.09808302063654144,1.656951996480788,1.9804346018289043,-0.506294212987194,-0.547289874465379,-0.5638333048152079,-0.7629154024583615,-0.28479611222486223,-0.4067610422035835,-0.2634260498550241,-0.21987778061761928,-0.6854506965075297,-0.8059908263257171,-1.1761985422675003,-1.2330190842165512,-0.3845633214211299,-0.4204806242960166,0.3447534249594903,0.3089571903266623,1.6052719950584484,2.367863915657563,0.03850926079962355,0.0,-0.03986303231264405,-0.06960896780378154,0.4606431644757679,0.5315584489586637,-0.2878111868944393,-0.12798138784866456,0.586157608171039,0.9014084587384287,2.6288647486930974,2.820715117473083,-0.46640801132979715,-0.5677577293062647,0.8682450741903271,1.3211565181516327,-0.462293504499364,-0.606868347439407,-0.6446583712203044,-0.6929914531581165,-0.10235293929387976,-0.0374390440372361,0.6580716265773883,0.2676852980964603,0.3189299785765291,0.2871998292462448,0.5945546601515164,0.47377406902594055,1.858517305861706,1.76387188285849,-0.5349315764384642,-0.6236095644623235,1.4878076143379066,2.078697016824724,1,Home,0,0.5494574361133631,0.9578495331498261,2.2169562258469444,2.9800834859831085,-0.14211507630087997,-0.25967781467150286,0.8946468661443256,0.5442777273728061,-1.3627645019221526,-1.3622455481381286
Reece Conca,-0.08978768390478109,-0.09405031539378272,0.032934076811063626,0.30857258891082784,-0.038402573308692144,0.09808302063654144,-1.700555996388177,-1.5659250340042499,-0.506294212987194,-0.547289874465379,-0.5638333048152079,-0.7629154024583615,1.73633758743545,1.3141510594269623,-0.2634260498550241,-0.21987778061761928,-0.6854506965075297,-0.8059908263257171,1.4552965014496193,1.0593544244677413,0.04930298992578584,0.06639167752042374,-2.6890767146840235,-2.5231503876677426,0.1337726662548707,0.43849331771436356,-0.8086944767920953,-0.7637626158259734,-0.9168497431908139,-0.8353076136453781,-0.20754252465391734,-0.24806060951404288,0.15652889111802856,0.34128370092977256,-0.303184969743641,-0.2932292576618983,-0.6142207356759575,-0.6918735193801903,-0.46640801132979715,-0.5677577293062647,-0.464410155962268,-0.49543369430686224,0.4220940693255063,0.3467819128225183,0.24174688920761417,0.15399810070180361,-0.10235293929387976,-0.0374390440372361,0.04200457190919509,-0.3522174974953427,0.3431455420922621,0.31431740969009625,-1.0752584279335933,-1.3655840813100635,0.35114843106142823,0.24210006235312603,0.8495972096375609,0.6236095644623235,-0.40372668931782363,-0.5574450646622687,1,Home,0,-1.5995316473522343,-1.5964158885830435,-1.5976947102472392,-1.390705626792117,1.6444744543387528,1.2637653647346476,0.20404226771712689,-0.18142590912426867,0.5468418065037937,0.7482757236251691
