Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,1.5305411767604293,1.3938971892609366,2.0745170863848985,1.6627500780048265,2.2130511085206215,2.0126973985001637,1.9093382963551948,2.0110184234886357,-0.5813960701400827,-0.539645492262237,0.8902086457147271,0.915498482950034,0.8845592351714746,1.1145413913059576,-0.28006518276759956,-0.31013990879563896,-0.5799766322090363,-0.7385489458759964,0.5525953759968575,0.20094378149762623,2.289235956956217,1.8878465917852223,-0.5913123959890826,-0.5916079783099616,-0.15167683758632425,0.08964595725888388,1.4627510918639226,1.1475964988890879,0.905833312291327,0.7385489458759966,2.1086579760056603,1.7459806864426057,1.983026732831178,1.695764214711784,1.9889876541309808,1.848912849070372,-0.6857492436762292,-0.6814495317875449,-0.42998771481221965,-0.5477225575051661,-0.8998953670867825,-0.7629154024583616,-0.5186174634990728,-0.5472898744653791,1.488880339500058,1.2475271983696135,2.6100082900212813,2.1548669759927686,0.8481583815181059,0.5407856146142122,0.9417470432296043,0.821209224897565,-0.4253621281859147,-0.3871048305693819,0.4004775357229301,0.5477225575051661,-0.5707517636920413,-0.606868347439407,-0.22860644381887527,-0.23257588258879883,1,Home,0,2.1406525246440884,2.2756465297220485,1.8986032987019763,2.029740320425403,1.130892186738215,1.426808440617582,1.0295043749892805,0.7257493388843443,1.990873940680431,1.882565102436562
Stephen Hill,1.5305411767604293,1.3938971892609366,1.033314594359018,0.6559472784789683,1.550641252909007,1.315384913980422,-0.6927687623943626,-0.6587818973497256,-0.5813960701400827,-0.539645492262237,0.8902086457147271,0.915498482950034,-1.0861043773624435,-0.8870839645088237,-0.28006518276759956,-0.31013990879563896,-0.5799766322090363,-0.7385489458759964,2.1383038462487094,1.5271727393819594,1.9269108414667437,1.5658882583024711,0.709574875186899,0.5916079783099616,2.4151619523360863,3.376664390084627,0.24839169484481707,0.13771157986669055,0.905833312291327,0.7385489458759966,1.3133926821978112,1.0257636532850307,1.2269333511624445,0.9281343232784661,1.8428850551630958,1.6893987993466535,-0.6857492436762292,-0.6814495317875449,-0.42998771481221965,-0.5477225575051661,-0.8998953670867825,-0.7629154024583616,2.7412637356379563,2.993997548545898,0.5111081762462886,0.33267391956523024,2.065741158452863,1.6854900109250368,2.0143761561055014,1.7715390823569017,1.5332380488909902,1.3785179937941496,-0.4253621281859147,-0.3871048305693819,0.4004775357229301,0.5477225575051661,-0.5707517636920413,-0.606868347439407,0.13939417306028917,0.1464366668151691,1,Home,2,-0.46535924448784527,-0.462240701349791,-0.5379376012988935,-0.43151959568099124,-0.8397714257957041,-0.5661938256418976,2.2762436180955654,2.02032924067804,0.44319808573451286,0.23905588602369046
Lee Spurr,1.9088771979821084,1.7701639151964041,0.6862470970170578,0.3203463453036821,1.550641252909007,1.315384913980422,-0.3210391825729972,-0.27738185151567396,-0.5813960701400827,-0.539645492262237,-0.5605017398944577,-0.7629154024583616,-0.593438474228964,-0.3866776255551283,-0.28006518276759956,-0.31013990879563896,-0.5799766322090363,-0.7385489458759964,0.5525953759968575,0.20094378149762623,-0.6093649669595685,-0.6878200760767864,-0.5913123959890826,-0.5916079783099616,1.3884264363671222,2.0618570169543298,-0.9659677021742884,-0.8721733391557069,0.905833312291327,0.7385489458759966,-0.5422263366871699,-0.6547427574159772,2.1342454091649246,1.8492901929984475,1.5506798572273255,1.370370699899217,-0.6857492436762292,-0.6814495317875449,-0.42998771481221965,-0.5477225575051661,-0.3499593094226377,-0.20344410732222973,-0.5186174634990728,-0.5472898744653791,-0.4666639870074809,-0.5821793592391529,-0.655594499389232,-0.6613948144136221,0.4594191233223073,0.1305344586999823,1.5917371593410174,1.4336364434652404,-1.2958706695896474,-1.238735457822022,1.2600390758111704,1.6431676725154982,-0.5707517636920413,-0.606868347439407,0.6300616622325084,0.6517867326871264,1,Home,0,-0.09307184889756906,-0.07111395405381395,-0.1898603298701978,-0.07991103623722068,-0.3471055226622244,-0.06794325907702765,0.6139246272871857,0.29422270495311253,1.0622684277128802,0.896459572588839
David Mundy,0.9630371449279106,0.8294971003577353,1.3803820917009781,0.9915482116542543,1.4402396103070711,1.199166166560465,-1.064498342215728,-1.040181943183777,0.6367671244391381,0.4497045768851976,-0.5605017398944577,-0.7629154024583616,0.39189333203799503,0.6141350523522623,-0.003146799806377551,-0.10946114428081374,1.3830211998830864,1.2924606552829936,1.0811648660808082,0.6430201007924039,3.376211303424636,2.8537215922334758,-1.2417560315770733,-1.1832159566199232,-0.6650445955708063,-0.5677577293062647,1.4627510918639226,1.1475964988890879,-1.3716904443268667,-1.292460655282994,2.903923269813509,2.466197719600181,0.16840261682621782,-0.14654752472817895,1.2584746592915554,1.05134260045178,-0.6857492436762292,-0.6814495317875449,-0.42998771481221965,-0.5477225575051661,-0.8998953670867825,-0.7629154024583616,-0.5186174634990728,-0.5472898744653791,3.444424666007597,3.07723375597838,3.1542754215897006,2.6242439410605005,1.2368976397139044,0.951036770528442,0.5387531712405281,0.4415043493856061,-0.860616398887781,-0.8129201441957019,-0.02930323432119008,0.0,0.5707517636920413,0.3467819128225183,-0.16727300767234787,-0.16940712435480418,1,Home,0,-0.8376466400781215,-0.8533674486457681,-0.8860148727275892,-0.7831281551247619,0.14556038047125536,0.43030730748784224,1.0295043749892805,0.7257493388843443,1.3718035987020638,1.2251614158714133
Michael Barlow,-0.17197091873712672,-0.2993030774486676,2.2480508350558788,1.8305505445924697,1.3298379677051355,1.082947419140508,0.42241997706973344,0.48541824015242924,-0.5813960701400827,-0.539645492262237,0.8902086457147271,0.915498482950034,1.377225138304954,1.6149477302596529,-0.14160599128698856,-0.20980052653822634,1.3830211998830864,1.2924606552829936,0.024025885912906827,-0.24113253779715144,-0.24703985147009536,-0.3658617425940353,1.3600185107748897,1.1832159566199232,-0.6650445955708063,-0.5677577293062647,0.24839169484481707,0.13771157986669055,0.905833312291327,0.7385489458759966,1.0483042509285283,0.7856913088991725,1.2269333511624445,0.9281343232784661,1.1123720603236704,0.8918285507280618,1.5492853283055548,1.817198751433453,-0.42998771481221965,-0.5477225575051661,-0.8998953670867825,-0.7629154024583616,-0.5186174634990728,-0.5472898744653791,-0.4666639870074809,-0.5821793592391529,-0.11132736782081298,-0.1920178493458903,0.4594191233223073,0.1305344586999823,-1.1252215260046898,-1.1263093301476432,0.8804006839196842,0.8903411103095782,-0.02930323432119008,0.0,-0.5707517636920413,-0.606868347439407,-0.28993987996540266,-0.2957446408227935,1,Home,0,-0.09307184889756906,-0.07111395405381395,0.5062942129871936,0.6233060826503205,1.6235580898716946,1.9250590071824518,0.19834487958509067,-0.1373039289781193,1.3718035987020638,1.2251614158714133
Luke McPharlin,0.39553311309539196,0.26509701145453385,1.206848343029998,0.8237477450666113,0.9986330398993282,0.734291176880637,3.0245270358192906,3.155218560990791,-0.5813960701400827,-0.539645492262237,-0.5605017398944577,-0.7629154024583616,-1.0861043773624435,-0.8870839645088237,-0.28006518276759956,-0.31013990879563896,-0.5799766322090363,-0.7385489458759964,-0.5045436041710438,-0.6832088570919291,-0.6093649669595685,-0.6878200760767864,-1.2417560315770733,-1.1832159566199232,-0.6650445955708063,-0.5677577293062647,-0.9659677021742884,-0.8721733391557069,0.905833312291327,0.7385489458759966,-0.5422263366871699,-0.6547427574159772,1.6805893801636846,1.3887122581384568,1.1123720603236704,0.8918285507280618,0.4317680423146628,0.5678746098229541,-0.42998771481221965,-0.5477225575051661,0.749912805905652,0.9154984829500341,0.13335877632833304,0.16096761013687624,-0.4666639870074809,-0.5821793592391529,-0.655594499389232,-0.6613948144136221,-0.7067986512650883,-1.1002190090427073,-0.28023437505985255,-0.3301539460096651,-1.2958706695896474,-1.238735457822022,0.8302583057670503,1.0954451150103321,-0.5707517636920413,-0.606868347439407,0.6300616622325084,0.6517867326871264,1,Home,0,2.8852273158246406,3.0579000243140024,2.942835112988063,3.084565998756715,-0.8397714257957041,-0.5661938256418976,-0.6328146158190991,-1.0003571968405829,0.44319808573451286,0.23905588602369046
Thomas Sheridan,0.9630371449279106,0.8294971003577353,0.6862470970170578,0.3203463453036821,0.9986330398993282,0.734291176880637,0.050690397248368116,0.10401819431837761,-0.5813960701400827,-0.539645492262237,-0.5605017398944577,-0.7629154024583616,-0.10077257109548446,0.11372871339856701,-0.28006518276759956,-0.31013990879563896,1.3830211998830864,1.2924606552829936,1.6097343561647588,1.0850964200871815,-0.24703985147009536,-0.3658617425940353,-1.892199667165064,-1.7748239349298849,-0.15167683758632425,0.08964595725888388,-0.9659677021742884,-0.8721733391557069,-1.3716904443268667,-1.292460655282994,-0.807314767956453,-0.8948151018018355,1.8318080564974313,1.5422382364251204,0.8201668623879003,0.5728004512806251,-0.6857492436762292,-0.6814495317875449,-0.42998771481221965,-0.5477225575051661,-0.3499593094226377,-0.20344410732222973,1.4373112559831447,1.5774825793413871,-0.4666639870074809,-0.5821793592391529,-0.11132736782081298,-0.1920178493458903,2.0143761561055014,1.7715390823569017,1.1432439792241424,1.0110616626535445,-2.1663792109933797,-2.090366085074662,-0.02930323432119008,0.0,-0.5707517636920413,-0.606868347439407,0.8140619706720906,0.8412930073891103,1,Home,0,0.27921554669270715,0.32001279324216314,0.15821694155849791,0.27169752320654994,0.14556038047125536,0.43030730748784224,1.8606638703934704,1.5888026067468082,1.0622684277128802,0.896459572588839
Danyle Pearce,1.7197091873712689,1.5820305522286704,-0.18142164633784275,-0.5186559876345332,0.8882313972973924,0.6180724294606801,0.050690397248368116,0.10401819431837761,0.6367671244391381,0.4497045768851976,0.8902086457147271,0.915498482950034,-0.593438474228964,-0.3866776255551283,-0.28006518276759956,-0.31013990879563896,1.3830211998830864,1.2924606552829936,3.1954428264166106,2.4113253779715147,0.1152852640193778,-0.0439034091112842,0.709574875186899,0.5916079783099616,-0.6650445955708063,-0.5677577293062647,-0.9659677021742884,-0.8721733391557069,0.905833312291327,0.7385489458759966,-0.5422263366871699,-0.6547427574159772,1.3781520274961911,1.0816603015651296,0.9662694613557853,0.7323145010043435,-0.6857492436762292,-0.6814495317875449,0.9214022460261851,0.5477225575051661,-0.8998953670867825,-0.7629154024583616,-0.5186174634990728,-0.5472898744653791,-0.4666639870074809,-0.5821793592391529,-0.11132736782081298,-0.1920178493458903,0.4594191233223073,0.1305344586999823,2.6122216416359363,2.3951471766164913,-1.2958706695896474,-1.238735457822022,-0.4590840043653102,-0.5477225575051661,-0.5707517636920413,-0.606868347439407,-0.5966070606980397,-0.6115884319927668,1,Home,0,0.27921554669270715,0.32001279324216314,-0.1898603298701978,-0.07991103623722068,-0.3471055226622244,-0.06794325907702765,0.19834487958509067,-0.1373039289781193,0.44319808573451286,0.23905588602369046
Matthew De Boer,-0.928642961180485,-1.0518365293196028,2.0745170863848985,1.6627500780048265,0.7778297546954567,0.5018536820407231,-0.3210391825729972,-0.27738185151567396,-0.5813960701400827,-0.539645492262237,-0.5605017398944577,-0.7629154024583616,1.8698910414384335,2.115354069213348,-0.28006518276759956,-0.31013990879563896,-0.5799766322090363,-0.7385489458759964,0.024025885912906827,-0.24113253779715144,1.2022606104877973,0.9219715913369692,-1.892199667165064,-1.7748239349298849,0.36169092039815787,0.7470496438240324,-0.9659677021742884,-0.8721733391557069,-1.3716904443268667,-1.292460655282994,1.8435695447363774,1.5059083420567474,0.017183940492471163,-0.30007350301484254,0.5279616644521301,0.2537723518331884,-0.6857492436762292,-0.6814495317875449,-0.42998771481221965,-0.5477225575051661,0.19997674824150716,0.3560271878139022,-0.5186174634990728,-0.5472898744653791,2.4666525027538273,2.1623804771739965,0.43293976374760595,0.27735911572184146,-0.7067986512650883,-1.1002190090427073,-0.8977249853656951,-0.9119598036489569,0.4451464132178179,0.46452579668325816,0.4004775357229301,0.5477225575051661,0.5707517636920413,0.3467819128225183,-0.16727300767234787,-0.16940712435480418,1,Home,0,-0.09307184889756906,-0.07111395405381395,-0.1898603298701978,-0.07991103623722068,1.6235580898716946,1.9250590071824518,-0.6328146158190991,-1.0003571968405829,1.0622684277128802,0.896459572588839
Aaron Sandilands,-0.928642961180485,-1.0518365293196028,1.3803820917009781,0.9915482116542543,0.3362231842877136,0.03697869236089522,0.42241997706973344,0.48541824015242924,-0.5813960701400827,-0.539645492262237,-0.5605017398944577,-0.7629154024583616,-0.593438474228964,-0.3866776255551283,5.673680050898674,4.004453528273103,-0.5799766322090363,-0.7385489458759964,0.5525953759968575,0.20094378149762623,0.477610379508851,0.2780549243714669,0.0591312395989082,-0.0,-0.6650445955708063,-0.5677577293062647,-0.9659677021742884,-0.8721733391557069,-0.23292856601776984,-0.2769558547034987,0.7832158196592452,0.5456189645133143,-0.2852534121750222,-0.6071254595881697,0.5279616644521301,0.2537723518331884,2.6668026142964467,3.066522893043952,-0.42998771481221965,-0.5477225575051661,-0.8998953670867825,-0.7629154024583616,-0.5186174634990728,-0.5472898744653791,0.5111081762462886,0.33267391956523024,0.43293976374760595,0.27735911572184146,0.8481583815181059,0.5407856146142122,-0.6117293342766733,-0.6424918274791797,0.4451464132178179,0.46452579668325816,1.6898198458552907,2.1908902300206643,0.5707517636920413,0.3467819128225183,-0.16727300767234787,-0.16940712435480418,1,Home,3,-0.46535924448784527,-0.462240701349791,0.5062942129871936,0.6233060826503205,-0.8397714257957041,-0.5661938256418976,1.0295043749892805,0.7257493388843443,-0.17587225624385439,-0.4183478005414581
