Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,0.6387220939225718,0.7645710429137565,1.7872340058510674,1.6170320594933585,1.5638961194923202,1.7060504340450429,-0.613773938855412,-0.6426270423149231,0.32674284410320426,0.24641777741685875,-0.6599489862642149,-0.9594032236002471,-0.18752650149936007,-0.0733444242282824,-0.23950593461511727,-0.2916479141886413,-0.6782722005358556,-0.7053950701762903,1.4979748616565083,1.2012877843090455,1.3319583928055052,1.5626949587716374,0.38667031478448294,0.25064318127786805,-0.3295236844080537,-0.22834953178241416,-0.9622920353260037,-1.2118298018003473,-0.23071272624606448,-0.4289624253032139,0.917545644882066,0.8769814408741249,1.3404499049481533,1.167789146205717,2.188467153323667,2.290365251461059,-0.563833304815208,-0.5819876952473779,0.38402573308692056,0.04784430821577599,0.153838970447781,0.11029305716338919,-0.3025903579675348,-0.38822377998943125,1.9124481199889922,3.066522893043952,0.5918831557728528,0.46695115155854916,1.4552615768888624,1.128114852267157,0.8826072196028879,0.8390321280629962,0.37788047790694174,0.30895719032666225,-0.011078208424894594,-0.17457440993211515,0.4751471800098549,0.4605661864718383,0.022896958831848863,0.018667436118904496,0.5,Home,0,-0.4808147207593843,-0.47681714574804174,-0.8150151438724853,-0.6972825727085011,-0.39870309787962394,-0.2970442628930023,1.665704920161852,1.3031689927109935,-0.15075567228888181,-0.24954782571681305
Luke Dahlhaus,0.03216586084502145,-0.036408144900655165,2.2265540966747936,2.0731180249914853,1.4254425394970243,1.5346663721775042,1.5641335861154047,1.4364604475274745,0.32674284410320426,0.24641777741685875,0.6025621178934136,0.2132007163556104,2.104464072381707,2.6159511308087406,-0.23950593461511727,-0.2916479141886413,0.4695730619094384,0.4030828972435945,1.4979748616565083,1.2012877843090455,-0.3545500757827603,-0.43030730748784213,1.387464070697262,1.1696681792967176,0.9885710532241611,1.206990382278475,0.28302706921353055,0.12118298018003476,0.7844232692366192,0.7506842442806242,0.18350912897641322,0.03812962786409247,1.934206238683577,1.7699304247180399,1.8173975781936424,1.861530906506648,-0.563833304815208,-0.5819876952473779,-0.742449750634713,-1.0047304725312967,-0.2024196979576067,-0.2363422653501195,-0.3025903579675348,-0.38822377998943125,-0.6119833983964775,-0.6814495317875449,-0.07588245586831438,-0.21791053739398955,1.7836282916740416,1.4776715670541634,0.5971116514900593,0.5216205028963071,0.7473636118603958,0.7944613465542745,0.4763629622704632,0.25216303656861067,0.4751471800098549,0.4605661864718383,-0.5527980060832176,-0.5289106900356119,0.5,Home,0,1.9232588830375372,1.8036126817425917,1.97932249226175,1.9324688443635605,2.10743066022087,2.6733983660370204,1.665704920161852,1.3031689927109935,0.15075567228888181,0.09358043464380478
Jason Johannisen,1.6496491490518226,2.099536355937776,0.46927373337988926,0.24877416299897837,1.4254425394970243,1.5346663721775042,-1.0493554438495754,-1.0584445402834026,0.32674284410320426,0.24641777741685875,-0.6599489862642149,-0.9594032236002471,-0.6459246162755735,-0.611203535235687,-0.23950593461511727,-0.2916479141886413,0.4695730619094384,0.4030828972435945,2.076140597734459,1.7518780187840248,0.4887041585113724,0.5661938256418977,-2.615710952953854,-2.506431812778681,1.6476184220402685,1.9246603393089197,-0.9622920353260037,-1.2118298018003473,-2.260984717211432,-2.78825576447089,0.42818796761163086,0.3177468988674366,1.3404499049481533,1.167789146205717,1.260793215498606,1.2182793890750314,-0.563833304815208,-0.5819876952473779,-0.742449750634713,-1.0047304725312967,0.8663563072585564,0.8035637021904066,-0.3025903579675348,-0.38822377998943125,-0.6119833983964775,-0.6814495317875449,1.2596487674140198,1.151812840511088,1.1268948621036832,0.7785581374801506,1.651249133752811,1.6936018881271593,-1.1000520579068744,-1.6330594345837866,1.4512453036611788,1.1056379295700622,-0.7546455211921226,-0.805990826325717,-0.408874264854451,-0.39201615849698274,0.5,Home,0,-0.9616294415187686,-0.9329031112461684,-0.8150151438724853,-0.6972825727085011,-0.39870309787962394,-0.2970442628930023,1.0024378026313407,0.6285873964841262,1.0552897060221726,1.1229652157256582
Liam Picken,0.6387220939225718,0.7645710429137565,1.1282538696154785,0.9329031112461684,1.1485353795064324,1.1918982484424272,-0.17819243386124867,-0.22680954434644354,0.32674284410320426,0.24641777741685875,0.6025621178934136,0.2132007163556104,0.27087161327685333,0.4645146867791223,-0.23950593461511727,-0.2916479141886413,0.4695730619094384,0.4030828972435945,-0.23652234657734347,-0.4504829191158922,-0.3545500757827603,-0.43030730748784213,-0.11372656317190662,-0.20886931773155676,0.3295236844080537,0.4893204252480305,-0.9622920353260037,-1.2118298018003473,0.7844232692366192,0.7506842442806242,0.18350912897641322,0.03812962786409247,1.5383686828599612,1.3685029057098246,0.8897236403685813,0.7894450441206203,0.8144258847330781,0.5819876952473779,0.38402573308692056,0.04784430821577599,-0.2024196979576067,-0.2363422653501195,-0.3025903579675348,-0.38822377998943125,-0.6119833983964775,-0.6814495317875449,-0.07588245586831438,-0.21791053739398955,1.4552615768888624,1.128114852267157,0.9631316106090704,0.9285584838792419,-0.3610857899999664,-0.6620511221285622,-0.4985193791202524,-0.601311856432841,1.7049398812118322,1.7271231992693936,1.030363147433215,0.976929156889308,0.5,Home,0,-0.4808147207593843,-0.47681714574804174,-0.34929220451677945,-0.25899066986315755,-0.39870309787962394,-0.2970442628930023,1.3340713613965964,0.9658781945975599,1.0552897060221726,1.1229652157256582
Toby McLean,0.6387220939225718,0.7645710429137565,0.6889337787917523,0.47681714574804174,0.8716282195158405,0.8491301247073499,0.25738907113291465,0.18900795362203598,1.4326417010678958,1.3306559980510373,0.6025621178934136,0.2132007163556104,1.1876678428292802,1.5402329087939317,-0.23950593461511727,-0.2916479141886413,-0.6782722005358556,-0.7053950701762903,0.9198091255785578,0.6506975498340664,0.06707704136430605,0.06794325907702777,-0.6141234411282962,-0.6683818167409815,-0.3295236844080537,-0.22834953178241416,0.28302706921353055,0.12118298018003476,-0.23071272624606448,-0.4289624253032139,0.917545644882066,0.8769814408741249,0.35085601538911404,0.16422034868517899,0.7041888528035691,0.5750278716434148,0.8144258847330781,0.5819876952473779,1.510501216808554,1.1004190889628487,-0.9149370347683821,-0.929612910377137,-0.3025903579675348,-0.38822377998943125,-0.6119833983964775,-0.6814495317875449,0.5918831557728528,0.46695115155854916,1.7836282916740416,1.4776715670541634,0.750840034320044,0.6925344549091397,0.008397343953487667,-0.17654696590094995,1.4512453036611788,1.1056379295700622,0.4751471800098549,0.4605661864718383,-0.6967217473119842,-0.6658052215742409,0.5,Home,1,0.0,-0.020731180249915035,-0.34929220451677945,-0.25899066986315755,1.1049771569806721,1.4852213144650113,1.9973384789271076,1.6404597908244272,0.753778361444409,0.7798369553650405
Matthew Boyd,0.840907504948422,1.0315641055185605,0.24961368796802624,0.020731180249915035,0.7331746395205445,0.6777460628398114,0.25738907113291465,0.18900795362203598,-0.7791560128614873,-0.8378204432173196,-0.6599489862642149,-0.9594032236002471,-0.6459246162755735,-0.611203535235687,-0.23950593461511727,-0.2916479141886413,-0.6782722005358556,-0.7053950701762903,-0.23652234657734347,-0.4504829191158922,-0.7761771929298267,-0.9285578740527121,-0.11372656317190662,-0.20886931773155676,-0.9885710532241611,-0.9460194888128588,0.28302706921353055,0.12118298018003476,-0.23071272624606448,-0.4289624253032139,-0.5505273869292396,-0.80072218514594,1.5383686828599612,1.3685029057098246,0.7041888528035691,0.5750278716434148,-0.563833304815208,-0.5819876952473779,-0.742449750634713,-1.0047304725312967,-0.9149370347683821,-0.929612910377137,-0.3025903579675348,-0.38822377998943125,-0.6119833983964775,-0.6814495317875449,-0.7436480675094815,-0.9027722263465283,-0.1865719970370337,-0.6196687216678748,-0.01780187982987921,-0.16203530515502332,0.008397343953487667,-0.17654696590094995,0.963804132965821,0.6789004830693365,-0.7546455211921226,-0.805990826325717,-0.2649505236256844,-0.25512162695835366,0.5,Home,0,0.4808147207593843,0.43535478524821164,0.5821536741946324,0.6175931358275296,-0.39870309787962394,-0.2970442628930023,0.007537126335573911,-0.3832849978561747,0.45226701686664544,0.4367086950044226
Matthew Suckling,0.2343512718708716,0.23058491770414874,0.6889337787917523,0.47681714574804174,0.5947210595252486,0.5063620009722728,0.25738907113291465,0.18900795362203598,-0.7791560128614873,-0.8378204432173196,1.8650732220510422,1.3858046563114677,-0.6459246162755735,-0.611203535235687,-0.23950593461511727,-0.2916479141886413,1.6174183243547324,1.5115608646634793,-0.23652234657734347,-0.4504829191158922,-0.7761771929298267,-0.9285578740527121,-0.11372656317190662,-0.20886931773155676,-0.9885710532241611,-0.9460194888128588,0.28302706921353055,0.12118298018003476,-0.23071272624606448,-0.4289624253032139,0.18350912897641322,0.03812962786409247,0.9446123491245376,0.7663616271975018,0.14758449010853236,-0.0682236457882018,0.8144258847330781,0.5819876952473779,0.38402573308692056,0.04784430821577599,-0.5586783663629944,-0.5829775878636282,-0.3025903579675348,-0.38822377998943125,-0.6119833983964775,-0.6814495317875449,-0.7436480675094815,-0.9027722263465283,0.7985281473185039,0.42900142269314423,0.5458688572133977,0.4646491855586962,0.008397343953487667,-0.17654696590094995,-0.4985193791202524,-0.601311856432841,-0.7546455211921226,-0.805990826325717,-0.408874264854451,-0.39201615849698274,0.5,Home,0,0.0,-0.020731180249915035,0.11643073483892648,0.17930123298218606,-0.39870309787962394,-0.2970442628930023,0.33917068510082954,-0.04599419974274106,1.0552897060221726,1.1229652157256582
Marcus Bontempelli,0.43653668289672176,0.49757798030895267,0.46927373337988926,0.24877416299897837,0.5947210595252486,0.5063620009722728,0.692970576127078,0.6048254515905155,0.32674284410320426,0.24641777741685875,0.6025621178934136,0.2132007163556104,1.6460659576054937,2.0780920198013364,-0.23950593461511727,-0.2916479141886413,-0.6782722005358556,-0.7053950701762903,0.9198091255785578,0.6506975498340664,0.06707704136430605,0.06794325907702777,-1.1145203190846857,-1.1278943157504064,-0.9885710532241611,-0.9460194888128588,1.5283461737530648,1.4541957621604167,-1.2458487217287482,-1.608609094887052,1.4069033221525014,1.4362159828808132,-0.04498154043450166,-0.23720717032303623,0.14758449010853236,-0.0682236457882018,2.192685074281364,1.7459630857421338,2.636976700530188,2.1529938697099213,-0.5586783663629944,-0.5829775878636282,-0.3025903579675348,-0.38822377998943125,0.22949377439867907,0.5678746098229541,-0.07588245586831438,-0.21791053739398955,0.4701614325333247,0.07944470790613789,0.8386848245086066,0.7901995703450441,-0.7305689239534204,-1.1475552783561744,-0.4985193791202524,-0.601311856432841,0.4751471800098549,0.4605661864718383,0.4546681825181487,0.42935103073479175,0.5,Home,0,0.0,-0.020731180249915035,-0.34929220451677945,-0.25899066986315755,1.606203908600771,2.0793098402510157,0.6708042438660852,0.2912965983706926,1.0552897060221726,1.1229652157256582
Robert Murphy,0.43653668289672176,0.49757798030895267,0.029953642556163212,-0.20731180249914832,0.3178138995346567,0.16359387723719568,0.692970576127078,0.6048254515905155,0.32674284410320426,0.24641777741685875,0.6025621178934136,0.2132007163556104,-0.18752650149936007,-0.0733444242282824,-0.23950593461511727,-0.2916479141886413,1.6174183243547324,1.5115608646634793,0.34164338950060713,0.10010731535908705,-0.3545500757827603,-0.43030730748784213,0.38667031478448294,0.25064318127786805,0.9885710532241611,1.206990382278475,-0.9622920353260037,-1.2118298018003473,0.7844232692366192,0.7506842442806242,-1.0398850641996749,-1.3599567271526283,1.1425311270363456,0.9670753867016094,0.3331192776735446,0.14619352668900373,-0.563833304815208,-0.5819876952473779,1.510501216808554,1.1004190889628487,-0.9149370347683821,-0.929612910377137,1.5994061778283983,1.0352634133051501,-0.6119833983964775,-0.6814495317875449,-0.07588245586831438,-0.21791053739398955,0.1417947177481455,-0.27011200688086845,1.416996359916644,1.433161580298081,0.008397343953487667,-0.17654696590094995,-1.473401720510968,-1.4547867494342925,0.4751471800098549,0.4605661864718383,0.16682070006061547,0.15556196765753358,0.5,Home,0,0.9616294415187686,0.8914407507463383,0.11643073483892648,0.17930123298218606,-0.39870309787962394,-0.2970442628930023,-0.3240964324296817,-0.7205757959696083,0.15075567228888181,0.09358043464380478
Thomas Liberatore,-1.3831320163359295,-1.9053595831342827,2.0068940512629303,1.8450750422424218,0.3178138995346567,0.16359387723719568,-1.4849369488437387,-1.474262038251882,-0.7791560128614873,-0.8378204432173196,-0.6599489862642149,-0.9594032236002471,-0.18752650149936007,-0.0733444242282824,-0.23950593461511727,-0.2916479141886413,-0.6782722005358556,-0.7053950701762903,-0.8146880826552941,-1.0010731535908715,2.1752126270996377,2.559196091901377,-1.1145203190846857,-1.1278943157504064,-0.9885710532241611,-0.9460194888128588,-0.9622920353260037,-1.2118298018003473,-1.2458487217287482,-1.608609094887052,1.8962609994229365,1.9954505248875014,-1.034575429993541,-1.2407759678435744,0.3331192776735446,0.14619352668900373,-0.563833304815208,-0.5819876952473779,-0.742449750634713,-1.0047304725312967,-0.5586783663629944,-0.5829775878636282,-0.3025903579675348,-0.38822377998943125,1.0709709471938358,1.817198751433453,2.595179990696354,2.5215362184161654,-0.5149387118222128,-0.9692254364548811,-1.0792597612750112,-1.3421554500055342,-0.3610857899999664,-0.6620511221285622,-0.4985193791202524,-0.601311856432841,-0.7546455211921226,-0.805990826325717,-0.2649505236256844,-0.25512162695835366,0.5,Home,0,-1.442444162278153,-1.3889890767442952,-1.2807380832281912,-1.1355744755538448,0.10252365374047476,0.2970442628930023,-0.3240964324296817,-0.7205757959696083,0.15075567228888181,0.09358043464380478
