Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Wells,1.6190327464022698,1.3822628635270204,2.24382655329833,2.098353050597875,2.262546202573712,2.0401507034837314,-0.16306865053259764,-0.332134063324711,-0.5333740422142703,-0.5188745216627708,-0.602562117893414,-0.6674238124719146,0.0,0.04605661864718378,-0.291591968989648,-0.2870531018602355,-0.49811231039148396,-0.6674238124719146,2.4954814772769502,2.1101847267838503,2.8993731974893846,2.9986552683984837,0.9429481659156975,0.8608755539377273,-0.27773962743770364,-0.2132007163556103,-0.05642073010786586,-0.24044850776401633,0.9828041547063344,0.6929914531581164,2.050711121878953,1.8926254107470741,1.5940932138928008,1.3824984856512126,2.4831831306468213,2.3473550150649625,-0.4917310623457973,-0.4318506777606019,-0.5813960701400827,-0.5864827432594352,-0.575546642232671,-0.5203360981775983,-0.3984454179506913,-0.3089571903266624,1.0398586070914353,1.4390546460326317,3.713024346583867,3.32382702422321,2.2164089596767047,2.078701996609909,1.5879964342710304,1.4943437143732559,-0.12564079511824255,-0.41621187300739404,-0.3085304536722669,-0.4215631539033001,-0.45911252839090566,-0.46056618647183845,-0.8922875792355527,-0.8120398514045606,0,Home,2,0.15075567228888181,-0.028098630706807803,0.10278672368117656,-0.02508450391276273,0.2616702840974073,0.2499404974405472,2.5293563948944144,2.388225974792874,0.8664281453517015,0.8009607874453487
Robbie Tarrant,0.9490881616840893,0.7306246564357107,1.9913243324668044,1.8418876777470237,1.7016896791188199,1.4791092600257052,1.4927053394907017,1.2336408066346412,-0.5333740422142703,-0.5188745216627708,-0.602562117893414,-0.6674238124719146,0.44210241511955745,0.5526794237662058,-0.16199553832758223,-0.17010554184310253,-0.49811231039148396,-0.6674238124719146,-0.18259620565441095,-0.23446496964265004,0.018705633532189563,-0.019599054041820135,-0.5128314586559057,-0.6542654209926729,3.2138442603505704,3.3046111035119607,1.5985873530562007,1.2709421124669438,0.9828041547063344,0.6929914531581164,1.3345897777307474,1.178835255836749,1.376941197139602,1.1667895020744277,1.4031825598218446,1.2206246078337804,1.3112828329221262,1.029797770044512,-0.5813960701400827,-0.5864827432594352,2.4633396287558322,3.0323034686901416,-0.3984454179506913,-0.3089571903266624,-0.46026528510604514,-0.5396454922622368,0.4324405865499283,0.3021660931112009,0.016664729020125585,-0.17038540955818907,0.7566345964556469,0.6720842843373184,-0.12564079511824255,-0.41621187300739404,2.885667184346495,2.5462414495759327,-0.45911252839090566,-0.46056618647183845,0.9299368441822016,0.8463031362739524,0,Home,0,0.753778361444409,0.5900712448429644,1.7987676644205914,1.6304927543295789,0.7850108522922219,0.799809591809751,0.14453465113682376,-0.055540138948671616,1.6066774345842234,1.5841224462808008
Nick Dal Santo,0.7257733001113623,0.5134119207386075,1.7388221116352789,1.5854223048961722,1.421261417391374,1.1985885382966923,0.9407806761496019,0.7117158499815238,-0.5333740422142703,-0.5188745216627708,-0.602562117893414,-0.6674238124719146,0.8842048302391149,1.0593022288852278,-0.16199553832758223,-0.17010554184310253,1.0673835222674657,1.4301938838683885,1.959865940690678,1.6412547874985504,0.4302295712403603,0.41158013487822326,0.9429481659156975,0.8608755539377273,-0.27773962743770364,-0.2132007163556103,-0.8839247716898991,-0.9961438178794964,0.9828041547063344,0.6929914531581164,-0.09765291056566446,-0.2487450539839013,2.2455492641523973,2.0296254363815676,1.4031825598218446,1.2206246078337804,-0.4917310623457973,-0.4318506777606019,0.6367671244391381,0.4060265145642243,-0.575546642232671,-0.5203360981775983,-0.3984454179506913,-0.3089571903266624,1.0398586070914353,1.4390546460326317,-0.2236761654568594,-0.3021660931112009,0.3832887674628888,0.20446249146982723,-0.15711445051261233,-0.23166031444091942,0.37692238535472766,0.23783535600422528,0.09074425108007839,-0.050587578468395976,2.2955626419545285,3.339104851920829,-0.8922875792355527,-0.8120398514045606,0,Home,0,1.3568010505999364,1.2082411203927366,0.6681137039276481,0.5267745821680179,-0.2616702840974073,-0.2999285969286566,0.14453465113682376,-0.055540138948671616,0.8664281453517015,0.8009607874453487
Trent Dumont,1.1724030232568161,0.9478373921328139,1.2338176699722276,1.0724915591944695,1.421261417391374,1.1985885382966923,0.3888560128085021,0.1897908933284064,-0.5333740422142703,-0.5188745216627708,0.6599489862642153,0.3813850356982369,1.7684096604782298,2.072547839123272,-0.16199553832758223,-0.17010554184310253,-0.49811231039148396,-0.6674238124719146,0.8886348675181335,0.7033949089279501,2.076325322073043,2.136296890558397,1.670837978201499,1.6184460414029274,0.30419102052700875,0.3731012536223182,0.7710833114741674,0.5152468023514637,0.9828041547063344,0.6929914531581164,2.050711121878953,1.8926254107470741,0.7254851468800053,0.5196625513440727,1.4031825598218446,1.2206246078337804,-0.4917310623457973,-0.4318506777606019,-0.5813960701400827,-0.5864827432594352,-0.9132006723425048,-0.9150738278295694,-0.3984454179506913,-0.3089571903266624,2.5399824992889157,3.4177547843275,1.088557338556716,0.9064982793336028,0.016664729020125585,-0.17038540955818907,1.1011629256404005,1.0128404445323915,0.8794855658276978,0.8918825850158446,0.09074425108007839,-0.050587578468395976,-0.45911252839090566,-0.46056618647183845,0.5157949297690756,0.46940700271065394,0,Home,0,0.753778361444409,0.5900712448429644,0.6681137039276481,0.5267745821680179,2.3550325568766657,2.4494168749173624,0.14453465113682376,-0.055540138948671616,0.8664281453517015,0.8009607874453487
Aaron Mullett,1.8423476079749967,1.5994755992241236,-0.28119565501692617,-0.46630067791063895,1.000619024800205,0.7778074557031726,-0.7149933138736974,-0.8540590199778284,-0.5333740422142703,-0.5188745216627708,1.9224600904218445,1.4301938838683885,-0.8842048302391149,-0.9671889915908602,-0.291591968989648,-0.2870531018602355,-0.49811231039148396,-0.6674238124719146,0.8886348675181335,0.7033949089279501,0.018705633532189563,-0.019599054041820135,0.9429481659156975,0.8608755539377273,-0.27773962743770364,-0.2132007163556103,0.7710833114741674,0.5152468023514637,0.9828041547063344,0.6929914531581164,0.8571755482986101,0.7029751525631989,0.5083331301268064,0.3039535677672877,0.503182084134364,0.2816826018077955,-0.4917310623457973,-0.4318506777606019,-0.5813960701400827,-0.5864827432594352,-0.9132006723425048,-0.9150738278295694,-0.3984454179506913,-0.3089571903266624,-0.46026528510604514,-0.5396454922622368,0.4324405865499283,0.3021660931112009,0.016664729020125585,-0.17038540955818907,1.6104656731309057,1.5165669422120651,-0.6282039755912128,-1.0702591020190133,1.288568365337114,1.0623391478363164,-0.45911252839090566,-0.46056618647183845,-0.22966051617455113,-0.20900603770328316,0,Home,0,-0.45226701686664544,-0.6462685062565799,-0.462540256565295,-0.5769435899935432,-0.7850108522922219,-0.8497976912978603,0.14453465113682376,-0.055540138948671616,1.6066774345842234,1.5841224462808008
Shaun Atley,0.2791435769659086,0.07898644934440109,1.2338176699722276,1.0724915591944695,0.860404893936482,0.637547094838666,-0.16306865053259764,-0.332134063324711,-0.5333740422142703,-0.5188745216627708,-0.602562117893414,-0.6674238124719146,-0.8842048302391149,-0.9671889915908602,-0.291591968989648,-0.2870531018602355,-0.49811231039148396,-0.6674238124719146,0.3530193309318613,0.23446496964265004,-0.3928183041759812,-0.45077824296186353,-0.5128314586559057,-0.6542654209926729,0.30419102052700875,0.3731012536223182,-0.8839247716898991,-0.9961438178794964,0.9828041547063344,0.6929914531581164,0.3797613188664728,0.22711504928964882,0.9426371636332042,0.7353715349208577,1.0431823695468525,0.8450478054233864,-0.4917310623457973,-0.4318506777606019,-0.5813960701400827,-0.5864827432594352,-0.23789261212283738,-0.12559836852562722,3.7266365561270542,3.089571903266624,-0.46026528510604514,-0.5396454922622368,-0.2236761654568594,-0.3021660931112009,0.016664729020125585,-0.17038540955818907,1.3183655679525277,1.2276649803075463,0.8794855658276978,0.8918825850158446,2.0871177748418046,1.8042902987061247,-0.45911252839090566,-0.46056618647183845,0.6814516955343259,0.6201654561359733,0,Home,0,0.15075567228888181,-0.028098630706807803,0.10278672368117656,-0.02508450391276273,-0.7850108522922219,-0.8497976912978603,0.14453465113682376,-0.055540138948671616,0.1261788561191798,0.017799128609896624
Mason Wood,1.1724030232568161,0.9478373921328139,0.22380878664612508,0.04663006779106385,0.860404893936482,0.637547094838666,0.9407806761496019,0.7117158499815238,1.344102586379961,1.5566235649883124,3.1849711945794734,2.47900273203854,0.44210241511955745,0.5526794237662058,-0.291591968989648,-0.2870531018602355,1.0673835222674657,1.4301938838683885,-0.18259620565441095,-0.23446496964265004,-0.8043422418841519,-0.8819574318819069,-0.5128314586559057,-0.6542654209926729,-0.859670275402416,-0.7995026863335388,3.2535954362202673,2.782332732697904,0.06273218008763831,-0.1539981007018036,1.8120040071628847,1.654695359110299,-0.14312292013279018,-0.34317338296306715,0.32318198899686795,0.0938942006025985,0.4097758852881645,0.2989735461419551,3.073093513597579,2.391045030211543,-0.9132006723425048,-0.9150738278295694,-0.3984454179506913,-0.3089571903266624,-0.46026528510604514,-0.5396454922622368,-0.8797929174636471,-0.9064982793336028,1.8497849212339414,1.7038540955818924,0.022639460366389492,-0.05387449173044642,0.8794855658276978,0.8918825850158446,0.09074425108007839,-0.050587578468395976,0.45911252839090566,0.8059908263257173,0.5157949297690756,0.46940700271065394,0,Home,0,0.753778361444409,0.5900712448429644,-0.462540256565295,-0.5769435899935432,0.2616702840974073,0.2499404974405472,1.7344158136418844,1.5736372702123587,1.6066774345842234,1.5841224462808008
Jack Ziebell,1.395717884829543,1.165050127829917,-0.28119565501692617,-0.46630067791063895,0.720190763072759,0.4972867339741595,0.9407806761496019,0.7117158499815238,0.4053642720828453,0.5188745216627708,-0.602562117893414,-0.6674238124719146,0.0,0.04605661864718378,-0.291591968989648,-0.2870531018602355,-0.49811231039148396,-0.6674238124719146,0.8886348675181335,0.7033949089279501,0.8417535089485311,0.8427593237982667,-0.5128314586559057,-0.6542654209926729,-0.27773962743770364,-0.2132007163556103,1.5985873530562007,1.2709421124669438,0.9828041547063344,0.6929914531581164,0.3797613188664728,0.22711504928964882,0.7254851468800053,0.5196625513440727,0.503182084134364,0.2816826018077955,-0.4917310623457973,-0.4318506777606019,0.6367671244391381,0.4060265145642243,-0.23789261212283738,-0.12559836852562722,-0.3984454179506913,-0.3089571903266624,0.2897966609926951,0.4497045768851974,1.088557338556716,0.9064982793336028,1.1165368443484152,0.9541582935258598,1.0112859702008996,0.9239475331771551,0.37692238535472766,0.23783535600422528,-0.3085304536722669,-0.4215631539033001,-0.45911252839090566,-0.46056618647183845,-0.8094591963529275,-0.736660624691901,0,Home,0,1.3568010505999364,1.2082411203927366,0.6681137039276481,0.5267745821680179,0.2616702840974073,0.2499404974405472,1.3369455230156193,1.166342917922101,0.8664281453517015,0.8009607874453487
Sam Gibson,0.9490881616840893,0.7306246564357107,-0.028693434185400556,-0.20983530505978754,0.5799766322090361,0.35702637310965296,0.3888560128085021,0.1897908933284064,-0.5333740422142703,-0.5188745216627708,-0.602562117893414,-0.6674238124719146,1.7684096604782298,2.072547839123272,-0.291591968989648,-0.2870531018602355,-0.49811231039148396,-0.6674238124719146,1.4242504041044057,1.1723248482132502,0.4302295712403603,0.41158013487822326,-0.5128314586559057,-0.6542654209926729,-0.27773962743770364,-0.2132007163556103,0.7710833114741674,0.5152468023514637,0.9828041547063344,0.6929914531581164,0.6184684335825414,0.46504510092642387,0.7254851468800053,0.5196625513440727,0.32318198899686795,0.0938942006025985,0.4097758852881645,0.2989735461419551,-0.5813960701400827,-0.5864827432594352,-0.575546642232671,-0.5203360981775983,-0.3984454179506913,-0.3089571903266624,-0.46026528510604514,-0.5396454922622368,1.088557338556716,0.9064982793336028,-0.34995930942263764,-0.5452333105862054,0.5918601781498952,0.509113946852718,-1.633330336537153,-2.378353560042252,0.8892936605847689,0.6913635724014123,-0.45911252839090566,-0.46056618647183845,1.095593609947452,0.9970615896992717,0,Home,0,0.15075567228888181,-0.028098630706807803,0.6681137039276481,0.5267745821680179,2.3550325568766657,2.4494168749173624,-0.2529356394894414,-0.46283449123892917,0.8664281453517015,0.8009607874453487
Farren Ray,0.2791435769659086,0.07898644934440109,0.4763110074776507,0.30309544064191524,0.43976250134531303,0.2167660122451464,-1.2669179772147972,-1.3759839766309458,-0.5333740422142703,-0.5188745216627708,0.6599489862642153,0.3813850356982369,0.0,0.04605661864718378,-0.291591968989648,-0.2870531018602355,-0.49811231039148396,-0.6674238124719146,-0.7182117422406832,-0.7033949089279501,0.018705633532189563,-0.019599054041820135,0.9429481659156975,0.8608755539377273,-0.27773962743770364,-0.2132007163556103,-0.05642073010786586,-0.24044850776401633,0.06273218008763831,-0.1539981007018036,0.3797613188664728,0.22711504928964882,-0.14312292013279018,-0.34317338296306715,0.6831821792718602,0.46947100301299244,-0.4917310623457973,-0.4318506777606019,-0.5813960701400827,-0.5864827432594352,-0.575546642232671,-0.5203360981775983,-0.3984454179506913,-0.3089571903266624,-0.46026528510604514,-0.5396454922622368,0.4324405865499283,0.3021660931112009,-0.34995930942263764,-0.5452333105862054,-0.26946064481198845,-0.34277645363496506,0.37692238535472766,0.23783535600422528,0.8892936605847689,0.6913635724014123,0.45911252839090566,0.8059908263257173,-0.06400375040930074,-0.05824758427796381,0,Home,0,-1.0552897060221726,-1.2644383818063523,-1.0278672368117667,-1.1288026760743237,-0.2616702840974073,-0.2999285969286566,-0.2529356394894414,-0.46283449123892917,-0.24394578849708107,-0.37378170080782946
