Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Caleb Serong,2.4202485199523442,2.567032564924934,0.966457829744891,0.790558974431494,2.227271191297619,1.9597705179667817,0.7137831870470006,1.2748385861303844,-0.4490029682765931,-0.4793253286375411,1.6397831834998464,1.2589112642336597,2.074425400138733,1.9524531498071542,-0.268213730580555,-0.23142309376458509,-0.47140452079103146,-0.5446492612972044,2.029334239207619,1.6926910440638532,2.334749207981152,1.7537481580048997,-1.0048043232616615,-1.0435730752240682,0.6691486604770219,0.8607591998071359,0.3813943613137725,0.3701965860614513,-0.27307287052970686,-0.2753919396360227,2.4908669309940166,1.8784503253370375,1.5330838322817886,1.6221370867344362,0.692829025366603,0.8330338373700842,0.5541863469289979,0.5049079177067411,-0.5996734448508659,-0.6309976733912973,-0.8363206795209136,-0.9595892841225867,-0.36258229369511963,-0.48235614441899094,0.5962847939999443,0.5451190066928513,2.895376542894001,2.219259091212828,-0.5415381719642716,-0.46438035134515326,2.8447302430690526,2.5078277052295124,-3.403170388074396,-3.4384429652933677,0.8865511735565301,0.8634563004631552,-0.5728510236366723,-0.5373651270202504,-0.3097413989190895,-0.13245218285735727,1,Home,2,0.5550692315845402,1.0336830279373819,0.8600851236237437,1.4804038015626952,2.642313036303265,2.3689765067304895,-0.4761628701452813,-0.3959105609208914,4.004782526484669,3.160886287546663
Nathan Fyfe,0.9872066331384562,1.1136972050905098,2.686425153867155,2.23692255265275,2.099593224917501,1.8506307554649997,0.7137831870470006,1.2748385861303844,-0.4490029682765931,-0.4793253286375411,3.8758511609996367,3.1269731401932837,0.15957118462605643,0.20851441405707472,-0.268213730580555,-0.23142309376458509,3.7712361663282516,3.03447445579871,2.029334239207619,1.6926910440638532,2.8423033836292286,2.1571102343460264,-3.237702819398687,-3.276334073377889,0.1499815963138153,0.24208852494575697,0.3813943613137725,0.3701965860614513,-4.05408184709488,-3.894828860566607,3.8775351193824377,2.9768661935425933,0.17656302562795886,0.3356145696691936,1.4963678434464258,1.6056055413826622,4.116812862901128,3.6720575833217537,1.8535361022663128,1.6017633247625243,-0.3882917440632813,-0.37878524373260003,3.7164685103749764,3.21570762945994,2.8323527714997354,2.4740016457598633,2.1833987044774434,1.632558411926678,3.660051093275767,2.873353423948136,0.9102524843377716,0.7730433255978802,-0.476877379220616,-0.5451190066928511,0.4382949622077228,0.42213419133754254,-0.5728510236366723,-0.5373651270202504,0.4561027192874491,0.44234030878777886,1,Home,1,-0.5802996512020192,-0.3927995506162052,0.1499230949435884,0.5601527897804793,0.44038550605054405,0.4055004831340478,3.095058655944329,2.5179911674568682,2.1751864483952263,1.6515357419361458
Andrew Brayshaw,0.6289461614349843,0.7503633651319038,2.4407155361354027,2.0302991843354277,1.716559325777146,1.5232114679596536,1.082981387243725,1.755515430081185,-0.4490029682765931,-0.4793253286375411,-0.596284793999944,-0.6091506117259644,1.5957118462605637,1.5164684658696346,-0.268213730580555,-0.23142309376458509,-0.47140452079103146,-0.5446492612972044,0.9736112245909386,0.776646479041062,0.8120866810369225,0.5436619289815189,0.11164492480685138,0.07280742385284204,0.6691486604770219,0.8607591998071359,-0.9388168893877479,-0.8461636252833172,-0.27307287052970686,-0.2753919396360227,0.8730873778741912,0.5969651457638891,1.9206612056114543,1.989714948753077,1.6570756070623904,1.7601198821851778,-0.633355825061712,-0.550808637498263,-0.5996734448508659,-0.6309976733912973,0.059737191394350964,0.20201879665738667,-0.36258229369511963,-0.48235614441899094,-0.5217491947499513,-0.4193223128406548,1.4714208660608858,1.045857732640528,1.9794153871797513,1.5382599138308202,-0.3357990257346905,-0.34438006484100026,-0.476877379220616,-0.5451190066928511,0.4382949622077228,0.42213419133754254,0.6546868841561969,1.0075596131629694,-0.539494634381051,-0.3048899303508981,1,Home,0,1.311981820108913,1.9846714136397732,1.2151661379638212,1.940529307453803,1.5413492711769043,1.3872384949322687,2.2022532744219263,1.7895157353624283,0.9554557296689313,0.6453020448624676
David Mundy,0.44981592558324823,0.5686964451526008,2.4407155361354027,2.0302991843354277,1.5888813593970277,1.4140717054578715,-0.3938114135431726,-0.1671919457220175,2.5817670675904103,1.8830637910760541,-0.596284793999944,-0.6091506117259644,0.15957118462605643,0.20851441405707472,-0.268213730580555,-0.23142309376458509,1.6499158227686102,1.2449125972507527,0.9736112245909386,0.776646479041062,3.349857559277305,2.5604723106871536,0.11164492480685138,0.07280742385284204,-0.3691854678493914,-0.376582149915622,0.3813943613137725,0.3701965860614513,-0.27307287052970686,-0.2753919396360227,2.0286442015312094,1.5123117026018522,0.7579290856224573,0.8869813626971548,1.4963678434464258,1.6056055413826622,-0.633355825061712,-0.550808637498263,-0.5996734448508659,-0.6309976733912973,-0.3882917440632813,-0.37878524373260003,-0.36258229369511963,-0.48235614441899094,3.9503867602496308,3.4384429652933695,2.1833987044774434,1.632558411926678,1.1390975341317437,0.8707131587721624,0.48342821016930393,0.3902795122983742,0.49855362373064394,0.4193223128406546,0.4382949622077228,0.42213419133754254,-0.5728510236366723,-0.5373651270202504,-0.7692478698430126,-0.47732767784443897,1,Home,3,-0.20184335693983274,0.0826946422349905,-0.2051579193964892,0.10002728388937134,0.44038550605054405,0.4055004831340478,0.8630452021383226,0.6968025872207685,0.9554557296689313,0.6453020448624676
Ethan Hughes,0.9872066331384562,1.1136972050905098,0.966457829744891,0.790558974431494,1.2058474602566727,1.0866524179525254,-0.024613213346448205,0.3134848982287831,-0.4490029682765931,-0.4793253286375411,-0.596284793999944,-0.6091506117259644,0.15957118462605643,0.20851441405707472,-0.268213730580555,-0.23142309376458509,1.6499158227686102,1.2449125972507527,-0.08211179002574175,-0.1393980859817291,0.30453250538884596,0.14029985264039196,0.11164492480685138,0.07280742385284204,0.1499815963138153,0.24208852494575697,1.7016056120152927,1.5865567974062198,0.6721793736115863,0.6294672905966232,0.4108646484113841,0.23082652302870382,1.7268725189466214,1.8059260177437566,1.3356600798304612,1.4510912005801466,-0.633355825061712,-0.550808637498263,-0.5996734448508659,-0.6309976733912973,0.5077661268519833,0.7828228370473733,1.6769431083399282,1.3666757425204743,-0.5217491947499513,-0.4193223128406548,0.7594430276443283,0.4591570533543781,-0.5415381719642716,-0.46438035134515326,0.9859793716902417,0.840953034409083,-0.476877379220616,-0.5451190066928511,1.783063596254145,1.7461005187143808,-0.5728510236366723,-0.5373651270202504,1.145362425673334,0.9596535512684014,1,Home,0,0.17661293732235372,0.5581888350861862,0.1499230949435884,0.5601527897804793,0.44038550605054405,0.4055004831340478,-0.9225655609064826,-0.7601482769681114,0.34559037030578377,0.1421851963256284
Blake Acres,0.8080763972867202,0.9320302851112069,0.47503859428138717,0.3773122377968494,0.8228135611163179,0.7592331304471793,-0.024613213346448205,0.3134848982287831,-0.4490029682765931,-0.4793253286375411,-0.596284793999944,-0.6091506117259644,-0.7978559231302818,-0.6634549538179652,-0.268213730580555,-0.23142309376458509,-0.47140452079103146,-0.5446492612972044,2.5571957465159594,2.1507133265752483,-0.20302167025923057,-0.26306222370073495,0.6698695488411078,0.6309976733912972,-0.3691854678493914,-0.376582149915622,-0.9388168893877479,-0.8461636252833172,0.6721793736115863,0.6294672905966232,-0.05135808105142304,-0.13531209970648148,1.145506458952123,1.2545592247157955,0.5321212617506383,0.6785194965675686,-0.633355825061712,-0.550808637498263,0.6269313287077235,0.4853828256856134,0.9557950623096155,1.3636268774373599,1.6769431083399282,1.3666757425204743,-0.5217491947499513,-0.4193223128406548,0.0474651892277705,-0.12754362593177176,-0.5415381719642716,-0.46438035134515326,1.8809334949467063,1.64352232035966,-0.9645928806962459,-1.027339666459604,0.8865511735565301,0.8634563004631552,0.6546868841561969,1.0075596131629694,-0.15657257527778176,-0.017493684528330052,1,Home,0,0.17661293732235372,0.5581888350861862,-0.2051579193964892,0.10002728388937134,-1.2110601416389966,-1.0671065345632835,-0.4761628701452813,-0.3959105609208914,0.9554557296689313,0.6453020448624676
Luke Ryan,1.1663368689901923,1.295364125069813,-0.26209025891386867,-0.24255786715511746,0.6951355947361995,0.6500933679453973,1.082981387243725,1.755515430081185,-0.4490029682765931,-0.4793253286375411,-0.596284793999944,-0.6091506117259644,-0.31914236925211265,-0.22747026988044522,-0.268213730580555,-0.23142309376458509,-0.47140452079103146,-0.5446492612972044,-1.137834804642422,-1.05544265100452,-0.7105758459073072,-0.6664243000418619,-1.563028947295918,-1.6017633247625234,2.226649852966642,2.7167712243912727,1.7016056120152927,1.5865567974062198,-1.218325114671,-1.1802511698686686,-0.2824694457828266,-0.31838141107407414,0.9517177722872902,1.0707702937064751,1.1749523162144968,1.296576859777631,-0.633355825061712,-0.550808637498263,-0.5996734448508659,-0.6309976733912973,0.5077661268519833,0.7828228370473733,1.6769431083399282,1.3666757425204743,-0.5217491947499513,-0.4193223128406548,-0.6645126491887872,-0.7142443052179217,-0.12137924544026771,-0.13060697381582434,1.2269285587208283,1.057029380626546,-0.476877379220616,-0.5451190066928511,0.8865511735565301,0.8634563004631552,-0.5728510236366723,-0.5373651270202504,1.145362425673334,0.9596535512684014,1,Home,0,1.311981820108913,1.9846714136397732,1.2151661379638212,1.940529307453803,-0.11009637651263614,-0.08536852276506263,-0.02976017938407998,-0.03167284487367144,-0.5692076687389376,-0.6124900764796303
Rory Lobb,-0.44583525367543186,-0.33963815474391446,0.7207482120131391,0.5839356061141717,0.056745762835607935,0.10439455543648705,-0.024613213346448205,0.3134848982287831,-0.4490029682765931,-0.4793253286375411,0.5217491947499511,0.32488032625384766,-1.2765694770084508,-1.0994396377554851,0.30652997780634855,0.3008500218939606,-0.47140452079103146,-0.5446492612972044,0.44574971728259843,0.31862419652966645,-0.20302167025923057,-0.26306222370073495,0.11164492480685138,0.07280742385284204,-0.3691854678493914,-0.376582149915622,-0.9388168893877479,-0.8461636252833172,0.6721793736115863,0.6294672905966232,0.6419760131427876,0.41389583439629646,-0.5985917210313725,-0.3995411543680879,-0.2714175563291845,-0.09405220744500936,1.741728518919708,1.5606244729117453,1.8535361022663128,1.6017633247625243,-0.3882917440632813,-0.37878524373260003,-0.36258229369511963,-0.48235614441899094,0.5962847939999443,0.5451190066928513,-0.6645126491887872,-0.7142443052179217,1.5592564606557475,1.2044865363014914,0.001529836108130752,-0.041873180136551925,0.010838122255013962,-0.06289834692609826,0.4382949622077228,0.42213419133754254,-0.5728510236366723,-0.5373651270202504,0.37951830746679527,0.3848610596232652,1,Home,0,-0.5802996512020192,-0.3927995506162052,-0.5602389337365667,-0.36009822200173663,-1.2110601416389966,-1.0671065345632835,1.7558505836607252,1.4252780193152084,0.6505230499873575,0.39374362059404794
James Aish,0.09155545387977618,0.20536260519399469,-0.26209025891386867,-0.24255786715511746,-0.07093220354451038,-0.0047452070652949895,0.3445849868502762,0.7941617421795838,-0.4490029682765931,-0.4793253286375411,1.6397831834998464,1.2589112642336597,-0.7978559231302818,-0.6634549538179652,-0.268213730580555,-0.23142309376458509,-0.47140452079103146,-0.5446492612972044,1.5014727318992787,1.2346687615524576,-0.7105758459073072,-0.6664243000418619,0.11164492480685138,0.07280742385284204,0.1499815963138153,0.24208852494575697,-0.9388168893877479,-0.8461636252833172,-0.27307287052970686,-0.2753919396360227,-0.5135808105142302,-0.5014507224416668,0.3703517122927917,0.5194035006785139,-0.4321253199451491,-0.24856654824752494,-0.633355825061712,-0.550808637498263,0.6269313287077235,0.4853828256856134,-0.3882917440632813,-0.37878524373260003,-0.36258229369511963,-0.48235614441899094,-0.5217491947499513,-0.4193223128406548,-0.6645126491887872,-0.7142443052179217,-0.5415381719642716,-0.46438035134515326,0.8827154343914189,0.7483488860301702,0.010838122255013962,-0.06289834692609826,-0.009961249141084573,-0.019187917788070205,-0.5728510236366723,-0.5373651270202504,0.9156091902113722,0.7872158037748606,1,Home,0,0.5550692315845402,1.0336830279373819,0.1499230949435884,0.5601527897804793,-0.6605782590758164,-0.5762375286641731,-0.4761628701452813,-0.3959105609208914,0.6505230499873575,0.39374362059404794
Travis Colyer,-0.08757478197195984,0.023695685214691644,-0.5077998766456207,-0.44918123547243977,-0.326288136304747,-0.22302473206885906,-1.1322078139366214,-1.1285456336236188,0.5612537103457413,0.30813771126699063,1.6397831834998464,1.2589112642336597,0.15957118462605643,0.20851441405707472,-0.268213730580555,-0.23142309376458509,-0.47140452079103146,-0.5446492612972044,-0.08211179002574175,-0.1393980859817291,1.319640856684999,0.9470240053226457,0.11164492480685138,0.07280742385284204,-0.3691854678493914,-0.376582149915622,0.3813943613137725,0.3701965860614513,-0.27307287052970686,-0.2753919396360227,0.4108646484113841,0.23082652302870382,-0.7923804076962053,-0.5833300853774083,-0.7535408471770783,-0.5575952298525562,-0.633355825061712,-0.550808637498263,0.6269313287077235,0.4853828256856134,-0.8363206795209136,-0.9595892841225867,-0.36258229369511963,-0.48235614441899094,-0.5217491947499513,-0.4193223128406548,2.1833987044774434,1.632558411926678,-0.12137924544026771,-0.13060697381582434,-0.1499239385968094,-0.1776925977589573,-0.476877379220616,-0.5451190066928511,-0.4582174604898919,-0.4605100269136829,-0.5728510236366723,-0.5373651270202504,-0.8458322816636665,-0.5348069270089526,1,Home,0,-0.9587559454642056,-0.8682937434674008,-1.270400962416722,-1.2803492337839526,0.44038550605054405,0.4055004831340478,-0.02976017938407998,-0.03167284487367144,0.6505230499873575,0.39374362059404794
