Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jaeger O'Meara,1.0312659388518564,1.1651427737630424,2.775057476377482,2.7431994597068163,2.2465256421673123,2.401922307076307,1.0992478831963386,0.966297556889591,0.26505646565953933,0.2830679698045172,1.2071893557947158,0.7776686848846429,1.014180157838475,1.212264322456626,-0.2270577824440541,-0.23493122881415687,-0.6950577759048212,-0.7188132904891582,0.8267189352012126,0.7598670007702105,1.7416564062442195,2.5319607421216226,-2.2163996457191772,-2.2347925928373558,0.16061110038421514,0.33168989255619136,-0.1624938216186678,-0.22329630447674118,-2.578235944224138,-3.2361623187894164,2.3849153458559447,2.591384404650232,1.7266388641758024,1.7851075159777678,2.1055689639307293,2.2239006047859484,0.20996547132770763,0.25693087034681306,0.22048899787350218,0.12559369164666898,-0.2887530014586731,-0.3674081313198894,0.9562651269892288,0.6700998555626775,2.7977503724651904,3.1808889531160953,0.1137038158882891,0.30182330673527,1.1414224113877351,0.8191117861618165,1.0733411289362704,1.4348244273742419,-2.4757284989098265,-2.6886173855821793,0.5586334811773372,0.46203205103945544,-0.48780666933837513,-0.4193223128406547,0.16447520924550627,0.17043929048860007,1,Home,1,1.2204522182358657,1.0743949489828954,1.0877299542025254,1.0398794615946758,1.2596144818501231,1.3667203548282607,1.4973438067515408,1.1055626601366026,1.9247955013413969,2.0512803687829475
Changkuoth Jiath,1.5178119202588858,1.741449952183472,1.073022224199293,0.9905998048941281,1.5288855064749765,1.6012815380508714,0.6395624047687788,0.538896714419195,-0.5477833623630479,-0.5307524433834697,-0.42606683145695856,-0.4999298688544133,-0.528044214411768,-0.5303656410747739,-0.2270577824440541,-0.23493122881415687,0.8274497332200254,0.7841599532608998,0.2985373932671045,0.19609470987618344,0.23947775585858014,0.47660437498759955,-1.102144086122651,-1.1051172162382528,0.7289273017437458,1.0252233042645917,0.668030155543412,0.5103915530896941,-0.7394940305139001,-1.0143195327548917,0.17111500239325175,0.17509354085474546,1.7266388641758024,1.7851075159777678,1.9118566192491022,2.015974938484823,-0.6680719542245245,-0.5872705607927154,-0.5039748522822907,-0.4521372899280084,-0.2887530014586731,-0.3674081313198894,2.2892407585499717,1.8556611384812607,-0.5450163063243878,-0.5234374226646739,0.9854330710318387,1.4588126492204716,0.25897819418041046,-0.05714733391826612,1.1818045520707716,1.5871242269279324,-2.0343195417398574,-2.227138282086731,0.5586334811773372,0.46203205103945544,-0.48780666933837513,-0.4193223128406547,0.34605584025254504,0.3541941505466222,1,Home,0,1.2204522182358657,1.0743949489828954,1.0877299542025254,1.0398794615946758,-0.444569817123573,-0.45557345160942025,0.02139062581073639,-0.3071007389268339,0.31496653658313767,0.14504002607556174
Tom Mitchell,0.058173976037797163,0.012528416922183053,2.2887616900408565,2.2424567011889054,1.3853574793365093,1.4411533842457842,0.6395624047687788,0.538896714419195,-0.5477833623630479,-0.5307524433834697,-0.42606683145695856,-0.4999298688544133,1.7852923439635966,2.083579304222326,-0.2270577824440541,-0.23493122881415687,2.349957242344872,2.287133197010958,0.8267189352012126,0.7598670007702105,0.23947775585858014,0.47660437498759955,-1.102144086122651,-1.1051172162382528,0.16061110038421514,0.33168989255619136,-0.1624938216186678,-0.22329630447674118,0.1798769263412189,0.09660186026237058,0.9090484502141495,0.9805238287865743,1.3007654714032184,1.3211812688875004,1.330719585204221,1.3921979395814474,-0.6680719542245245,-0.5872705607927154,-0.5039748522822907,-0.4521372899280084,-0.8200585241426317,-0.8955573200922304,-0.3767105045715143,-0.5154614273559057,-0.5450163063243878,-0.5234374226646739,0.9854330710318387,1.4588126492204716,1.1414224113877351,0.8191117861618165,0.11429612437857628,0.08817356816266292,0.614134201279957,0.5417363388859615,0.2066178629012069,0.11923407768760146,-0.48780666933837513,-0.4193223128406547,0.4671095942572376,0.4766973905853035,1,Home,0,1.2204522182358657,1.0743949489828954,1.0877299542025254,1.0398794615946758,2.1117066313369715,2.277867258047101,0.5133750194576712,0.16378706076097826,1.1198810189622672,1.0981601974292545
Tom Phillips,0.7879929481483415,0.8769891845528275,1.073022224199293,0.9905998048941281,1.098301425059575,1.12089707663561,0.6395624047687788,0.538896714419195,0.26505646565953933,0.2830679698045172,-0.42606683145695856,-0.4999298688544133,-0.528044214411768,-0.5303656410747739,-0.2270577824440541,-0.23493122881415687,0.8274497332200254,0.7841599532608998,0.8267189352012126,0.7598670007702105,-0.7619746777318461,-0.8936332031017492,0.5692392532721385,0.5893958486604017,-0.40770510097531554,-0.3618435191522089,-0.9930177987807477,-0.9569841620431764,1.099247883196338,1.207523253279633,0.6630706342738502,0.7120470661426314,0.8748920786306343,0.8572550217972331,0.9432948958409668,0.9763466069791968,0.20996547132770763,0.25693087034681306,-0.5039748522822907,-0.4521372899280084,-0.8200585241426317,-0.8955573200922304,-0.3767105045715143,-0.5154614273559057,-0.5450163063243878,-0.5234374226646739,-0.7580254392552604,-0.8551660357499314,0.25897819418041046,-0.05714733391826612,0.8507056814496629,1.1222090493429826,-0.2686837130599812,-0.3812218681049359,0.5586334811773372,0.46203205103945544,-0.48780666933837513,-0.4193223128406547,0.10394833224316,0.10918767046925938,1,Home,0,0.6533734097626351,0.5252597528360822,1.0877299542025254,1.0398794615946758,-0.444569817123573,-0.45557345160942025,0.02139062581073639,-0.3071007389268339,1.1198810189622672,1.0981601974292545
Jarman Impey,1.274538929555371,1.4532963629732571,-0.3858651348105833,-0.5116284706596047,0.5241893165057062,0.48038446141526137,1.0992478831963386,0.966297556889591,0.26505646565953933,0.2830679698045172,-0.42606683145695856,-0.4999298688544133,-0.528044214411768,-0.5303656410747739,-0.2270577824440541,-0.23493122881415687,-0.6950577759048212,-0.7188132904891582,0.2985373932671045,0.19609470987618344,-0.7619746777318461,-0.8936332031017492,0.012111473473875341,0.024558160360850175,1.8655597044628072,2.412290127681392,-0.1624938216186678,-0.22329630447674118,0.1798769263412189,0.09660186026237058,-0.07486281354704749,-0.09338322178919749,0.8748920786306343,0.8572550217972331,0.7495825511593397,0.7684209406780715,-0.6680719542245245,-0.5872705607927154,0.22048899787350218,0.12559369164666898,-0.2887530014586731,-0.3674081313198894,3.6222163901107147,3.0412224213998433,-0.5450163063243878,-0.5234374226646739,-0.7580254392552604,-0.8551660357499314,-0.6234660230269141,-0.9334064539983488,0.9648777058017693,1.2825246278205515,1.055543158449926,1.0032154423814101,0.9106490994534676,0.8048300243913095,-0.48780666933837513,-0.4193223128406547,0.10394833224316,0.10918767046925938,1,Home,0,1.7875310267090962,1.6235301451297086,1.0877299542025254,1.0398794615946758,-0.444569817123573,-0.45557345160942025,-0.47059376783619844,-0.7779885386146461,-0.08749070460642716,-0.33152005960128467
Blake Hardwick,1.0312659388518564,1.1651427737630424,-0.1427172416422706,-0.26125709140064923,0.5241893165057062,0.48038446141526137,0.17987692634121902,0.1114958719487989,-0.5477833623630479,-0.5307524433834697,1.2071893557947158,0.7776686848846429,-0.528044214411768,-0.5303656410747739,-0.2270577824440541,-0.23493122881415687,-0.6950577759048212,-0.7188132904891582,-0.7578256906011117,-0.9314498719118707,-0.261248460936633,-0.20851441405707483,1.1263670330704016,1.1542335369599532,1.2972435031032765,1.718756715972992,1.4985541327054919,1.2440794106561293,0.1798769263412189,0.09660186026237058,0.417092818333551,0.4435703034986884,0.4490186858580503,0.39332877470696576,0.7495825511593397,0.7684209406780715,-0.6680719542245245,-0.5872705607927154,-0.5039748522822907,-0.4521372899280084,1.3051635665932024,1.2170394349971336,-0.3767105045715143,-0.5154614273559057,0.2906753633730068,0.40264417128051844,-0.7580254392552604,-0.8551660357499314,0.7002003027840727,0.3809822261217752,0.7365336570975565,0.9618934708654135,-0.2686837130599812,-0.3812218681049359,1.6146803360057285,1.4904259710950172,-0.48780666933837513,-0.4193223128406547,0.7092171022666226,0.7217038706626663,1,Home,0,0.6533734097626351,0.5252597528360822,0.5665260178138153,0.5310022782611111,-0.444569817123573,-0.45557345160942025,1.005359413104606,0.6346748604487904,-0.08749070460642716,-0.33152005960128467
Tim O'Brien,0.7879929481483415,0.8769891845528275,-0.1427172416422706,-0.26125709140064923,0.3806612893672391,0.32025630761017426,0.6395624047687788,0.538896714419195,0.26505646565953933,0.2830679698045172,-0.42606683145695856,-0.4999298688544133,-0.528044214411768,-0.5303656410747739,0.06715793565246672,0.16532197583218444,-0.6950577759048212,-0.7188132904891582,-0.2296441486670036,-0.3676775810178436,0.23947775585858014,0.47660437498759955,-1.6592718659209142,-1.6699549045378044,0.16061110038421514,0.33168989255619136,2.329078109867572,1.9777672682225647,-0.7394940305139001,-1.0143195327548917,1.1550262661544486,1.2490005914305173,-0.8286014924597016,-0.9984499665638364,0.3621578617960855,0.35256960807582105,1.9660403224321716,1.94533373262587,0.22048899787350218,0.12559369164666898,1.3051635665932024,1.2170394349971336,-0.3767105045715143,-0.5154614273559057,0.2906753633730068,0.40264417128051844,0.1137038158882891,0.30182330673527,0.25897819418041046,-0.05714733391826612,0.02866710611449645,-0.03206311569551379,0.17272524410998788,0.08025723539051276,1.262664717729598,1.1476279977431634,-0.48780666933837513,-0.4193223128406547,0.4671095942572376,0.4766973905853035,1,Home,0,-0.48078420718382603,-0.5730106394575444,0.5665260178138153,0.5310022782611111,-0.444569817123573,-0.45557345160942025,0.5133750194576712,0.16378706076097826,0.31496653658313767,0.14504002607556174
James Worpel,0.30144696674131194,0.30068200613239787,0.34357854469435484,0.2394856671172617,0.3806612893672391,0.32025630761017426,-1.65886498736902,-1.5981074979327854,-0.5477833623630479,-0.5307524433834697,-0.42606683145695856,-0.4999298688544133,1.014180157838475,1.212264322456626,-0.2270577824440541,-0.23493122881415687,-0.6950577759048212,-0.7188132904891582,0.8267189352012126,0.7598670007702105,1.7416564062442195,2.5319607421216226,-0.5450163063243879,-0.5402795279387014,-0.40770510097531554,-0.3618435191522089,0.668030155543412,0.5103915530896941,0.1798769263412189,0.09660186026237058,0.9090484502141495,0.9805238287865743,-0.6156647960734096,-0.7664868430187027,0.5558702064777126,0.5604952743769464,-0.6680719542245245,-0.5872705607927154,-0.5039748522822907,-0.4521372899280084,-0.2887530014586731,-0.3674081313198894,-0.3767105045715143,-0.5154614273559057,1.1263670330704014,1.328725765225711,1.8571623261753882,2.6158019917056734,1.1414224113877351,0.8191117861618165,0.06862731463773371,0.02404733677163534,0.17272524410998788,0.08025723539051276,0.5586334811773372,0.46203205103945544,-0.48780666933837513,-0.4193223128406547,-0.07763229876387878,-0.0745671895887627,1,Home,0,-1.6149418241302873,-1.6712810317511708,-1.5182897277410252,-1.504506455073148,1.2596144818501231,1.3667203548282607,1.4973438067515408,1.1055626601366026,-0.08749070460642716,-0.33152005960128467
Liam Shiels,-0.6716449960727472,-0.8519323507084614,1.073022224199293,0.9905998048941281,0.2371332622287719,0.16012815380508713,-0.7394940305139005,-0.7433058129919932,-0.5477833623630479,-0.5307524433834697,2.8404455430463904,2.055267238623699,1.7852923439635966,2.083579304222326,-0.2270577824440541,-0.23493122881415687,-0.6950577759048212,-0.7188132904891582,0.2985373932671045,0.19609470987618344,-0.261248460936633,-0.20851441405707483,0.012111473473875341,0.024558160360850175,0.16061110038421514,0.33168989255619136,1.4985541327054919,1.2440794106561293,-0.7394940305139001,-1.0143195327548917,-0.07486281354704749,-0.09338322178919749,0.23608198947175835,0.16136565116183202,-0.4126915169304229,-0.4791330571286801,-0.6680719542245245,-0.5872705607927154,-0.5039748522822907,-0.4521372899280084,-0.2887530014586731,-0.3674081313198894,-0.3767105045715143,-0.5154614273559057,-0.5450163063243878,-0.5234374226646739,0.1137038158882891,0.30182330673527,-0.18224391442325186,-0.49527689395830743,0.21705094629547209,0.23245758879247494,-0.7100926702299503,-0.8427009716003846,0.5586334811773372,0.46203205103945544,2.5040742359369923,3.4384429652933686,-0.31973980677326386,-0.3195736696661255,1,Home,0,-0.48078420718382603,-0.5730106394575444,-0.47588185496360497,-0.48675208840601836,1.2596144818501231,1.3667203548282607,0.02139062581073639,-0.3071007389268339,1.522338260151832,1.574720283106101
James Cousins,0.5447199574448267,0.5888355953426126,-0.1427172416422706,-0.26125709140064923,0.2371332622287719,0.16012815380508713,0.6395624047687788,0.538896714419195,-0.5477833623630479,-0.5307524433834697,-0.42606683145695856,-0.4999298688544133,-0.1424881213492072,-0.09470815019192394,-0.2270577824440541,-0.23493122881415687,-0.6950577759048212,-0.7188132904891582,1.3549004771353208,1.3236392916642374,-0.7619746777318461,-0.8936332031017492,0.012111473473875341,0.024558160360850175,-0.9760213023348462,-1.0553769308606091,-0.1624938216186678,-0.22329630447674118,0.1798769263412189,0.09660186026237058,-1.0587740773082444,-1.1672902723649694,1.3007654714032184,1.3211812688875004,-0.025266827567168693,-0.06328172452642954,-0.6680719542245245,-0.5872705607927154,0.22048899787350218,0.12559369164666898,-0.8200585241426317,-0.8955573200922304,2.2892407585499717,1.8556611384812607,-0.5450163063243878,-0.5234374226646739,-0.7580254392552604,-0.8551660357499314,0.7002003027840727,0.3809822261217752,0.3940175840412371,0.4809467354327068,-0.2686837130599812,-0.3812218681049359,-0.8494289919271841,-0.9091598423679605,1.0081337832993087,1.509560326226357,-0.017105421761532527,-0.013315569569422004,1,Home,0,1.2204522182358657,1.0743949489828954,0.5665260178138153,0.5310022782611111,-0.444569817123573,-0.45557345160942025,1.005359413104606,0.6346748604487904,0.7174237777727025,0.6216001117524081
