Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Shuey,1.0611865752726792,1.1493297473837158,2.1729362631955107,2.3481501178234527,1.897452258694654,1.992653415214045,-1.2274196561348814,-1.6243277779943972,1.5930428940871362,1.181609416901906,-0.4778438545830498,-0.3882237799894312,2.1704053678965267,1.961234658973731,-0.25683773821708356,-0.3015838842984277,-0.5998995601097802,-0.7629154024583616,2.204563476554005,2.5467254717657726,1.3783673583969214,1.7324248317172926,-1.307285658400667,-1.010670344600328,0.07570641872120952,-0.14382886913606857,1.0239472269256031,1.1226300795251059,-0.016561511800101195,0.07657742336053516,0.8092221701801243,0.7497322862666805,1.5193261803691107,1.541352132306695,1.3420198902088747,1.4183561086297376,-0.5129443323713484,-0.6154574548966638,-0.5120499213467565,-0.5602775395225759,-0.46229350449936407,-0.39886201760873286,-0.4751471800098552,-0.4941518456017623,3.3183445270645566,2.96146699461933,-0.08056742744837472,0.037439044037236094,0.8973341612138515,0.5327136039034331,1.1997326438901732,1.5678314880474091,-2.3284546321149806,-2.0481497536247986,0.09748254425281283,0.0169536756101858,1.7537391014474366,1.632833182118418,-0.11422652915845663,-0.12815978528837466,1,Home,3,-1.0257151221834828,-1.2066779211312573,-1.0455738833097268,-1.296148139681572,1.6999367477163847,1.515369336224621,1.0954941821707525,0.7673513142169295,1.8856268313974442,1.8023752288829542
Dominic Sheed,1.6865286642726507,1.923368148682953,1.1411823540523187,1.3010020923075887,1.897452258694654,1.992653415214045,1.0363243803294506,0.8280886711343983,0.5146753965512286,0.25320201790755126,-0.4778438545830498,-0.3882237799894312,-1.077820352764942,-1.1207055194135607,-0.25683773821708356,-0.3015838842984277,-0.5998995601097802,-0.7629154024583616,1.229681135163289,1.499473875899474,0.9512676135415373,1.22424688108022,-0.2321348365384361,-0.17162326606420666,1.0274442540735573,0.7602383082906476,0.06535833363354918,0.17271231992693933,-0.016561511800101195,0.07657742336053516,0.4825636794652118,0.4498393717600083,1.8927918336441993,1.9333723278066637,1.5318876560262074,1.6263816712287658,-0.5129443323713484,-0.6154574548966638,0.5120499213467565,0.3201585940129005,-0.9044872914117993,-0.7977240352174657,0.7546455211921229,0.4941518456017623,1.3452748082694148,1.200594727548377,0.5102603738397061,0.8610980128564308,1.9502062437047707,1.5981408117102993,1.23503777787303,1.616167100066808,-0.6760029577108008,-0.6545633233233892,-0.7603638451719408,-0.7290080512379901,-0.3317884786522177,-0.3628518182485374,0.13707183499014866,0.14036547912536307,1,Home,1,1.2470924866835151,1.0595220770908598,0.858091669750741,0.648074069840786,-1.0199620486298309,-1.049101848155507,2.1666440491821546,1.8224593712652077,1.4512415927509126,1.3893309055972773
Elliot Yeo,0.2273971232727171,0.11727854565139968,1.8290182934811134,1.9991007759848312,1.0658994759997857,1.1016295303622363,-0.9040276509256912,-1.2739825709759978,0.5146753965512286,0.25320201790755126,-0.4778438545830498,-0.3882237799894312,2.1704053678965267,1.961234658973731,-0.25683773821708356,-0.3015838842984277,-0.5998995601097802,-0.7629154024583616,-0.7200835476181421,-0.5950293158331245,2.2325668481076897,2.7487807329914373,-3.9951627130562444,-3.1082880409406313,0.07570641872120952,-0.14382886913606857,0.06535833363354918,0.17271231992693933,-4.3888006270268205,-3.29282920450301,3.095831605184512,2.848982687813386,-0.34800208600633253,-0.4187488451931484,0.20281329530487818,0.17020273303556854,1.0991664265100323,0.7385489458759965,-0.5120499213467565,-0.5602775395225759,-0.020099717586928856,0.0,-0.4751471800098552,-0.4941518456017623,2.3318096676669855,2.0810308610838537,1.6919159764158678,2.5084159504948205,1.423770202459311,1.0654272078068663,0.11233451721818116,0.0790946378499254,-1.2268201825121943,-1.119092133423859,-0.331440650459564,-0.3560271878139021,-0.3317884786522177,-0.3628518182485374,0.26272101706445133,0.2746281113322319,1,Home,0,-1.350401923450197,-1.530420778020131,-0.7282962911329821,-0.972111104761179,2.3799114468029385,2.156487132319653,1.6310691156764536,1.2949053427410686,2.320012070043976,2.215419552168631
Chris Masten,1.0611865752726792,1.1493297473837158,-0.23448952480527088,-0.09519527504689664,0.7332783629218385,0.7452199764215129,1.359716385538641,1.1784338781527977,-0.5636921009846789,-0.6752053810868034,-0.4778438545830498,-0.3882237799894312,0.8711150796319391,0.7284585876188144,-0.25683773821708356,-0.3015838842984277,1.159805816212242,0.915498482950034,-0.2326423769227843,-0.07140351789997487,0.09706812383076911,0.20789097980607515,-0.2321348365384361,-0.17162326606420666,1.0274442540735573,0.7602383082906476,0.06535833363354918,0.17271231992693933,0.7121450074043519,0.638145194671126,-0.8240702833944384,-0.7497322862666805,1.3325933537315664,1.3453420345567106,0.5825488269395437,0.5862538582336249,-0.5129443323713484,-0.6154574548966638,-0.5120499213467565,-0.5602775395225759,-0.9044872914117993,-0.7977240352174657,-0.4751471800098552,-0.4941518456017623,-0.6277949105257269,-0.560277539522576,0.5102603738397061,0.8610980128564308,0.3708981199683918,0.0,1.1644275099073162,1.5194958760280104,-1.2268201825121943,-1.119092133423859,-0.7603638451719408,-0.7290080512379901,-0.3317884786522177,-0.3628518182485374,0.7653177453616619,0.8116786401597074,1,Home,0,1.571779287950229,1.3832649339797338,1.4926468541042304,1.296148139681572,1.0199620486298309,0.874251540129589,0.024344315159350035,-0.28775674283134883,0.5824711154578492,0.5632422590259233
Liam Duggan,0.4358444862727076,0.3752913460844787,0.7972643843379212,0.9519527504689673,0.7332783629218385,0.7452199764215129,1.6831083907478313,1.528779085171197,-0.5636921009846789,-0.6752053810868034,-0.4778438545830498,-0.3882237799894312,-1.077820352764942,-1.1207055194135607,-0.25683773821708356,-0.3015838842984277,1.159805816212242,0.915498482950034,-0.2326423769227843,-0.07140351789997487,-0.7571313658799991,-0.8084649214680698,-0.2321348365384361,-0.17162326606420666,-0.40016249895496436,-0.5958624578494267,-0.8932305596585047,-0.7772054396712273,-0.7452680310045544,-0.48499034795005563,-1.150728774109351,-1.0496252007733529,1.5193261803691107,1.541352132306695,1.3420198902088747,1.4183561086297376,-0.5129443323713484,-0.6154574548966638,-0.5120499213467565,-0.5602775395225759,1.748675430062812,1.5954480704349314,3.2142309235960793,2.4707592280088115,-0.6277949105257269,-0.560277539522576,-0.6713952287364555,-0.7862199247819587,0.3708981199683918,0.0,0.38065353548789344,0.4464452891973565,0.9764487166933792,0.73902310697802,0.09748254425281283,0.0169536756101858,-0.3317884786522177,-0.3628518182485374,-0.7424724395299699,-0.7994729463227189,1,Home,0,1.8964660892169432,1.7070077908686077,1.809924446280975,1.6201851746019649,-1.0199620486298309,-1.049101848155507,0.024344315159350035,-0.28775674283134883,-1.1550698391282774,-1.088935034116785
Shannon Hurn,1.0611865752726792,1.1493297473837158,-0.5784074945196682,-0.444244616885518,0.5669678063828648,0.5670151994511512,0.7129323751202603,0.477743464115999,-0.5636921009846789,-0.6752053810868034,-0.4778438545830498,-0.3882237799894312,-0.42817520863264813,-0.5043174837361023,-0.25683773821708356,-0.3015838842984277,1.159805816212242,0.915498482950034,-0.7200835476181421,-0.5950293158331245,-0.7571313658799991,-0.8084649214680698,0.8430159853237947,0.6674238124719146,1.9791820894259051,1.664305485717364,-0.8932305596585047,-0.7772054396712273,0.7121450074043519,0.638145194671126,-0.49741179267952584,-0.4498393717600083,0.025463567268756104,-0.026728649693179746,0.9622843585742091,1.0023049834316813,0.29311104706934193,0.061545745489666404,-0.5120499213467565,-0.5602775395225759,-0.46229350449936407,-0.39886201760873286,-0.4751471800098552,-0.4941518456017623,-0.6277949105257269,-0.560277539522576,-0.6713952287364555,-0.7862199247819587,0.8973341612138515,0.5327136039034331,0.5713012589953206,0.7074575941021101,0.4256314918919859,0.2744942968775503,2.242098517814697,1.8818579927306252,-0.3317884786522177,-0.3628518182485374,1.2679144736588726,1.3487291689871828,1,Home,0,0.5977188841500871,0.4120363633131121,0.858091669750741,0.648074069840786,-0.339987349543277,-0.407984052060475,0.5599192486650513,0.23979728569279032,-0.7206846004817458,-0.6758907108311079
Bradley Sheppard,0.6442918492726981,0.6333041465175577,0.1094284449091265,0.2538540667917247,0.5669678063828648,0.5670151994511512,0.38954036991107,0.12739825709759967,-0.5636921009846789,-0.6752053810868034,-0.4778438545830498,-0.3882237799894312,1.5207602237642328,1.3448466232962726,-0.25683773821708356,-0.3015838842984277,-0.5998995601097802,-0.7629154024583616,-1.2075247183135,-1.118655113766274,0.5241678686861532,0.7160689304431476,-0.7697102474695515,-0.5911468053322673,1.9791820894259051,1.664305485717364,-0.8932305596585047,-0.7772054396712273,0.7121450074043519,0.638145194671126,-0.1707533019646133,-0.1499464572533361,0.7723948738189333,0.7573117413067576,0.5825488269395437,0.5862538582336249,-0.5129443323713484,-0.6154574548966638,-0.5120499213467565,-0.5602775395225759,0.8642878562379416,0.7977240352174657,-0.4751471800098552,-0.4941518456017623,-0.6277949105257269,-0.560277539522576,1.101088175127787,1.6847569816756256,-0.15553792127706784,-0.5327136039034331,0.8537423308581756,1.0941424902573007,-2.3284546321149806,-2.0481497536247986,0.5264057389651896,0.3899345390342737,-0.3317884786522177,-0.3628518182485374,0.8909669274359645,0.9459412723665762,1,Home,0,0.5977188841500871,0.4120363633131121,0.5408140775739965,0.324037034920393,1.6999367477163847,1.515369336224621,0.024344315159350035,-0.28775674283134883,0.14808587681131757,0.15019793574024626
Jack Redden,0.4358444862727076,0.3752913460844787,0.1094284449091265,0.2538540667917247,0.40065724984389123,0.3888104224807895,0.7129323751202603,0.477743464115999,-0.5636921009846789,-0.6752053810868034,-0.4778438545830498,-0.3882237799894312,0.8711150796319391,0.7284585876188144,-0.25683773821708356,-0.3015838842984277,1.159805816212242,0.915498482950034,-1.2075247183135,-1.118655113766274,0.5241678686861532,0.7160689304431476,0.3054405743926793,0.247900273203854,1.0274442540735573,0.7602383082906476,0.06535833363354918,0.17271231992693933,0.7121450074043519,0.638145194671126,-0.49741179267952584,-0.4498393717600083,0.7723948738189333,0.7573117413067576,0.39268106112221096,0.3782282956345967,-0.5129443323713484,-0.6154574548966638,-0.5120499213467565,-0.5602775395225759,-0.46229350449936407,-0.39886201760873286,-0.4751471800098552,-0.4941518456017623,1.3452748082694148,1.200594727548377,-0.08056742744837472,0.037439044037236094,-1.208410003767987,-1.5981408117102993,-0.06419115269610323,-0.16258342224706873,0.4256314918919859,0.2744942968775503,-0.7603638451719408,-0.7290080512379901,-0.3317884786522177,-0.3628518182485374,-0.6168232574556672,-0.6652103141158501,1,Home,0,0.9224056854168011,0.735779220201986,0.858091669750741,0.648074069840786,1.0199620486298309,0.874251540129589,-1.5823804853577537,-1.8704188284037664,0.14808587681131757,0.15019793574024626
Jeremy McGovern,0.8527392122726887,0.8913169469506368,-0.9223254642340656,-0.7932939587241392,0.23434669330491756,0.21060564551042776,1.6831083907478313,1.528779085171197,-0.5636921009846789,-0.6752053810868034,-0.4778438545830498,-0.3882237799894312,-0.42817520863264813,-0.5043174837361023,-0.25683773821708356,-0.3015838842984277,-0.5998995601097802,-0.7629154024583616,-0.7200835476181421,-0.5950293158331245,-0.7571313658799991,-0.8084649214680698,1.3805913962549101,1.0869473517399753,1.0274442540735573,0.7602383082906476,-0.8932305596585047,-0.7772054396712273,0.7121450074043519,0.638145194671126,0.8092221701801243,0.7497322862666805,-0.16126925936878822,-0.22273874744316408,0.9622843585742091,1.0023049834316813,2.711277185391413,2.092555346648657,-0.5120499213467565,-0.5602775395225759,1.306481643150377,1.1965860528261985,1.9844382223941013,1.4824555368052867,-0.6277949105257269,-0.560277539522576,-0.6713952287364555,-0.7862199247819587,0.3708981199683918,0.0,0.19706683877703768,0.1951001066964826,1.5272659414947727,1.2035519170784899,3.0999449072394505,2.627819719578801,-0.3317884786522177,-0.3628518182485374,0.26272101706445133,0.2746281113322319,1,Home,0,0.5977188841500871,0.4120363633131121,1.809924446280975,1.6201851746019649,-0.339987349543277,-0.407984052060475,0.5599192486650513,0.23979728569279032,-1.589455077774809,-1.501979357402462
Tom Hickey,0.01894976027272658,-0.14073425478167936,0.4533464146235239,0.602903408630346,0.23434669330491756,0.21060564551042776,0.7129323751202603,0.477743464115999,0.5146753965512286,0.25320201790755126,-0.4778438545830498,-0.3882237799894312,0.22146993549964553,0.11207055194135611,3.066944756356939,3.719534573013942,-0.5998995601097802,-0.7629154024583616,1.229681135163289,1.499473875899474,0.09706812383076911,0.20789097980607515,0.3054405743926793,0.247900273203854,-0.8760314166311383,-1.047896046562785,-0.8932305596585047,-0.7772054396712273,-0.016561511800101195,0.07657742336053516,2.1158561330397747,1.9493039442933695,-0.7214677392814212,-0.8107690406931171,0.012945529487545446,-0.037822829563459635,3.5173325648321025,2.769558547034987,0.5120499213467565,0.3201585940129005,-0.020099717586928856,0.0,-0.4751471800098552,-0.4941518456017623,0.3587399488718439,0.32015859401290053,-0.08056742744837472,0.037439044037236094,-0.15553792127706784,-0.5327136039034331,-0.4596086533041003,-0.7039422768643355,0.4256314918919859,0.2744942968775503,0.9553289336775664,0.7629154024583616,-0.3317884786522177,-0.3628518182485374,-1.4963675319757856,-1.6050487395639321,1,Home,0,-0.7010283209167689,-0.8829350642423833,0.5408140775739965,0.324037034920393,0.339987349543277,0.23313374403455703,0.024344315159350035,-0.28775674283134883,0.5824711154578492,0.5632422590259233
