Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,0.39592166804815676,0.010733863245799412,3.195476215725763,2.775188174913577,2.5509032720133304,2.21393283414578,-0.44410517054715215,-0.7932302468077909,-0.6838426498684073,-0.7506518906054693,-0.6028948910886852,-0.5446492612972045,2.4932246687879185,2.1695030691363435,-0.264134200543042,-0.2537526940945148,3.293172867931185,2.7181438238394344,2.5695783021642167,2.2943301204958386,3.20092187046707,3.1723043187471873,-0.4106632524862903,-0.39096452635701506,-0.3652161203025901,-0.43426797137735407,2.645360014558559,2.682854285381701,0.7952844682680154,1.000796404927415,3.459350933908333,2.8758703600148734,1.1435226917935974,0.9720316087296573,2.705417739038598,2.3145306699499084,-0.6570089812575318,-0.7142443052179218,0.5106132730117303,0.30182330673526986,-0.45504250744984337,-0.4083352457695044,-0.14744195615489725,-0.20851441405707474,3.7431122372767143,3.2382759735704747,2.0006140173169715,2.1673311732902563,3.369701784300429,2.880364621607501,0.8752445347391927,0.7487651845635406,-0.5734923840054406,-0.5131895732730929,2.19627546607606,1.9272211564502828,2.8404455430463904,3.21570762945994,-0.21161881426023946,-0.20255290888795474,1,Home,3,-0.21968286391439132,-0.5415053191052835,-0.5977745745436749,-0.8231554500677251,1.7912192834648288,1.509560326226357,2.7064282150926036,2.55400280259519,0.4375905055070857,0.5307524433834697
Travis Boak,1.4077214863934464,0.9982492818593611,1.6522541062938982,1.4314128481133186,1.9881140609216603,1.6793348794439116,-0.44410517054715215,-0.7932302468077909,-0.6838426498684073,-0.7506518906054693,-0.6028948910886852,-0.5446492612972045,-0.6064600545700342,-0.7372097807744857,-0.264134200543042,-0.2537526940945148,-0.5581648928696924,-0.6309976733912972,0.6783686717713533,0.5920851923860229,2.2258065986691546,2.21226485386317,0.7342161180815492,0.8079933544711648,0.025480194439715616,-0.034741437710188304,-0.8648292355287596,-0.6829083635517057,-0.2806886358592996,-0.15011946073911228,1.883804964009488,1.5617309239815869,0.9621363337849579,0.7841599532609,1.9117365145757443,1.556208655578856,-0.6570089812575318,-0.7142443052179218,-0.5570326614673422,-0.565918700128631,-0.8039084298280567,-0.7695548862579121,-0.14744195615489725,-0.20851441405707474,1.1473861631853244,0.9812957495668104,2.8940921221381433,3.1078711164162165,-0.3925866156466521,-0.3671052949107598,0.7014114733999651,0.5745801438273431,0.4817336025645701,0.470423775500335,-1.0510746873364,-0.9021035200405579,-0.42606683145695856,-0.48235614441899094,0.4288065446852226,0.4104361574834878,1,Home,0,-0.21968286391439132,-0.5415053191052835,-0.22109470565314,-0.5022643424142051,-0.5297972528557945,-0.6948769755645133,-0.25775506810405746,-0.22433808401173957,0.8401737705736047,0.9376626499774632
Dan Houston,1.4077214863934464,0.9982492818593611,1.266448578935932,1.0954690164132541,1.7067194553758254,1.4120359020929776,1.5587220691752988,0.9954261920725218,-0.6838426498684073,-0.7506518906054693,-0.6028948910886852,-0.5446492612972045,-1.123074175129693,-1.2216619224262906,-0.264134200543042,-0.2537526940945148,-0.5581648928696924,-0.6309976733912972,-0.26723614342507845,-0.259037271668885,-0.6995392167245915,-0.6678535407888815,0.7342161180815492,0.8079933544711648,1.9789617681512441,1.9628912306256403,-0.8648292355287596,-0.6829083635517057,0.7952844682680154,1.000796404927415,-0.21692299585563807,-0.1904549907294619,1.6876817658195162,1.535646575135929,2.070472759468315,1.7078730584530664,-0.6570089812575318,-0.7142443052179218,-0.5570326614673422,-0.565918700128631,-0.45504250744984337,-0.4083352457695044,-0.14744195615489725,-0.20851441405707474,-0.5830978862089353,-0.5233577331022988,-0.6798202971465438,-0.6542886560876245,0.3598710643427643,0.28238868839289233,0.3083975955895373,0.1807704865107229,-1.628718370575451,-1.4968029220465209,1.4746420986510689,1.2984823394523182,-0.42606683145695856,-0.48235614441899094,0.49284908057976884,0.47173506412063204,1,Home,0,1.801399484098008,1.2377264436692201,1.662304638799534,1.1021911958533948,-1.1100513869359503,-1.245986301012231,0.5891544413807027,0.5694735978759545,-0.36757602462595207,-0.2830679698045172
Karl Amon,1.9136213955660912,1.492006991166142,0.49483752422,0.4235813530131249,1.4253248498299904,1.1447369247420436,0.3570257253418282,-0.07776767125566579,0.4812226054629532,0.20851441405707477,-0.6028948910886852,-0.5446492612972045,1.9766105482282599,1.6850509274845387,-0.264134200543042,-0.2537526940945148,0.7256143607306001,0.4853828256856133,2.096775894566001,1.8687688884683846,0.27557605507332394,0.29218592409513566,-2.7004219936219696,-2.788880288013375,0.025480194439715616,-0.034741437710188304,0.3052338478336799,0.4390125194260965,0.7952844682680154,1.000796404927415,-0.7421049858219196,-0.6285014694072241,2.0504544818367956,1.9113898860734435,0.8005828003277484,0.4945578354593821,-0.6570089812575318,-0.7142443052179218,-0.5570326614673422,-0.565918700128631,-0.45504250744984337,-0.4083352457695044,-0.14744195615489725,-0.20851441405707474,0.28214413848819453,0.22896900823225577,0.213657807674628,0.28625128703833574,-0.016357775651943907,-0.042358303258933735,2.522879637867525,2.399736440237064,-3.2115573504304673,-2.9722229452066626,-0.32944131991140896,-0.2733647030425933,1.2071893557947158,1.3666757425204743,-0.4677889578384243,-0.44774853543653176,1,Home,0,0.5887500752905684,0.17018738600451785,0.5322650321279296,0.13951787289283482,1.7912192834648288,1.509560326226357,-0.25775506810405746,-0.22433808401173957,2.0479235657731616,2.158393269759444
Steven Motlop,-0.3629281957108104,-0.7299027007143718,1.6522541062938982,1.4314128481133186,1.0032329415112378,0.7437884587156425,-0.04353972260266199,-0.43549895903172836,-0.6838426498684073,-0.7506518906054693,-0.6028948910886852,-0.5446492612972045,-0.08984593401037538,-0.25275763912268084,-0.264134200543042,-0.2537526940945148,-0.5581648928696924,-0.6309976733912972,-0.7400385510232943,-0.6845985036963389,-0.21198158082563376,-0.1878338083468729,-1.5555426230541298,-1.589922407185195,-0.7559124350448958,-0.8337945050445198,0.3052338478336799,0.4390125194260965,-0.2806886358592996,-0.15011946073911228,0.04566799912750271,0.028568248609419207,1.3249090498022371,1.1599032641984146,0.9593190452203193,0.6462222383335926,-0.6570089812575318,-0.7142443052179218,-0.5570326614673422,-0.565918700128631,-0.45504250744984337,-0.4083352457695044,-0.14744195615489725,-0.20851441405707474,-0.5830978862089353,-0.5233577331022988,0.213657807674628,0.28625128703833574,-0.016357775651943907,-0.042358303258933735,-0.7043689356911805,-0.8340467073436447,-1.1011053772904458,-1.0049962476598069,-0.6902580036239045,-0.5877341115415756,-0.42606683145695856,-0.48235614441899094,0.1726364011070378,0.16524053093491078,1,Home,0,0.18453360568808855,-0.18565896655038286,0.15558516323739485,-0.18137323476068515,0.050456881224361344,-0.1437676501167958,0.16569968663832266,0.1725677569321075,0.4375905055070857,0.5307524433834697
Robbie Gray,0.6488716226344792,0.2576127178991898,0.687740287898983,0.5915532688631572,0.8625356387383203,0.6101389700401755,-0.04353972260266199,-0.43549895903172836,1.6462878607943139,1.167680718719619,0.937836497249066,1.2449125972507529,0.42676818654928345,0.23169450252912402,-0.264134200543042,-0.2537526940945148,0.7256143607306001,0.4853828256856133,0.6783686717713533,0.5920851923860229,0.27557605507332394,0.29218592409513566,0.16177643279762946,0.20851441405707488,-0.7559124350448958,-0.8337945050445198,0.3052338478336799,0.4390125194260965,-0.2806886358592996,-0.15011946073911228,0.5708499890937843,0.4666147272871814,0.5993636177676788,0.4084166423233855,0.1656378207574651,-0.11209977603746005,0.5053915240442554,0.31248188353284084,2.6459051419698754,2.0373073204630714,-0.45504250744984337,-0.4083352457695044,-0.14744195615489725,-0.20851441405707474,0.28214413848819453,0.22896900823225577,0.213657807674628,0.28625128703833574,1.8647864243215968,1.5813766550001966,0.32351351396686145,0.19591701179213136,-0.5734923840054406,-0.5131895732730929,-0.32944131991140896,-0.2733647030425933,1.2071893557947158,1.3666757425204743,0.23667893700158402,0.22653943757205502,1,Home,0,-0.21968286391439132,-0.5415053191052835,-0.9744544434342097,-1.144046557721245,0.050456881224361344,-0.1437676501167958,1.8595187056078433,1.7601911207074958,2.0479235657731616,2.158393269759444
Riley Bonner,1.1547715318071239,0.7513704272059707,-0.27677353049593223,-0.24830631038700435,0.4404437304195678,0.20919050401377443,1.9592875171197888,1.3531574798485844,-0.6838426498684073,-0.7506518906054693,-0.6028948910886852,-0.5446492612972045,-0.08984593401037538,-0.25275763912268084,-0.264134200543042,-0.2537526940945148,-0.5581648928696924,-0.6309976733912972,-0.26723614342507845,-0.259037271668885,-0.6995392167245915,-0.6678535407888815,0.16177643279762946,0.20851441405707488,0.025480194439715616,-0.034741437710188304,-0.8648292355287596,-0.6829083635517057,-0.2806886358592996,-0.15011946073911228,-1.529877970771342,-1.2855711874238673,1.5062954078108766,1.3477749196671718,0.4831103105426068,0.191229029710961,-0.6570089812575318,-0.7142443052179218,-0.5570326614673422,-0.565918700128631,-0.8039084298280567,-0.7695548862579121,-0.14744195615489725,-0.20851441405707474,-0.5830978862089353,-0.5233577331022988,-0.6798202971465438,-0.6542886560876245,-0.016357775651943907,-0.042358303258933735,0.8072229020412341,0.6806058207972024,0.4817336025645701,0.470423775500335,-0.6902580036239045,-0.5877341115415756,-0.42606683145695856,-0.48235614441899094,0.3007214728961302,0.2878383442091993,1,Home,0,2.205615953700488,1.5935727962241208,2.038984507690069,1.4230823035069147,0.050456881224361344,-0.1437676501167958,0.16569968663832266,0.1725677569321075,0.035007240440566835,0.12384223678947628
Sam P-Pepper,0.14297171346183435,-0.23614499140759102,0.49483752422,0.4235813530131249,0.4404437304195678,0.20919050401377443,-0.44410517054715215,-0.7932302468077909,2.8113531161256744,2.126847023382163,0.937836497249066,1.2449125972507529,1.459996427668601,1.2005987858327338,-0.264134200543042,-0.2537526940945148,3.293172867931185,2.7181438238394344,1.623973486967785,1.4432076564409306,0.27557605507332394,0.29218592409513566,-0.4106632524862903,-0.39096452635701506,-0.7559124350448958,-0.8337945050445198,0.3052338478336799,0.4390125194260965,-1.3566617399866145,-1.3010353264056398,0.833440984076925,0.6856379666260625,0.23659090175039954,0.032673331385870974,0.6418465554351777,0.3428934325851715,0.5053915240442554,0.31248188353284084,0.5106132730117303,0.30182330673526986,-0.8039084298280567,-0.7695548862579121,-0.14744195615489725,-0.20851441405707474,-0.5830978862089353,-0.5233577331022988,1.1071359124957998,1.226791230164296,1.8647864243215968,1.5813766550001966,0.6787375958339789,0.5518603559052304,1.5369595891345806,1.4540371242737629,-0.6902580036239045,-0.5877341115415756,1.2071893557947158,1.3666757425204743,-0.7880016373111554,-0.754243068622253,1,Home,0,-0.6238993335168712,-0.8973516716601843,-0.5977745745436749,-0.8231554500677251,1.210965149384673,0.9584510007786393,1.012609196123083,0.9663794388198016,-0.36757602462595207,-0.2830679698045172
Peter Ladhams,0.39592166804815676,0.010733863245799412,0.3019347605410169,0.2556094371630926,0.4404437304195678,0.20919050401377443,-0.04353972260266199,-0.43549895903172836,1.6462878607943139,1.167680718719619,-0.6028948910886852,-0.5446492612972045,0.42676818654928345,0.23169450252912402,4.212245408660091,4.460191584661279,0.7256143607306001,0.4853828256856133,1.151171079369569,1.0176464244134769,1.2506913268712392,1.2522253889791528,-0.4106632524862903,-0.39096452635701506,-0.3652161203025901,-0.43426797137735407,0.3052338478336799,0.4390125194260965,-1.3566617399866145,-1.3010353264056398,0.833440984076925,0.6856379666260625,0.23659090175039954,0.032673331385870974,0.8005828003277484,0.4945578354593821,0.5053915240442554,0.31248188353284084,0.5106132730117303,0.30182330673526986,-0.45504250744984337,-0.4083352457695044,-0.14744195615489725,-0.20851441405707474,2.8778702125795843,2.4859492322359196,-0.6798202971465438,-0.6542886560876245,0.3598710643427643,0.28238868839289233,0.79210698366391,0.665459295515794,-0.04587939072043521,-0.02138289888637896,0.03137536380108655,0.04100470545638904,-0.42606683145695856,-0.48235614441899094,0.6849766882634074,0.6556317840320648,1,Home,0,-0.21968286391439132,-0.5415053191052835,-0.22109470565314,-0.5022643424142051,0.6307110153045171,0.4073416753309218,0.16569968663832266,0.1725677569321075,-0.7701592896924709,-0.6899781763985107
Thomas Jonas,1.1547715318071239,0.7513704272059707,-0.6625790578538984,-0.5842501420870689,0.1590491248737328,-0.05810847333715959,2.760418413008769,2.0686200554007095,-0.6838426498684073,-0.7506518906054693,-0.6028948910886852,-0.5446492612972045,-0.6064600545700342,-0.7372097807744857,-0.264134200543042,-0.2537526940945148,-0.5581648928696924,-0.6309976733912972,-0.7400385510232943,-0.6845985036963389,-0.6995392167245915,-0.6678535407888815,0.7342161180815492,0.8079933544711648,0.806872823924327,0.7643116296241432,0.3052338478336799,0.4390125194260965,0.7952844682680154,1.000796404927415,-0.7421049858219196,-0.6285014694072241,0.23659090175039954,0.032673331385870974,0.6418465554351777,0.3428934325851715,-0.6570089812575318,-0.7142443052179218,-0.5570326614673422,-0.565918700128631,2.3358848715758627,2.4814218781377573,-0.14744195615489725,-0.20851441405707474,-0.5830978862089353,-0.5233577331022988,-0.6798202971465438,-0.6542886560876245,-0.3925866156466521,-0.3671052949107598,0.5275784120607374,0.40039510309114573,-0.5734923840054406,-0.5131895732730929,0.03137536380108655,0.04100470545638904,-0.42606683145695856,-0.48235614441899094,1.0692319036306848,1.0234252238549304,1,Home,0,3.0140488929054476,2.3052655013339223,2.7923442454711385,2.0648645188139545,-0.5297972528557945,-0.6948769755645133,-0.25775506810405746,-0.22433808401173957,-1.1727425547589898,-1.0968883829925042
