Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,2.5316141523900515,2.1607650658559625,0.026305555971210457,0.0,1.715164743227826,1.706498029420331,-0.017327359781905492,-0.14760049593849955,0.9786354135873446,0.6236095644623235,2.2260216896802882,2.7369886224402884,-0.14017745309836935,-0.08396319859883383,-0.24529556109436698,-0.240635403369784,2.0970758862585956,1.595448070434931,3.7571386676882184,3.233994032129848,2.7995312805123063,2.8983362265045436,-0.07570641872120952,-0.05058757846839597,-0.3391778547052759,-0.3944881545113104,3.9813046033250488,3.3963235579355113,0.2292579453375214,0.26169404819578906,2.356556219730344,2.546515779258182,0.5946547889631272,0.5621017765213081,0.9375635024995851,0.8484677026207177,0.7482306992065102,0.5298572101062741,-0.40224385689453573,-0.500372439530227,-0.20416811381515154,-0.1455427799457991,-0.2510972986163612,-0.2132007163556104,3.4673804626442837,3.339104851920829,2.224032153185944,2.33133744034557,2.4571712956928553,2.2560772771952418,2.388177178761134,2.097876470959518,-0.3698254402584844,-0.34095601715109336,0.5914417255532143,0.5926760860774309,-0.6484079099304318,-0.625786218774744,0.19242016765142322,0.16839202917172102,1,Home,2,-0.2503066131695556,-0.36342505794825836,0.07092957797001911,-0.016626468649665747,0.1999767482415073,0.2421966512507862,2.18200857844976,2.100459350672513,2.66223509775079,2.76496837170269
Thomas Stewart,2.5316141523900515,2.1607650658559625,-0.20518333657544222,-0.3021660931112009,1.5879012546915288,1.5779262600804431,3.032287961833434,2.73880920241438,-0.5592202363356256,-0.6236095644623235,-0.45740171705759336,-0.4321560982800455,-0.5807351628361013,-0.45340127243370304,-0.24529556109436698,-0.240635403369784,-0.4660168636130213,-0.598293026413099,-0.12607847878148373,-0.06425153706218235,-0.2799531280512307,-0.3360389827831355,-1.5033131717497312,-1.7199776679254646,3.2787192621510006,2.9116982832977674,1.8622231209101034,1.6030647193455612,-1.0316607540188467,-1.017699076316957,1.0186404304640841,1.0657224626851423,1.6329409284225556,1.5926217001437066,1.9953274540375785,1.830903989865759,3.3820027604134264,2.8612289345738797,-0.40224385689453573,-0.500372439530227,0.9936181539004044,1.4554277994579903,-0.2510972986163612,-0.2132007163556104,-0.5125692857821984,-0.46056618647183845,-0.1482688102123963,-0.23313374403455692,0.10683353459534145,0.07437617397346943,1.875921599173114,1.635491886271367,-0.8484230688282876,-0.782193215817214,2.6733165995005286,2.6514456482411384,-0.6484079099304318,-0.625786218774744,0.19242016765142322,0.16839202917172102,1,Home,0,2.1971358267105434,2.161422713060694,3.191831008650863,2.9096320136914797,-0.3499593094226376,-0.2421966512507862,0.23589281929186598,0.2520551220807016,0.37820052920693675,0.37280472427452
Mitchell Duncan,1.9632926079759583,1.672372961929615,0.2577944485178631,0.3021660931112009,1.4606377661552314,1.4493544907405551,1.1262783858238468,0.9348031409438303,-0.5592202363356256,-0.6236095644623235,-0.45740171705759336,-0.4321560982800455,-1.4618505823115653,-1.1922774201034414,-0.24529556109436698,-0.240635403369784,2.0970758862585956,1.595448070434931,0.42866682785704513,0.406926401393822,1.039825904190285,1.0501218211972982,-0.07570641872120952,-0.05058757846839597,2.3742449829369314,2.085151673845498,0.4495021326334733,0.40755882695226137,0.2292579453375214,0.26169404819578906,-0.09628939392446563,-0.16827196779239084,2.4635698399900985,2.4170376390416255,2.1716214459605774,1.994643371073266,0.7482306992065102,0.5298572101062741,-0.40224385689453573,-0.500372439530227,-0.20416811381515154,-0.1455427799457991,-0.2510972986163612,-0.2132007163556104,-0.5125692857821984,-0.46056618647183845,1.6309569123363592,1.6902196442505382,0.69441797486972,0.6198014497789125,1.6669752443411585,1.4468876477801476,0.587369816881122,0.5415183801811481,-0.4494957114204428,-0.43670869500442294,-0.6484079099304318,-0.625786218774744,-0.07494259161160727,-0.0584217244065148,1,Home,0,0.9734146067704939,0.8989988275562178,1.2412676144753356,1.0807204622282638,-1.4498314247509274,-1.210983256253931,0.23589281929186598,0.2520551220807016,-0.274380776091307,-0.3106706035621001
Gary Ablett,0.8266495191477718,0.6955887540769196,1.1837500187044738,1.5108304655560048,1.2061107890826366,1.1922109520607793,1.5074803010257642,1.2956043532379402,0.9786354135873446,0.6236095644623235,-0.45740171705759336,-0.4321560982800455,0.30038025663936263,0.2854748752360354,-0.24529556109436698,-0.240635403369784,-0.4660168636130213,-0.598293026413099,0.42866682785704513,0.406926401393822,0.1599732160292746,0.1260146185436758,-1.0274442540735573,-1.1635143047731082,0.5652964245087931,0.432058454940959,1.1558626267717884,1.0053117731489114,-0.40120140434066265,-0.37800251406058405,0.34968253583095427,0.3253258043986224,1.6329409284225556,1.5926217001437066,0.7612695105765862,0.6847283214132107,-0.5686553313969478,-0.6358286521275288,1.3676291134414216,0.8756517691778972,-0.8030612476729295,-0.9460280696476938,-0.2510972986163612,-0.2132007163556104,-0.5125692857821984,-0.46056618647183845,0.44480643063718883,0.4079840520604748,1.869586855418477,1.7106520013897986,1.8557009841893763,1.6172398631915716,-2.7628135831075005,-2.547142010481697,0.5914417255532143,0.5926760860774309,-0.6484079099304318,-0.625786218774744,-0.5205471903833248,-0.4364446470369079,1,Home,0,1.7892287533971936,1.7406147512258687,1.2412676144753356,1.0807204622282638,0.7499128059056522,0.7265899537523587,2.18200857844976,2.100459350672513,1.6833631398034243,1.73975537994776
Sam Menegola,0.06888745992898093,0.04439928217512262,1.646727803797779,2.1151626517784066,0.9515838120100418,0.9350674133810033,-0.017327359781905492,-0.14760049593849955,2.5164910635103146,1.8708286933869707,-0.45740171705759336,-0.4321560982800455,2.943726515065755,2.502103318245251,-0.24529556109436698,-0.240635403369784,-0.4660168636130213,-0.598293026413099,-0.12607847878148373,-0.06425153706218235,0.1599732160292746,0.1260146185436758,0.8760314166311383,1.0623391478363164,-0.3391778547052759,-0.3944881545113104,-0.9632188556431568,-0.7879470654410385,0.8597172950157055,0.9013906104521622,0.5726685007086643,0.572124690494129,0.8023120168550129,0.7682057612457878,1.1138574944225839,1.0122070838282247,-0.5686553313969478,-0.6358286521275288,1.3676291134414216,0.8756517691778972,-0.8030612476729295,-0.9460280696476938,-0.2510972986163612,-0.2132007163556104,0.8140806303599621,0.8059908263257173,-0.1482688102123963,-0.23313374403455692,0.69441797486972,0.6198014497789125,0.3593754753927915,0.2665901552867091,1.0659674454509251,0.9827555788472687,-0.10251656576255712,-0.09358043464380497,2.2045868937634685,1.9555819336710747,-0.07494259161160727,-0.0584217244065148,1,Home,3,0.1576004601437942,0.05738290388656705,-0.3191831008650864,-0.3824087789423089,2.399720978898087,2.179769861257076,0.8845980723444973,0.8681898649446387,0.37820052920693675,0.37280472427452
Joel Selwood,0.4477684895383764,0.3699940181260211,0.48928334106451576,0.6043321862224018,0.5697933464011496,0.5493521053613395,0.36387455542001196,0.2132007163556104,-0.5592202363356256,-0.6236095644623235,-0.45740171705759336,-0.4321560982800455,1.1814956761148265,1.0243510229057737,-0.24529556109436698,-0.240635403369784,2.0970758862585956,1.595448070434931,-0.12607847878148373,-0.06425153706218235,1.9196785923512956,1.9742290238509208,-0.5515753363973834,-0.6070509416207521,0.11305928490175864,0.018785150214824287,0.4495021326334733,0.40755882695226137,-0.40120140434066265,-0.37800251406058405,0.34968253583095427,0.3253258043986224,0.5946547889631272,0.5621017765213081,0.9375635024995851,0.8484677026207177,-0.5686553313969478,-0.6358286521275288,-0.40224385689453573,-0.500372439530227,-0.5036146807440405,-0.5457854247967464,-0.2510972986163612,-0.2132007163556104,0.8140806303599621,0.8059908263257173,2.224032153185944,2.33133744034557,0.10683353459534145,0.07437617397346943,0.022365225663830982,-0.03761022937654821,-0.3698254402584844,-0.34095601715109336,-0.7964748570783285,-0.7798369553650408,-0.6484079099304318,-0.625786218774744,-0.16406351136595076,-0.13402630893259343,1,Home,0,0.565507533457144,0.47819086572139247,0.4610422568051246,0.3491558416429774,1.8497849212339421,1.6953765587555036,-0.41281243376076526,-0.3640796207832355,-0.274380776091307,-0.3106706035621001
Aaron Black,0.06888745992898093,0.04439928217512262,0.48928334106451576,0.6043321862224018,0.31526636932855484,0.2922085666815636,1.5074803010257642,1.2956043532379402,-0.5592202363356256,-0.6236095644623235,-0.45740171705759336,-0.4321560982800455,0.30038025663936263,0.2854748752360354,-0.24529556109436698,-0.240635403369784,-0.4660168636130213,-0.598293026413099,-0.12607847878148373,-0.06425153706218235,-0.2799531280512307,-0.3360389827831355,-1.0274442540735573,-1.1635143047731082,1.4697707037228622,1.2586050643932285,-0.9632188556431568,-0.7879470654410385,0.2292579453375214,0.26169404819578906,0.34968253583095427,0.3253258043986224,0.38699756107124145,0.3559977917968284,0.5849755186535873,0.5209889402057039,-0.5686553313969478,-0.6358286521275288,-0.40224385689453573,-0.500372439530227,0.39472502004262644,0.6549425097560956,-0.2510972986163612,-0.2132007163556104,-0.5125692857821984,-0.46056618647183845,-0.1482688102123963,-0.23313374403455692,-1.0683353459534155,-1.0164743776374165,0.04932604564214783,-0.013274198603487624,-0.3698254402584844,-0.34095601715109336,1.2854000168689856,1.2789326067986668,-0.6484079099304318,-0.625786218774744,0.3706620071601102,0.3196011982238783,1,Home,0,1.7892287533971936,1.7406147512258687,1.631380293310441,1.446502772520907,0.7499128059056522,0.7265899537523587,-1.0615176868133964,-0.9802143636471726,-0.274380776091307,-0.3106706035621001
Brandan Parfitt,-0.12055305487571681,-0.11839808580032661,0.7207722336111685,0.9064982793336028,0.31526636932855484,0.2922085666815636,-0.7797311901857403,-0.8692029205267194,-0.5592202363356256,-0.6236095644623235,0.8843099863113474,1.1524162620801215,-0.5807351628361013,-0.45340127243370304,-0.24529556109436698,-0.240635403369784,-0.4660168636130213,-0.598293026413099,0.42866682785704513,0.406926401393822,-0.2799531280512307,-0.3360389827831355,-0.07570641872120952,-0.05058757846839597,-0.7914149943123104,-0.8077614592374451,0.4495021326334733,0.40755882695226137,0.8597172950157055,0.9013906104521622,0.5726685007086643,0.572124690494129,-0.028316894712529933,-0.05621017765213095,-0.1202004490384083,-0.13396858462432387,-0.5686553313969478,-0.6358286521275288,-0.40224385689453573,-0.500372439530227,-0.8030612476729295,-0.9460280696476938,-0.2510972986163612,-0.2132007163556104,-0.5125692857821984,-0.46056618647183845,-0.1482688102123963,-0.23313374403455692,0.69441797486972,0.6198014497789125,-0.6381748638049317,-0.6338429833165325,0.10877218831131881,0.10028118151502734,-0.4494957114204428,-0.43670869500442294,0.3025903579675349,0.234669832040529,0.10329924789707974,0.09278744464564243,1,Home,0,-0.6582136864829055,-0.7842330197830838,-0.7092957797001919,-0.7481910892349521,-0.8998953670867825,-0.7265899537523587,0.8845980723444973,0.8681898649446387,1.0307818345051805,1.05628005211114
Zach Tuohy,0.2583279747336787,0.20719665015057187,0.026305555971210457,0.0,0.18800288079225744,0.16363679734167566,0.36387455542001196,0.2132007163556104,-0.5592202363356256,-0.6236095644623235,-0.45740171705759336,-0.4321560982800455,-0.14017745309836935,-0.08396319859883383,-0.24529556109436698,-0.240635403369784,2.0970758862585956,1.595448070434931,-0.12607847878148373,-0.06425153706218235,-0.2799531280512307,-0.3360389827831355,-0.07570641872120952,-0.05058757846839597,0.5652964245087931,0.432058454940959,-0.9632188556431568,-0.7879470654410385,0.2292579453375214,0.26169404819578906,-0.5422613236798856,-0.661869739983404,0.8023120168550129,0.7682057612457878,0.4086815267305884,0.3572495589981969,-0.5686553313969478,-0.6358286521275288,-0.40224385689453573,-0.500372439530227,-0.20416811381515154,-0.1455427799457991,-0.2510972986163612,-0.2132007163556104,-0.5125692857821984,-0.46056618647183845,-0.1482688102123963,-0.23313374403455692,0.10683353459534145,0.07437617397346943,0.6424640851651184,0.5221184784038453,-0.8484230688282876,-0.782193215817214,0.24446257989532857,0.249547825716813,0.3025903579675349,0.234669832040529,0.8162666059318278,0.6976241208542713,1,Home,0,0.565507533457144,0.47819086572139247,0.4610422568051246,0.3491558416429774,-0.3499593094226376,-0.2421966512507862,-0.41281243376076526,-0.3640796207832355,-0.274380776091307,-0.3106706035621001
Jordan Murdoch,0.2583279747336787,0.20719665015057187,0.026305555971210457,0.0,0.18800288079225744,0.16363679734167566,-0.017327359781905492,-0.14760049593849955,0.9786354135873446,0.6236095644623235,-0.45740171705759336,-0.4321560982800455,-0.5807351628361013,-0.45340127243370304,-0.24529556109436698,-0.240635403369784,2.0970758862585956,1.595448070434931,2.092902747772632,1.8204602167618351,0.1599732160292746,0.1260146185436758,1.3519003343073122,1.6188025109886726,-0.7914149943123104,-0.8077614592374451,-0.25685836150484176,-0.1901941192443886,0.8597172950157055,0.9013906104521622,0.5726685007086643,0.572124690494129,-0.23597412260441564,-0.26231416237661065,0.5849755186535873,0.5209889402057039,0.7482306992065102,0.5298572101062741,-0.40224385689453573,-0.500372439530227,-0.5036146807440405,-0.5457854247967464,-0.2510972986163612,-0.2132007163556104,-0.5125692857821984,-0.46056618647183845,0.44480643063718883,0.4079840520604748,0.69441797486972,0.6198014497789125,1.0333959748507127,0.8749909246132237,0.587369816881122,0.5415183801811481,0.5914417255532143,0.5926760860774309,0.3025903579675349,0.234669832040529,-0.6987890298920117,-0.5876538160890651,1,Home,0,-0.2503066131695556,-0.36342505794825836,0.07092957797001911,-0.016626468649665747,-0.8998953670867825,-0.7265899537523587,0.23589281929186598,0.2520551220807016,-0.6006714287404289,-0.65240826748041
