Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Walsh,2.8334135418353,2.323422047048993,0.2714213657185037,0.2045110788911195,2.4891486474069926,2.153702776249331,2.3701362673013153,1.763703527301237,1.1080864036055487,1.095125882855802,1.3367920507741613,0.9671889915908607,0.22057817437110366,0.21546997029855428,-0.29691220163476895,-0.2841078597931531,-0.35396521762932487,-0.3882237799894313,2.5389328548539662,2.235782988908344,0.3508130662966761,0.3089571903266623,-0.13998014376000703,-0.04012092712662458,0.26681838950891756,0.6729140241936681,0.3317884786522179,0.1595448070434931,-0.34995930942263753,-0.6154574548966637,0.602154524441748,0.33071891388307384,3.4572925887109336,2.8383874922997316,2.7584422048519515,2.367534217337405,-0.6214031757833348,-0.6929914531581164,-0.4132620538525854,-0.3554390220498052,-0.406638517178332,-0.3946037434763208,3.8229790137176844,2.70133656757852,2.140730546502123,1.7459630857421338,-0.9337021930866544,-0.7619888183219284,3.878010824418032,3.0778709519732845,3.0074275503031784,2.9713224626590358,-0.23393860888547835,-0.34035701104738325,0.9293577707209663,0.8238858408710993,2.2549994134576803,1.6498522385219918,0.7610937114631046,0.6566123471378842,1,Home,3,2.696292435498656,1.9461217920072507,2.4435151237006405,1.8256613635923045,-0.6100895802125164,-0.4690942577039763,4.150935919929034,3.270376855784012,0.0679487785526736,-0.18811139138542873
Sam P-Seton,2.35757309969502,1.8938818366701875,-0.10178301214443877,-0.14158459307846738,1.8981996879506562,1.5873904924546862,1.1575084096122703,0.7426120114952577,-0.6331922306317421,-0.625786218774744,-0.5012970190403104,-0.5526794237662062,0.22057817437110366,0.21546997029855428,-0.29691220163476895,-0.2841078597931531,-0.35396521762932487,-0.3882237799894313,0.05642073010786587,-0.16359387723719604,-0.2666179303854739,-0.25746432527221863,-0.13998014376000703,-0.04012092712662458,0.8004551685267527,1.4520776311547574,0.3317884786522179,0.1595448070434931,-0.34995930942263753,-0.6154574548966637,1.3930440490816558,0.9921567416492215,1.4962500153721352,1.1174753906691857,1.875740699299327,1.5662149437770525,-0.6214031757833348,-0.6929914531581164,-0.4132620538525854,-0.3554390220498052,-0.406638517178332,-0.3946037434763208,-0.3475435467016077,-0.42652682645976636,0.8140806303599621,0.5819876952473779,-0.9337021930866544,-0.7619888183219284,0.3649892540628735,-0.04049830199964845,0.3480309403404422,0.3705330861985733,-1.7044098647370558,-1.8379278596558692,2.1320560622422167,1.956728872068861,-0.620941867473854,-0.6918735193801901,-0.41580519060763926,-0.35549076118929984,1,Home,0,1.4067612706949508,0.9018613182472626,1.2489077298914384,0.8215476136165369,0.4636680809615126,0.5137699012948311,0.49811231039148407,0.082794350779342,0.5662398212722805,0.27171645422339696
Kade Simpson,1.4058922154144615,1.0348014159125767,-0.10178301214443877,-0.14158459307846738,1.1102677420088745,0.8323074473951597,0.34908983781957365,0.06188433429127142,-0.6331922306317421,-0.625786218774744,-0.5012970190403104,-0.5526794237662062,-0.2902344399619787,-0.2585639643582651,-0.29691220163476895,-0.2841078597931531,-0.35396521762932487,-0.3882237799894313,-0.5642073010786592,-0.7634380937735811,-0.2666179303854739,-0.25746432527221863,-0.13998014376000703,-0.04012092712662458,1.3340919475445878,2.231241238115847,1.3745522687020455,1.0370412457827054,0.7499128059056517,0.7385489458759963,0.206709762121794,0.0,1.2161010763237354,0.8716308047219649,1.4343899465230148,1.1655553069968763,-0.6214031757833348,-0.6929914531581164,-0.4132620538525854,-0.3554390220498052,0.07693161135806285,0.062305854233103336,-0.3475435467016077,-0.42652682645976636,-0.5125692857821984,-0.5819876952473779,-0.04059574752550668,0.0362851818248537,0.8668494783993248,0.40498301999648484,0.15750700410430588,0.18420787713871925,0.5012970190403103,0.4084284132568598,2.5329554927493,2.334343215801448,-0.620941867473854,-0.6918735193801901,0.1191488557881534,0.10455610623214746,1,Home,0,0.5470738274924809,0.20568766907393704,0.4525028006853037,0.15213844696602538,-0.0732107496255019,0.02233782179542742,1.0199442546111341,0.5381632800657233,-0.4303422641669332,-0.6479392369942544
Sam Docherty,0.6921315522040425,0.39049110034436857,1.0178301214443888,0.8967024228302932,1.1102677420088745,0.8323074473951597,-0.8635380198694714,-0.959207181514708,-0.6331922306317421,-0.625786218774744,-0.5012970190403104,-0.5526794237662062,-0.8010470542950611,-0.7325978990150844,-0.29691220163476895,-0.2841078597931531,-0.35396521762932487,-0.3882237799894313,1.297676792480916,1.0360945558355739,0.3508130662966761,0.3089571903266623,-0.13998014376000703,-0.04012092712662458,0.26681838950891756,0.6729140241936681,0.3317884786522179,0.1595448070434931,0.7499128059056517,0.7385489458759963,0.602154524441748,0.33071891388307384,0.37565425917853607,0.13409704688030236,0.7723638173585464,0.564565851826612,-0.6214031757833348,-0.6929914531581164,-0.4132620538525854,-0.3554390220498052,-0.8902086457147269,-0.851513341185745,-0.3475435467016077,-0.42652682645976636,-0.5125692857821984,-0.5819876952473779,0.8525106980356411,0.8345591819716358,0.3649892540628735,-0.04049830199964845,0.7528943048422319,0.766474155450763,-0.969174236811267,-1.0891424353516264,0.5284583402138828,0.4462714971385121,-0.620941867473854,-0.6918735193801901,0.8680845207422632,0.7486217206221737,1,Home,0,-0.7424573373112239,-0.8385728046860512,-0.7421045931238982,-0.851975303009742,-0.6100895802125164,-0.4690942577039763,0.49811231039148407,0.082794350779342,1.0645308639918871,0.7315442998322227
Jack Newnes,-0.2595493320765162,-0.46858932041324225,2.1374432550332165,1.9349894387390538,0.913284755523429,0.6435366861302781,-0.4593287339731231,-0.6188433429127148,1.1080864036055487,1.095125882855802,1.3367920507741613,0.9671889915908607,-0.2902344399619787,-0.2585639643582651,-0.29691220163476895,-0.2841078597931531,1.2034817399397046,1.0352634133051501,-0.5642073010786592,-0.7634380937735811,-0.8840489270676238,-0.8238858408710995,-0.13998014376000703,-0.04012092712662458,-0.26681838950891756,-0.10624958276742136,-0.7109753113976096,-0.7179516316957193,-1.449831424750927,-1.9694638556693238,1.7884888114016098,1.3228756555322954,-0.18464361891826353,-0.3575921250141393,1.2137145701348586,0.9652254886067883,-0.6214031757833348,-0.6929914531581164,-0.4132620538525854,-0.3554390220498052,-0.8902086457147269,-0.851513341185745,-0.3475435467016077,-0.42652682645976636,-0.5125692857821984,-0.5819876952473779,-0.9337021930866544,-0.7619888183219284,1.8705699270722274,1.2959456639887514,-1.1444065601759588,-1.0890143847702831,1.236532646966099,1.157213837561103,-1.075139381814451,-1.0641858777918367,0.817028772991913,0.4789893595709008,1.1890569485797386,1.024649841075042,1,Home,0,-0.31261361570998897,-0.49048598009938843,-0.3439021285208309,-0.5172707196844862,-0.6100895802125164,-0.4690942577039763,1.541776198830784,0.9935322093521047,-0.4303422641669332,-0.6479392369942544
Patrick Cripps,0.45421133113390283,0.1757209951549659,1.0178301214443888,0.8967024228302932,0.913284755523429,0.6435366861302781,0.34908983781957365,0.06188433429127142,1.1080864036055487,1.095125882855802,-0.5012970190403104,-0.5526794237662062,2.2638286317034333,2.1116057089258318,-0.29691220163476895,-0.2841078597931531,-0.35396521762932487,-0.3882237799894313,1.297676792480916,1.0360945558355739,2.203106056343126,2.008221737123305,-0.13998014376000703,-0.04012092712662458,-0.8004551685267527,-0.8854131897285108,3.4600798488017004,2.79203412326113,-0.34995930942263753,-0.6154574548966637,1.7884888114016098,1.3228756555322954,0.09550532013013627,-0.11174753906691846,1.2137145701348586,0.9652254886067883,0.8975823650203724,1.0009876545617236,-0.4132620538525854,-0.3554390220498052,0.07693161135806285,0.062305854233103336,-0.3475435467016077,-0.42652682645976636,3.4673804626442837,2.9099384762368894,0.8525106980356411,0.8345591819716358,0.3649892540628735,-0.04049830199964845,0.20513798816333995,0.23078917940368274,0.5012970190403103,0.4084284132568598,-0.2733405208002841,-0.3089571903266623,-0.620941867473854,-0.6918735193801901,0.5471120929047876,0.4725936001693053,1,Home,2,0.11723010589124598,-0.1423991555127257,0.4525028006853037,0.15213844696602538,2.61118340330957,2.4794982192924455,0.49811231039148407,0.082794350779342,-0.4303422641669332,-0.6479392369942544
Marc Murphy,0.6921315522040425,0.39049110034436857,0.2714213657185037,0.2045110788911195,0.7163017690379835,0.4547659248653965,-0.4593287339731231,-0.6188433429127148,-0.6331922306317421,-0.625786218774744,3.174881120588633,2.4870574069479274,-0.2902344399619787,-0.2585639643582651,-0.29691220163476895,-0.2841078597931531,1.2034817399397046,1.0352634133051501,0.677048761294391,0.43625033929918894,-0.8840489270676238,-0.8238858408710995,-0.13998014376000703,-0.04012092712662458,-0.8004551685267527,-0.8854131897285108,-0.7109753113976096,-0.7179516316957193,0.7499128059056517,0.7385489458759963,-0.5841797625181139,-0.6614378277661477,1.4962500153721352,1.1174753906691857,-0.3310130645822342,-0.4370832401238286,-0.6214031757833348,-0.6929914531581164,-0.4132620538525854,-0.3554390220498052,0.07693161135806285,0.062305854233103336,3.8229790137176844,2.70133656757852,-0.5125692857821984,-0.5819876952473779,-0.9337021930866544,-0.7619888183219284,1.8705699270722274,1.2959456639887514,1.0228032145100916,1.0304348682855562,-0.23393860888547835,-0.34035701104738325,-0.2733405208002841,-0.3089571903266623,-0.620941867473854,-0.6918735193801901,-0.41580519060763926,-0.35549076118929984,1,Home,0,-0.31261361570998897,-0.49048598009938843,-0.3439021285208309,-0.5172707196844862,-0.0732107496255019,0.02233782179542742,1.541776198830784,0.9935322093521047,2.559403992150708,2.1110278366586996
Edward Curnow,-0.021629111006376527,-0.25381921522383954,1.3910344993073314,1.24279809479988,0.7163017690379835,0.4547659248653965,-0.05511944807677473,-0.2784795043107217,-0.6331922306317421,-0.625786218774744,-0.5012970190403104,-0.5526794237662062,1.2422034030372684,1.163537839612193,-0.29691220163476895,-0.2841078597931531,4.318375655077764,3.882237799894314,1.297676792480916,1.0360945558355739,1.585675059660976,1.441800221524424,-1.6797617251200838,-1.8054417206981077,-0.26681838950891756,-0.10624958276742136,-0.7109753113976096,-0.7179516316957193,-0.34995930942263753,-0.6154574548966637,1.3930440490816558,0.9921567416492215,-0.18464361891826353,-0.3575921250141393,0.3310130645822342,0.16390621504643577,-0.6214031757833348,-0.6929914531581164,-0.4132620538525854,-0.3554390220498052,0.07693161135806285,0.062305854233103336,-0.3475435467016077,-0.42652682645976636,0.8140806303599621,0.5819876952473779,1.7456171435967889,1.6328331821184179,0.3649892540628735,-0.04049830199964845,0.3321539456540975,0.3550059854435854,-0.23393860888547835,-0.34035701104738325,-0.6742399513073676,-0.6865715340592495,3.692970053923448,2.8207151174730827,0.22613966506731195,0.19656547971643692,1,Home,0,0.11723010589124598,-0.1423991555127257,0.0543003360822364,-0.1825661363592304,-0.0732107496255019,0.02233782179542742,-1.067383522267466,-1.2833124370798021,1.0645308639918871,0.7315442998322227
Jacob Weitering,1.6438124364846012,1.2495715211019793,-1.2213961457332663,-1.179871608987228,0.7163017690379835,0.4547659248653965,3.5827641249903603,2.7847950431072164,-0.6331922306317421,-0.625786218774744,-0.5012970190403104,-0.5526794237662062,-0.8010470542950611,-0.7325978990150844,-0.29691220163476895,-0.2841078597931531,-0.35396521762932487,-0.3882237799894313,1.297676792480916,1.0360945558355739,-0.8840489270676238,-0.8238858408710995,0.6299106469200314,0.842539469659117,1.3340919475445878,2.231241238115847,1.3745522687020455,1.0370412457827054,0.7499128059056517,0.7385489458759963,0.206709762121794,0.0,1.4962500153721352,1.1174753906691857,0.9930391937467025,0.7648956702167001,0.8975823650203724,1.0009876545617236,-0.4132620538525854,-0.3554390220498052,2.4947822540400373,2.346853842780224,-0.3475435467016077,-0.42652682645976636,-0.5125692857821984,-0.5819876952473779,-0.9337021930866544,-0.7619888183219284,0.3649892540628735,-0.04049830199964845,0.8481562729602999,0.85963675998069,0.5012970190403103,0.4084284132568598,2.1320560622422167,1.956728872068861,-0.620941867473854,-0.6918735193801901,1.4030385671380559,1.208668588043621,1,Home,0,3.555979878701126,2.6422954411805764,3.638122517509842,2.8297751135680715,-0.6100895802125164,-0.4690942577039763,0.49811231039148407,0.082794350779342,-0.4303422641669332,-0.6479392369942544
Will Setterfield,0.45421133113390283,0.1757209951549659,0.6446257435814462,0.5506067508607063,0.7163017690379835,0.4547659248653965,0.34908983781957365,0.06188433429127142,-0.6331922306317421,-0.625786218774744,-0.5012970190403104,-0.5526794237662062,2.7746412460365155,2.585639643582651,-0.29691220163476895,-0.2841078597931531,-0.35396521762932487,-0.3882237799894313,1.297676792480916,1.0360945558355739,1.585675059660976,1.441800221524424,0.6299106469200314,0.842539469659117,-0.8004551685267527,-0.8854131897285108,-0.7109753113976096,-0.7179516316957193,0.7499128059056517,0.7385489458759963,0.602154524441748,0.33071891388307384,0.9359521372753357,0.625786218774744,0.7723638173585464,0.564565851826612,-0.6214031757833348,-0.6929914531581164,-0.4132620538525854,-0.3554390220498052,-0.406638517178332,-0.3946037434763208,-0.3475435467016077,-0.42652682645976636,2.140730546502123,1.7459630857421338,0.8525106980356411,0.8345591819716358,-0.6387311946100289,-0.9314609459919151,0.3877234270563039,0.40935083808604283,-0.23393860888547835,-0.34035701104738325,-1.075139381814451,-1.0641858777918367,0.817028772991913,0.4789893595709008,0.6541029021839461,0.5646029736535948,1,Home,0,0.5470738274924809,0.20568766907393704,0.4525028006853037,0.15213844696602538,2.61118340330957,2.4794982192924455,-0.5455515780478158,-0.8279435077934207,0.0679487785526736,-0.18811139138542873
