Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Steven,1.1729389435092379,1.35903023003324,1.9799401935824144,2.344108527640515,1.8018627383921721,2.1059581435978,-0.1034725996318071,0.044568344843172215,-0.5460320517523051,-0.3628518182485374,1.712255291076124,2.0269917740765284,1.9069507540329067,2.175265874141029,-0.3573205164474835,-0.4042042193911608,-0.5592202363356256,-0.46056618647183845,1.75341671947009,2.443560201907897,2.965101386178369,3.128840135252387,-0.4816787191574988,-0.3882237799894312,-0.9365841197905743,-0.8666564767621185,-0.9622920353260037,-0.8756517691778972,0.9987105088124242,1.216113045857305,2.758943842150842,3.523934671037776,0.7882874713790672,0.997582768934919,1.0798093421061687,1.4179244256736294,-0.5390181263561927,-0.4954336943068621,-0.6110835440240349,-0.6774334534964184,-1.1101372402014587,-1.1635143047731082,-0.4778438545830495,-0.5982930264130992,4.439561021389756,4.0842841325686,0.22257396637278234,0.2642816477869481,-0.6764307545126357,-0.1733213410567805,1.8377135070159236,2.37466566083851,-2.1721168272304943,-1.9854249699049622,-0.3988781225092142,-0.3411400464181072,-0.5592202363356257,-0.43010397484268353,0.08218417675457337,0.08879277914071884,0,Home,0,0.0849568805076366,0.14158459307846735,0.17271266762237802,0.19180364687647516,2.1931498621956185,2.3228485086028985,-0.6307262575395822,-0.07545272720726952,2.278690654898375,2.5693317748557885
David Armitage,0.9455851394810154,1.1359058639083797,0.5748213465239267,0.8273324215201818,0.8423231258141924,1.1095908498526044,0.27592693235148597,0.371402873693101,-0.5460320517523051,-0.3628518182485374,1.712255291076124,2.0269917740765284,2.4553548924475987,2.731729237293385,-0.3573205164474835,-0.4042042193911608,-0.5592202363356256,-0.46056618647183845,0.23071272624606448,0.523620043265978,1.9255439280759923,2.036229294370601,0.1605595730524996,0.3235198166578594,-0.44008169484135423,-0.3777733360245132,1.5283461737530648,1.8763966482383514,-0.3329035029374747,-0.19201784934589025,0.4922596896783659,0.8089966754522521,0.9488645488822105,1.1601518127613502,0.2662543583275485,0.6097809706264832,-0.5390181263561927,-0.4954336943068621,1.123605226108709,2.3032737418878226,0.0812295541610824,-0.05058757846839597,1.6246691055823683,1.5954480704349314,1.1838829390372683,1.0891424353516266,2.0031656973550414,2.2023470648912347,-0.41069010095410025,0.37140287369310077,0.4551245001913924,0.8196281096624369,-0.8447120994785255,-0.7132109115192582,-0.3988781225092142,-0.3411400464181072,-0.5592202363356257,-0.43010397484268353,-0.0542725695549071,-0.05590656464415555,0,Home,0,0.45876715474123725,0.4876802650480542,-0.22725351002944494,-0.13278714014525209,2.7641474594536493,2.884416279913489,-0.341643389500607,0.4778672723127074,1.4635492824144036,1.6219803941827045
Dylan Roberton,0.7182313354527932,0.9127814977835195,0.7755526103894249,1.044014722394515,0.8423231258141924,1.1095908498526044,0.27592693235148597,0.371402873693101,-0.5460320517523051,-0.3628518182485374,-0.5707517636920413,-0.6756639246921762,-0.2866657996258619,-0.05058757846839597,-0.3573205164474835,-0.4042042193911608,-0.5592202363356256,-0.46056618647183845,-0.27685527149527733,-0.11636000961466166,-0.1535709881287601,-0.14899238739297077,-1.7661553035774957,-1.8117109732840122,0.05642073010786587,0.11110980471309213,-0.9622920353260037,-0.8756517691778972,-0.3329035029374747,-0.19201784934589025,-0.5151554891982901,-0.39764243369686975,1.2700187038884971,1.4852899004142128,0.5916763518389966,0.9330383526453416,-0.5390181263561927,-0.4954336943068621,-0.6110835440240349,-0.6774334534964184,-0.5144538430201882,-0.6070509416207521,-0.4778438545830495,-0.5982930264130992,0.3699634184491463,0.34035701104738336,-0.667721899118347,-0.7047510607651951,-0.9421714080711711,-0.7180455558066617,0.03593528003714623,0.34815395850798925,-2.614585069814484,-2.409496322700197,-0.033239843542434484,0.05386421785549055,-0.5592202363356257,-0.43010397484268353,0.559782788837755,0.5952404823877792,0,Home,0,0.45876715474123725,0.4876802650480542,0.572678845274201,0.5163944338982024,-0.09084052683650495,0.07657742336053516,-0.9198091255785575,-0.6287727267272465,0.9201217007584226,0.9904128070673152
Leigh Montagna,-0.19118388066009626,0.020284033284078386,1.3777464019859196,1.6940616250175151,0.722380674241945,0.9850449381344549,-0.1034725996318071,0.044568344843172215,-0.5460320517523051,-0.3628518182485374,-0.5707517636920413,-0.6756639246921762,0.26173833878883024,0.5058757846839602,-0.3573205164474835,-0.4042042193911608,-0.5592202363356256,-0.46056618647183845,0.7382807239874063,1.1636000961466175,-0.1535709881287601,-0.14899238739297077,0.1605595730524996,0.3235198166578594,1.545928004955526,1.5777592269259082,-0.9622920353260037,-0.8756517691778972,0.9987105088124242,1.216113045857305,0.2404058949592019,0.5073368981649716,0.9488645488822105,1.1601518127613502,1.2425203388618928,1.5795531166830585,-0.5390181263561927,-0.4954336943068621,-0.6110835440240349,-0.6774334534964184,0.0812295541610824,-0.05058757846839597,1.6246691055823683,1.5954480704349314,0.3699634184491463,0.34035701104738336,-0.667721899118347,-0.7047510607651951,0.12079120616297052,1.4608513031928634,0.46983289388101507,0.8361710623345228,0.040224385689453565,0.1349317940712111,-0.3988781225092142,-0.3411400464181072,-0.5592202363356257,-0.43010397484268353,0.42332604252827455,0.45054113860290484,0,Home,0,0.0849568805076366,0.14158459307846735,0.17271266762237802,0.19180364687647516,0.4801570704215259,0.638145194671126,0.23652234657734342,1.5845072713526613,-0.4384472533815301,-0.5885061607211581
Sam Fisher,1.4002927475374602,1.5821545961581003,-0.027372445072568006,0.17728551889718183,0.722380674241945,0.9850449381344549,2.172924592267951,2.005575517942745,-0.5460320517523051,-0.3628518182485374,-0.5707517636920413,-0.6756639246921762,-0.8350699380405541,-0.6070509416207521,-0.11544201300611007,-0.15013299577385972,-0.5592202363356256,-0.46056618647183845,-0.7844232692366192,-0.7563400624953013,-0.6733497171799482,-0.6952978078338637,-0.4816787191574988,-0.3882237799894312,2.042430429904746,2.0666423676635137,-0.9622920353260037,-0.8756517691778972,-0.3329035029374747,-0.19201784934589025,-0.5151554891982901,-0.39764243369686975,1.1094416263853537,1.3227208565877815,1.2425203388618928,1.5795531166830585,0.5390181263561927,1.3211565181516325,-0.6110835440240349,-0.6774334534964184,1.2725963485236236,1.0623391478363164,-0.4778438545830495,-0.5982930264130992,-0.4439561021389755,-0.40842841325685997,-0.667721899118347,-0.7047510607651951,-0.6764307545126357,-0.1733213410567805,-0.10379446001426916,0.19099590812317338,0.040224385689453565,0.1349317940712111,1.794951551291464,2.0288855392234795,-0.5592202363356257,-0.43010397484268353,0.6280111619924953,0.6675901542802164,0,Home,0,1.9540082516756399,1.8720629529264015,2.572509733533316,2.1393483690068384,-0.6618381240945358,-0.4849903479500556,-0.6307262575395822,-0.07545272720726952,-0.4384472533815301,-0.5885061607211581
Jarryn Geary,0.0361699233681261,0.24340839940893866,0.9762838742549231,1.2606970232688484,0.6024382226696976,0.8604990264163055,1.7935250602846582,1.6787409890928162,-0.5460320517523051,-0.3628518182485374,-0.5707517636920413,-0.6756639246921762,-1.3834740764552462,-1.1635143047731082,-0.3573205164474835,-0.4042042193911608,0.9786354135873446,2.072547839123273,0.23071272624606448,0.523620043265978,-0.6733497171799482,-0.6952978078338637,0.1605595730524996,0.3235198166578594,0.05642073010786587,0.11110980471309213,-0.9622920353260037,-0.8756517691778972,-0.3329035029374747,-0.19201784934589025,-0.2633016944791261,-0.09598265640958929,0.9488645488822105,1.1601518127613502,0.9170983453504447,1.2562957346642,-0.5390181263561927,-0.4954336943068621,-0.6110835440240349,-0.6774334534964184,0.676912951342353,0.5058757846839602,1.6246691055823683,1.5954480704349314,-0.4439561021389755,-0.40842841325685997,-0.667721899118347,-0.7047510607651951,0.6522725132800413,2.550299732692626,0.1315398390196936,0.4556831508765475,-0.402243856894536,-0.2891395587240236,1.794951551291464,2.0288855392234795,-0.5592202363356257,-0.43010397484268353,0.08218417675457337,0.08879277914071884,0,Home,0,1.9540082516756399,1.8720629529264015,2.172543555881493,1.8147575819851114,-1.2328357213525667,-1.0465581192606463,0.5256052146163187,2.1378272708726382,-0.16673346255353957,-0.2727223671634635
Jack Newnes,0.9455851394810154,1.1359058639083797,-0.027372445072568006,0.17728551889718183,0.48249577109745007,0.735953114698156,-0.1034725996318071,0.044568344843172215,-0.5460320517523051,-0.3628518182485374,-0.5707517636920413,-0.6756639246921762,0.8101424772035224,1.0623391478363164,-0.3573205164474835,-0.4042042193911608,-0.5592202363356256,-0.46056618647183845,0.23071272624606448,0.523620043265978,0.366207740922428,0.39731303304792215,-0.4816787191574988,-0.3882237799894312,2.5389328548539662,2.555525508401119,1.5283461737530648,1.8763966482383514,-1.6645175146873736,-1.6001487445490854,0.4922596896783659,0.8089966754522521,0.1459791613664938,0.3473065936291941,0.42896535508327255,0.7714096616359124,-0.5390181263561927,-0.4954336943068621,-0.6110835440240349,-0.6774334534964184,-1.1101372402014587,-1.1635143047731082,-0.4778438545830495,-0.5982930264130992,-0.4439561021389755,-0.40842841325685997,1.1128698318639119,1.2333143563390914,-0.14494944739556487,0.9161270884429821,1.014043460397054,1.4482603112017003,0.040224385689453565,0.1349317940712111,1.0636749933579046,1.2388770106762839,0.9786354135873448,1.462353514465124,0.15041254990931363,0.16114245103315603,0,Home,0,0.0849568805076366,0.14158459307846735,0.17271266762237802,0.19180364687647516,0.4801570704215259,0.638145194671126,-0.052560521461631815,1.0311872718326844,0.3766941191024415,0.35884521995192586
Shane Savage,0.9455851394810154,1.1359058639083797,-0.22810370893806625,-0.03939678197715148,0.36255331952520264,0.6114072029800066,0.27592693235148597,0.371402873693101,-0.5460320517523051,-0.3628518182485374,-0.5707517636920413,-0.6756639246921762,0.26173833878883024,0.5058757846839602,-0.3573205164474835,-0.4042042193911608,0.9786354135873446,2.072547839123273,0.23071272624606448,0.523620043265978,-0.1535709881287601,-0.14899238739297077,0.1605595730524996,0.3235198166578594,0.05642073010786587,0.11110980471309213,0.28302706921353055,0.500372439530227,-0.3329035029374747,-0.19201784934589025,-0.2633016944791261,-0.09598265640958929,0.7882874713790672,0.997582768934919,0.5916763518389966,0.9330383526453416,-0.5390181263561927,-0.4954336943068621,-0.6110835440240349,-0.6774334534964184,1.2725963485236236,1.0623391478363164,1.6246691055823683,1.5954480704349314,-0.4439561021389755,-0.40842841325685997,0.22257396637278234,0.2642816477869481,-0.9421714080711711,-0.7180455558066617,1.0361060509314879,1.4730747402098292,-1.7296485846465046,-1.5613536171097275,-0.033239843542434484,0.05386421785549055,-0.5592202363356257,-0.43010397484268353,-0.19072931586438757,-0.20060590842902995,0,Home,0,0.45876715474123725,0.4876802650480542,0.572678845274201,0.5163944338982024,0.4801570704215259,0.638145194671126,-1.2088919936175326,-1.1820927262472234,-0.16673346255353957,-0.2727223671634635
Sebastian Ross,0.0361699233681261,0.24340839940893866,0.17335881879293022,0.3939678197715152,0.1226684163807077,0.3623153795437076,0.655326464334779,0.6982374025430298,-0.5460320517523051,-0.3628518182485374,0.5707517636920413,0.6756639246921762,-0.2866657996258619,-0.05058757846839597,0.36831499387663685,0.3580094514607425,-0.5592202363356256,-0.46056618647183845,0.7382807239874063,1.1636000961466175,0.366207740922428,0.39731303304792215,-1.7661553035774957,-1.8117109732840122,0.05642073010786587,0.11110980471309213,0.28302706921353055,0.500372439530227,-0.3329035029374747,-0.19201784934589025,-0.011447899759962103,0.2056771208776912,0.1459791613664938,0.3473065936291941,-0.7100116222067958,-0.3599911754300923,0.5390181263561927,1.3211565181516325,0.25626084104233715,0.812920144195702,0.0812295541610824,-0.05058757846839597,-0.4778438545830495,-0.5982930264130992,-0.4439561021389755,-0.40842841325685997,1.1128698318639119,1.2333143563390914,-0.6764307545126357,-0.1733213410567805,-0.037606688410967135,0.26543919514755987,-0.8447120994785255,-0.7132109115192582,-0.7645164014759939,-0.7361443106917049,-0.5592202363356257,-0.43010397484268353,-0.12250094270964733,-0.12825623653659274,0,Home,0,0.45876715474123725,0.4876802650480542,0.572678845274201,0.5163944338982024,-0.09084052683650495,0.07657742336053516,-0.6307262575395822,-0.07545272720726952,1.4635492824144036,1.6219803941827045
Sam Gilbert,-0.4185376846883186,-0.20284033284078187,0.37409008265842847,0.6106501206458484,0.002725964808460247,0.2377694678255582,-1.2416711955816861,-0.9359352417066141,-0.5460320517523051,-0.3628518182485374,0.5707517636920413,0.6756639246921762,0.26173833878883024,0.5058757846839602,0.1264364904352634,0.10393822784344138,-0.5592202363356256,-0.46056618647183845,0.23071272624606448,0.523620043265978,0.8859864699736162,0.943618453488815,0.8027978652624981,1.03526341330515,0.05642073010786587,0.11110980471309213,0.28302706921353055,0.500372439530227,-0.3329035029374747,-0.19201784934589025,0.7441134843975299,1.1106564527395326,-0.6569062261492229,-0.4655386255029621,-0.3845896286953477,-0.03673379341123381,-0.5390181263561927,-0.4954336943068621,-0.6110835440240349,-0.6774334534964184,-0.5144538430201882,-0.6070509416207521,-0.4778438545830495,-0.5982930264130992,-0.4439561021389755,-0.40842841325685997,2.0031656973550414,2.2023470648912347,-0.6764307545126357,-0.1733213410567805,-0.6627134202199307,-0.4376362934160901,0.4826926282734431,0.5590031468664458,-0.7645164014759939,-0.7361443106917049,2.516491063510315,3.3548110037729315,-0.2589576890191278,-0.27295558032146716,0,Home,0,-1.0364739421931652,-0.8967024228302931,-1.027185865333091,-0.7819687141887066,-0.6618381240945358,-0.4849903479500556,-0.6307262575395822,-0.07545272720726952,0.6484079099304321,0.6746290135096206
