Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,2.449132786128138,2.274366536172425,1.5533522542573694,1.8213631189820543,2.2744477193866577,2.355790032882917,2.549629483005423,1.9988051011916435,0.4286174348437496,0.24816710656538277,-0.538248951839554,-0.5810300404698442,0.7167619172019644,0.8877338924211414,-0.28491933772513056,-0.3151431377168904,2.5491077610728867,1.9256259301574854,1.9217947449628061,3.1122396939922834,3.145523047996636,3.5871188888635115,-1.090447743423932,-1.1490181606529664,0.9783724556592833,0.6430693128342279,1.2917576301604063,1.0,-1.144722744228278,-1.5609334024038983,2.4737051036193445,3.013454614067815,1.6875582508958449,1.7739208778830005,2.3855073534128883,2.3915209062191005,-0.5313806736351202,-0.6711594483098721,0.7687943653015434,0.43826092499743285,0.6274001065096386,0.3196840747811536,-0.14907119849998596,-0.20851441405707474,3.0661262686030013,4.07200369718965,2.6161889160464784,2.7443883175031036,2.2716327219934422,1.7648157428991038,2.3395808561283706,2.5232284526780187,-1.482250491022331,-1.7656591785912816,0.28486066345837724,0.3627623324915112,-0.5392179474707894,-0.44874602807341984,-0.3913389038171265,-0.1983761623472753,1,Home,1,2.7477635039835353,2.0543037135289626,2.3194584132284835,1.8127390856049592,0.9908673886137247,0.9685599895577446,1.58458050012639,1.191873778954586,1.4621679183287246,1.5467350554151036
Tom Atkins,0.7561838556248167,0.6241952323249241,2.0102205643330664,2.329137079425536,1.4188561008086047,1.4564842941890235,0.46356899691007697,0.20766806246146957,-0.4481000455184654,-0.4653133248100927,-0.538248951839554,-0.5810300404698442,1.757222764753203,1.908627868705454,-0.28491933772513056,-0.3151431377168904,-0.5511584348265701,-0.6051967209066382,-0.4709536529157865,-0.4925846997685628,0.060930228532622505,-0.03499628184257082,-2.5059327949838437,-2.492785162094571,0.9783724556592833,0.6430693128342279,0.1949822837977972,0.0,-1.144722744228278,-1.5609334024038983,1.4255249749670797,1.7486835169225643,1.1721275634050325,1.2175547843651502,1.6717584777241918,1.6620118764705687,-0.5313806736351202,-0.6711594483098721,-0.5125295768676956,-0.5697392024966627,-1.0333648813099932,-1.017176601576398,-0.14907119849998596,-0.20851441405707474,-0.33228954635106417,-0.3878098759228238,0.3737412737209255,0.2195510654002483,-0.139298232952428,-0.28522274632712785,0.11606244089350448,0.09917862247287379,-1.0944523974409073,-1.304180075095833,1.670669296499131,1.8797684501832854,-0.5392179474707894,-0.44874602807341984,0.3948330011726371,0.40997740218436907,1,Home,0,0.6401039980870736,0.3150772566762212,0.5970883043954511,0.36506551029544315,2.0918311537400855,1.9811454331862959,0.03444740217666076,-0.09311513898082707,0.49927685016102785,0.5303091618566069
Joel Selwood,0.5868889625744846,0.4591781019401741,2.0102205643330664,2.329137079425536,1.311907148486348,1.3440710768522868,0.11589224922751928,-0.09085477732689275,-0.4481000455184654,-0.4653133248100927,-0.538248951839554,-0.5810300404698442,0.19653149342634507,0.37728690427898515,-0.28491933772513056,-0.3151431377168904,-0.5511584348265701,-0.6051967209066382,-0.12913245321884467,0.022390213625843747,1.089127835020627,1.1723754417261234,-1.090447743423932,-1.1490181606529664,-0.3974638101115839,-0.5246091762595019,0.1949822837977972,0.0,-1.144722744228278,-1.5609334024038983,1.2158889492366267,1.4957292974935141,0.8285071050778243,0.8466440553532502,0.9580096020354951,0.9325028467220366,0.5555343406185347,1.0440258084820233,-0.5125295768676956,-0.5697392024966627,-0.6181736343550852,-0.6829614324870101,-0.14907119849998596,-0.20851441405707474,1.027076779630562,1.3961155533221659,0.9343531843023137,0.8507603784259622,1.3072603400150942,0.9448003472086111,0.4001483317834628,0.4088852346858161,-0.31885621027805966,-0.38122186810493586,0.977764979978754,1.1212653913373984,-0.5392179474707894,-0.44874602807341984,-1.2561279993058665,-0.867565083332084,1,Home,0,-0.06244917054508028,-0.26466489560802586,0.2526142826288447,0.07553079523353992,0.4403855060505443,0.46226726774346905,1.58458050012639,1.191873778954586,1.7831316077179566,1.8855436866012691
Zach Tuohy,1.602658320876477,1.4492808842486746,0.1827473240302787,0.29804123765160884,1.098009243841835,1.1192446421788134,1.5065992399577501,1.1032365818265566,0.4286174348437496,0.24816710656538277,1.4801846175587736,1.646251781331225,-0.8439293541248936,-0.6436070720053274,-0.28491933772513056,-0.3151431377168904,-0.5511584348265701,-0.6051967209066382,0.5545099461750389,1.052340040414657,0.7463952995246256,0.7699182005365587,-0.14679104238399074,-0.25317349302522985,0.5197603670689943,0.25384314980298467,0.1949822837977972,0.0,-0.1727883387514382,-0.43901251942609637,0.586980872045268,0.7368666392063635,1.0003173342414284,1.0320994198592002,0.9580096020354951,0.9325028467220366,-0.5313806736351202,-0.6711594483098721,-0.5125295768676956,-0.5697392024966627,-1.0333648813099932,-1.017176601576398,-0.14907119849998596,-0.20851441405707474,0.34739361663974894,0.504152838699671,0.9343531843023137,0.8507603784259622,1.3072603400150942,0.9448003472086111,1.634829319112897,1.7549178185343732,0.06894188330336416,0.08025723539051274,-0.06159149480181121,-0.0164891969314324,-0.5392179474707894,-0.44874602807341984,0.3162158106736607,0.3491420457312046,1,Home,0,1.6939337510353045,1.1846904851025921,1.6305103696952705,1.2336696554811528,-0.6605782590758167,-0.5503181758850821,1.58458050012639,1.191873778954586,1.1412042289394924,1.207926424228938
Isaac Smith,1.264068534775813,1.1192466234791745,0.4111814790681272,0.5519282178733498,0.9910602915195782,1.0068314248420767,0.8112457445926347,0.5061909022498319,0.4286174348437496,0.24816710656538277,1.4801846175587736,1.646251781331225,-0.32369893034927427,-0.13316008386317113,-0.28491933772513056,-0.3151431377168904,-0.5511584348265701,-0.6051967209066382,0.8963311458719808,1.5673149538090636,0.060930228532622505,-0.03499628184257082,-0.6186193929039613,-0.7010958268390981,1.4369845442495723,1.0322954758654712,-0.9017930625648118,-1.0,0.7991460667254016,0.6829083635517056,-0.04192720514609062,-0.02199601908078707,0.8285071050778243,0.8466440553532502,0.9580096020354951,0.9325028467220366,0.5555343406185347,1.0440258084820233,0.7687943653015434,0.43826092499743285,-0.20298238740017724,-0.34874626339762227,-0.14907119849998596,-0.20851441405707474,0.34739361663974894,0.504152838699671,-0.1868706368604627,-0.4116582476254656,1.7894465310042682,1.3548080450538573,1.1431422002648923,1.2188871435504345,-0.31885621027805966,-0.38122186810493586,0.28486066345837724,0.3627623324915112,0.737877191275817,2.1315436333487443,0.47345019167161345,0.4708127586375335,1,Home,0,0.6401039980870736,0.3150772566762212,0.5970883043954511,0.36506551029544315,-0.6605782590758167,-0.5503181758850821,2.1012915327762993,1.6202034182663902,0.8202405395502601,0.8691177930427725
Thomas Stewart,1.7719532139268093,1.6142980146334247,-0.2741209860454182,-0.20973272279187294,0.9910602915195782,1.0068314248420767,3.2449829783705386,2.5958507807683677,-0.4481000455184654,-0.4653133248100927,-0.538248951839554,-0.5810300404698442,-1.3641597779005128,-1.1540540601474838,-0.28491933772513056,-0.3151431377168904,-0.5511584348265701,-0.6051967209066382,-0.8127748526127283,-1.0075596131629694,-0.6245348424593805,-0.8399107642217003,-0.14679104238399074,-0.25317349302522985,3.2714328986107284,2.5892001279904444,0.1949822837977972,0.0,0.7991460667254016,0.6829083635517056,-0.6708352823374494,-0.7808586773679377,1.6875582508958449,1.7739208778830005,1.5290087025864525,1.5161100705208623,-0.5313806736351202,-0.6711594483098721,-0.5125295768676956,-0.5697392024966627,2.2881650943292704,1.6565447511387053,-0.14907119849998596,-0.20851441405707474,-0.33228954635106417,-0.3878098759228238,-0.7474825474418509,-1.0428675606511795,-1.103670614930776,-1.1052381420176205,1.175921341521426,1.2546225218826972,0.06894188330336416,0.08025723539051274,1.670669296499131,1.8797684501832854,-0.5392179474707894,-0.44874602807341984,0.9451533346654717,0.8358248973565201,1,Home,0,3.4503166726156893,2.63404586581321,3.352880478528303,2.681343230790669,-1.211060141638997,-1.0566108976993578,-0.9989746631231587,-0.9497744176044358,-0.46361421800666885,-0.4861167317018898
Sam Menegola,1.094773641725481,0.9542294930944243,-0.2741209860454182,-0.20973272279187294,0.5632644822305517,0.5571785554951297,0.46356899691007697,0.20766806246146957,-0.4481000455184654,-0.4653133248100927,-0.538248951839554,-0.5810300404698442,-0.32369893034927427,-0.13316008386317113,-0.28491933772513056,-0.3151431377168904,-0.5511584348265701,-0.6051967209066382,0.5545099461750389,1.052340040414657,0.403662764028624,0.3674609593469939,-1.5622760939439024,-1.5969404944668346,0.5197603670689943,0.25384314980298467,-0.9017930625648118,-1.0,-1.144722744228278,-1.5609334024038983,-0.04192720514609062,-0.02199601908078707,1.0003173342414284,1.0320994198592002,-0.04123882392868036,-0.08880979492590813,-0.5313806736351202,-0.6711594483098721,-0.5125295768676956,-0.5697392024966627,-0.20298238740017724,-0.34874626339762227,-0.14907119849998596,-0.20851441405707474,-0.33228954635106417,-0.3878098759228238,0.9343531843023137,0.8507603784259622,0.34288795803674604,0.12478495151811844,0.919151401678579,0.9746953916133069,-1.8700485846037551,-2.2271382820867305,-0.06159149480181121,-0.0164891969314324,-0.5392179474707894,-0.44874602807341984,0.9451533346654717,0.8358248973565201,1,Home,0,0.6401039980870736,0.3150772566762212,0.5970883043954511,0.36506551029544315,-0.1100963765126362,-0.04402545407080654,0.5511584348265705,0.33521450033097727,1.7831316077179566,1.8855436866012691
Jed Bews,0.9254787486751488,0.7892123627096742,-0.2741209860454182,-0.20973272279187294,0.45631552990829505,0.444765338158393,1.5065992399577501,1.1032365818265566,-0.4481000455184654,-0.4653133248100927,-0.538248951839554,-0.5810300404698442,-1.3641597779005128,-1.1540540601474838,-0.28491933772513056,-0.3151431377168904,-0.5511584348265701,-0.6051967209066382,-0.12913245321884467,0.022390213625843747,-0.281802306963379,-0.4374535230321356,-0.14679104238399074,-0.25317349302522985,0.9783724556592833,0.6430693128342279,1.2917576301604063,1.0,0.7991460667254016,0.6829083635517056,0.3773448463148152,0.4839124197773133,0.48488664675061616,0.47573332634135007,0.6725100517600164,0.6406992348226239,-0.5313806736351202,-0.6711594483098721,-0.5125295768676956,-0.5697392024966627,0.2122088595547307,-0.014531094308234321,-0.14907119849998596,-0.20851441405707474,-0.33228954635106417,-0.3878098759228238,-0.1868706368604627,-0.4116582476254656,-0.6214844239416021,-0.6952304441723741,0.4766329947153747,0.4922677841277621,-0.7066543038594835,-0.8427009716003845,1.670669296499131,1.8797684501832854,-0.5392179474707894,-0.44874602807341984,0.47345019167161345,0.4708127586375335,1,Home,0,1.6939337510353045,1.1846904851025921,1.6305103696952705,1.2336696554811528,-1.211060141638997,-1.0566108976993578,-0.482263630473249,-0.5214447782926315,-0.1426505286174366,-0.1473081005157242
Quinton Narkle,-0.09029060962684377,-0.2008904195988262,0.6396156341059757,0.8058151980950906,0.2424176252637818,0.21993890348491954,-0.9271379938201537,-0.9864232966919797,-0.4481000455184654,-0.4653133248100927,-0.538248951839554,-0.5810300404698442,-0.32369893034927427,-0.13316008386317113,-0.28491933772513056,-0.3151431377168904,0.9989746631231583,0.6602146046254235,0.21268874647809713,0.5373651270202503,0.7463952995246256,0.7699182005365587,0.3250373081359798,0.19474884078863847,0.061148278478705194,-0.1353830132282586,0.1949822837977972,0.0,0.7991460667254016,0.6829083635517056,-0.04192720514609062,-0.02199601908078707,0.8285071050778243,0.8466440553532502,0.3870105014845377,0.3488956229232111,-0.5313806736351202,-0.6711594483098721,-0.5125295768676956,-0.5697392024966627,-0.6181736343550852,-0.6829614324870101,-0.14907119849998596,-0.20851441405707474,0.34739361663974894,0.504152838699671,0.9343531843023137,0.8507603784259622,-0.6214844239416021,-0.6952304441723741,0.21439986466310543,0.2063847574696615,-0.7066543038594835,-0.8427009716003845,-0.754495811322188,-0.7749922557773196,-0.5392179474707894,-0.44874602807341984,-1.3347451898048428,-0.9284004397852486,1,Home,0,-0.7650023391772341,-0.8444070478922729,-0.7808077826709745,-0.7930733499521698,-0.1100963765126362,-0.04402545407080654,-0.9989746631231587,-0.9497744176044358,-0.1426505286174366,-0.1473081005157242
Cameron Guthrie,0.24829917647382044,0.12914384117067396,-0.2741209860454182,-0.20973272279187294,0.028519720619268524,-0.004887531188553892,-0.2317844984550384,-0.38937761711525504,-0.4481000455184654,-0.4653133248100927,-0.538248951839554,-0.5810300404698442,-0.32369893034927427,-0.13316008386317113,-0.28491933772513056,-0.3151431377168904,0.9989746631231583,0.6602146046254235,-0.12913245321884467,0.022390213625843747,0.060930228532622505,-0.03499628184257082,-1.090447743423932,-1.1490181606529664,-0.856075898701873,-0.9138353392907451,0.1949822837977972,0.0,-0.1727883387514382,-0.43901251942609637,-0.6708352823374494,-0.7808586773679377,0.14126618842340793,0.10482259732945,-0.3267383742041591,-0.3806134068253209,-0.5313806736351202,-0.6711594483098721,-0.5125295768676956,-0.5697392024966627,-0.6181736343550852,-0.6829614324870101,-0.14907119849998596,-0.20851441405707474,-0.33228954635106417,-0.3878098759228238,0.3737412737209255,0.2195510654002483,0.34288795803674604,0.12478495151811844,-0.5613731450748577,-0.6393525297272195,-1.0944523974409073,-1.304180075095833,-1.1009479695823765,-1.1542437852002632,-0.5392179474707894,-0.44874602807341984,-1.0988936183079137,-0.7458943704257552,1,Home,0,-0.06244917054508028,-0.26466489560802586,-0.0918597391377617,-0.2140039198283633,-0.1100963765126362,-0.04402545407080654,0.03444740217666076,-0.09311513898082707,0.8202405395502601,0.8691177930427725
