Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Parker,1.7602144044433061,1.746998082110499,1.945136563220091,2.3909551787239063,2.310396293816876,2.453205023478307,-0.013439067107592337,-0.1733213410567805,-0.45740171705759336,-0.2614903087261501,-0.5669082737516522,-0.552679423766206,0.3014160280677191,0.10749995520836123,-0.27254245499149776,-0.3133278446487618,-0.37148492290187357,-0.36285181824853746,1.4323048257955124,1.5184625507589198,4.091916795533543,3.7999553211877486,-0.10766593891483012,-0.0,-0.301416028067719,-0.26571126142606055,1.6084109636098458,1.7694006831513474,-0.43937696694720557,-0.3297661060434377,3.3718336148440984,3.3788397787717597,0.7875105948992723,0.9370631918677804,1.4269609708300572,1.640949797136496,-0.6652357427874644,-0.4605661864718384,-0.5445322979724643,-0.43185067776060193,0.3633377590290863,0.31325842545970783,-0.31261361570998897,-0.3089571903266624,4.757907049646492,4.310595592486993,2.7179599492238675,2.59391236835843,1.9048884205456573,1.5789920010830947,0.6645026361234452,0.7203457356942877,-0.7802695096556284,-0.847753747581103,-0.3283003093065567,-0.25746432527221863,0.7521897856819185,0.4079840520604749,0.015087722875695823,0.0273522710878394,0,Home,0,0.31164308330347196,0.02405957653180756,0.39101147822857685,0.1876396648238353,0.04209756795560109,-0.05298572101062736,1.9930957854143005,1.7117195136577164,2.6090927918617166,3.195310862416967
Jake Lloyd,1.1148024561474272,1.1010492114141799,1.6479629216170215,2.0493901531919194,1.7327972203626572,1.8601224903297051,-0.6047580198416499,-0.7180455558066617,-0.45740171705759336,-0.2614903087261501,-0.5669082737516522,-0.552679423766206,-0.7595683907306519,-0.8384996506252184,-0.27254245499149776,-0.3133278446487618,-0.37148492290187357,-0.36285181824853746,-0.6227412286067446,-0.6602011090256173,0.3631878812603737,0.377773336024513,0.5690913914069589,0.648074069840786,1.820552809529023,2.0725478391232723,-0.7905748804183989,-0.7420067380957264,0.8494621360979306,0.8793762827825007,0.8465454607480928,0.9712454424809513,0.7875105948992723,0.9370631918677804,1.6595027586690294,1.8934036120805722,-0.6652357427874644,-0.4605661864718384,-0.5445322979724643,-0.43185067776060193,-0.302781465857572,-0.31325842545970783,-0.31261361570998897,-0.3089571903266624,-0.39844541795069144,-0.2929530985185335,0.9462527230631244,0.915498482950034,-1.2225403296039294,-0.9022811434760543,1.3003332565356613,1.3881712806255804,-1.325219643383369,-1.4908772802288361,1.4051253238320622,1.441800221524424,-0.7521897856819185,-0.8742515401295888,0.6789475294063162,1.1105022061662488,0,Home,0,-0.2845436847553437,-0.5052511071679592,-0.2971687234537182,-0.5003724395302269,-0.5753334287265487,-0.6358286521275288,-1.1166990570760975,-0.8327284120496997,0.829246546250623,1.0323312017039432
Josh P. Kennedy,1.7602144044433061,1.746998082110499,0.16209471360167435,0.3415650255319866,1.155198146908438,1.2670399571811035,-0.013439067107592337,-0.1733213410567805,0.8843099863113474,0.8890670496689103,-0.5669082737516522,-0.552679423766206,2.9538770750636467,2.47249896979231,-0.27254245499149776,-0.3133278446487618,1.9635631639099032,1.6328331821184185,1.4323048257955124,1.5184625507589198,0.3631878812603737,0.377773336024513,-2.8146952602019857,-2.592296279363144,-0.301416028067719,-0.26571126142606055,-0.7905748804183989,-0.7420067380957264,-0.43937696694720557,-0.3297661060434377,-0.10043759703790937,0.06839756637189805,1.6610517589892215,1.9509348420853792,1.1944191829910848,1.3884959821924194,-0.6652357427874644,-0.4605661864718384,0.37698389859632137,0.29897354614195515,-0.9689006907442302,-0.9397752763791236,3.12613615709989,3.089571903266624,-0.39844541795069144,-0.2929530985185335,0.9462527230631244,0.915498482950034,2.5303741705755747,2.0752466299949246,0.8764461762608505,0.9429542506713853,-1.325219643383369,-1.4908772802288361,-0.3283003093065567,-0.25746432527221863,0.7521897856819185,0.4079840520604749,-0.13243667857555316,-0.21334771448514048,0,Home,0,0.31164308330347196,0.02405957653180756,-0.2971687234537182,-0.5003724395302269,3.12925255136635,2.8612289345738797,1.9930957854143005,1.7117195136577164,0.3842849848478496,0.4915862865256872
Callum Mills,1.7602144044433061,1.746998082110499,-0.13507892800139507,0.0,0.9626651224236984,1.0693457794649028,1.7605177910945804,1.4608513031928634,-0.45740171705759336,-0.2614903087261501,-0.5669082737516522,-0.552679423766206,0.8319082374669046,0.5804997581251511,-0.27254245499149776,-0.3133278446487618,-0.37148492290187357,-0.36285181824853746,-0.6227412286067446,-0.6602011090256173,0.3631878812603737,0.377773336024513,0.5690913914069589,0.648074069840786,0.7595683907306521,0.9034182888486059,-0.7905748804183989,-0.7420067380957264,-0.43937696694720557,-0.3297661060434377,-0.10043759703790937,0.06839756637189805,1.3698713709592385,1.6129776253461796,1.1944191829910848,1.3884959821924194,-0.6652357427874644,-0.4605661864718384,-0.5445322979724643,-0.43185067776060193,1.695576208802403,1.5662921272985393,-0.31261361570998897,-0.3089571903266624,0.6328250755687452,0.6277566396825719,0.06039910998275265,0.0762915402458362,1.27940267051574,1.082737372171265,0.9975567706250822,1.0701591163725839,-0.23531937592788787,-0.20463021493336975,0.8273167794525226,0.8753787059255432,2.2565693570457555,1.6902196442505386,0.8264719308575652,1.3512021917392287,0,Home,0,2.100203387479919,1.6119916276311077,2.455552083275462,2.251675977886022,0.04209756795560109,-0.05298572101062736,1.371136816916221,1.2028299285162332,-0.06067657655492379,-0.049158628652568676
Jordan Dawson,0.7920964819994877,0.7780747760660205,0.16209471360167435,0.3415650255319866,0.577599073454219,0.6739574240325018,-0.6047580198416499,-0.7180455558066617,-0.45740171705759336,-0.2614903087261501,-0.5669082737516522,-0.552679423766206,-0.7595683907306519,-0.8384996506252184,-0.27254245499149776,-0.3133278446487618,1.9635631639099032,1.6328331821184185,1.4323048257955124,1.5184625507589198,-0.7021632371033891,-0.5999929454506971,-0.10766593891483012,-0.0,1.2900606001298376,1.487983063985939,0.4089180415957236,0.5136969725278104,-0.43937696694720557,-0.3297661060434377,-1.3630816740859122,-1.1353996017735064,0.7875105948992723,0.9370631918677804,0.7293356073131404,0.883588352304267,0.5543631189895538,0.8059908263257172,-0.5445322979724643,-0.43185067776060193,-0.302781465857572,-0.31325842545970783,-0.31261361570998897,-0.3089571903266624,-0.39844541795069144,-0.2929530985185335,-0.8254545030976189,-0.7629154024583616,0.02843117045590531,0.09022811434760535,1.5425544452641244,1.6425810120279776,0.30963075779985266,0.43849331771436345,0.8273167794525226,0.8753787059255432,0.7521897856819185,0.4079840520604749,-0.13243667857555316,-0.21334771448514048,0,Home,0,-0.8807304528141594,-1.0345617908677258,-0.2971687234537182,-0.5003724395302269,-1.1927644254086984,-1.2186715832444304,-0.4947400885780178,-0.3238388269082165,-0.06067657655492379,-0.049158628652568676
George Hewett,-0.8214333887402098,-0.8367974006747767,1.0536156384108826,1.3662601021279464,0.1925330244847397,0.2785690686001006,-1.1960769725757074,-1.262769770556543,-0.45740171705759336,-0.2614903087261501,-0.5669082737516522,-0.552679423766206,-0.22907618133146637,-0.3654998477084286,-0.27254245499149776,-0.3133278446487618,-0.37148492290187357,-0.36285181824853746,0.0622741228606744,0.06602011090256167,0.3631878812603737,0.377773336024513,0.5690913914069589,0.648074069840786,-0.301416028067719,-0.26571126142606055,0.4089180415957236,0.5136969725278104,0.8494621360979306,0.8793762827825007,1.1622064800100935,1.2721947345173024,-0.6683913452506431,-0.7527228918282173,0.4967938194741681,0.6311345373601907,0.5543631189895538,0.8059908263257172,-0.5445322979724643,-0.43185067776060193,-0.9689006907442302,-0.9397752763791236,-0.31261361570998897,-0.3089571903266624,-0.39844541795069144,-0.2929530985185335,0.9462527230631244,0.915498482950034,-0.5970545795740121,-0.40602651456422445,-0.6677139018831028,-0.678907787018897,0.30963075779985266,0.43849331771436345,1.9829338682116018,2.008221737123305,-0.7521897856819185,-0.8742515401295888,0.2363743250525693,0.3884022494473092,0,Home,0,-1.476917220872975,-1.5638724745674926,-0.9853489251360132,-1.1883845438842893,0.04209756795560109,-0.05298572101062736,-0.4947400885780178,-0.3238388269082165,-0.5056381379576972,-0.5899035438308246
James Rowbottom,0.46939050785154823,0.45510034071786104,-0.13507892800139507,0.0,0.1925330244847397,0.2785690686001006,-0.6047580198416499,-0.7180455558066617,-0.45740171705759336,-0.2614903087261501,-0.5669082737516522,-0.552679423766206,2.423384865664461,1.9994991668755202,-0.27254245499149776,-0.3133278446487618,-0.37148492290187357,-0.36285181824853746,-0.6227412286067446,-0.6602011090256173,0.8958634404422552,0.8666564767621181,-2.8146952602019857,-2.592296279363144,0.7595683907306521,0.9034182888486059,2.8079038856239684,3.0251043937748845,-3.0170551730374777,-2.7480508836953144,0.8465454607480928,0.9712454424809513,-0.37721095722066,-0.4147656750890177,0.031710243796223565,0.12622690747203813,0.5543631189895538,0.8059908263257172,-0.5445322979724643,-0.43185067776060193,-0.302781465857572,-0.31325842545970783,-0.31261361570998897,-0.3089571903266624,-0.39844541795069144,-0.2929530985185335,1.832106336143496,1.7547054256542318,0.02843117045590531,0.09022811434760535,0.04885711477193438,0.07372100171319479,-0.23531937592788787,-0.20463021493336975,0.8273167794525226,0.8753787059255432,2.2565693570457555,1.6902196442505386,0.2363743250525693,0.3884022494473092,0,Home,0,-0.8807304528141594,-1.0345617908677258,-0.2971687234537182,-0.5003724395302269,1.8943905580020506,1.695543072340077,0.12721887992006176,0.1850507582332667,0.3842849848478496,0.4915862865256872
Harry Cunningham,0.14668453370360873,0.13212590536970162,-0.13507892800139507,0.0,0.0,0.08087489088390007,1.1691988383605227,0.9161270884429821,-0.45740171705759336,-0.2614903087261501,-0.5669082737516522,-0.552679423766206,-0.22907618133146637,-0.3654998477084286,-0.27254245499149776,-0.3133278446487618,-0.37148492290187357,-0.36285181824853746,0.0622741228606744,0.06602011090256167,-0.7021632371033891,-0.5999929454506971,-0.10766593891483012,-0.0,-0.301416028067719,-0.26571126142606055,-0.7905748804183989,-0.7420067380957264,0.8494621360979306,0.8793762827825007,-0.4160986162999101,-0.23255172566445306,0.49633020686928925,0.5991059751285809,0.031710243796223565,0.12622690747203813,-0.6652357427874644,-0.4605661864718384,-0.5445322979724643,-0.43185067776060193,-0.9689006907442302,-0.9397752763791236,-0.31261361570998897,-0.3089571903266624,-0.39844541795069144,-0.2929530985185335,-0.8254545030976189,-0.7629154024583616,-1.2225403296039294,-0.9022811434760543,0.40209634833427665,0.4447351933416907,-1.325219643383369,-1.4908772802288361,1.4051253238320622,1.441800221524424,-0.7521897856819185,-0.8742515401295888,0.4576609272294428,0.749452227806779,0,Home,0,1.5040166194211033,1.082680943931341,1.767371881593167,1.56366387353196,0.04209756795560109,-0.05298572101062736,-1.1166990570760975,-0.8327284120496997,-0.06067657655492379,-0.049158628652568676
Tom Papley,0.7920964819994877,0.7780747760660205,-0.7294262112075339,-0.6831300510639732,0.0,0.08087489088390007,2.943155696562695,2.550299732692626,4.909445096418169,4.340739124854092,2.9965151612587335,2.487057406947927,-1.2900606001298374,-1.3114994535420081,-0.27254245499149776,-0.3133278446487618,-0.37148492290187357,-0.36285181824853746,-1.3077565800741637,-1.3864223289537965,0.3631878812603737,0.377773336024513,0.5690913914069589,0.648074069840786,-0.8319082374669046,-0.8502760365633938,0.4089180415957236,0.5136969725278104,-0.43937696694720557,-0.3297661060434377,-0.4160986162999101,-0.23255172566445306,0.49633020686928925,0.5991059751285809,-0.2008315440427487,-0.12622690747203813,-0.6652357427874644,-0.4605661864718384,4.9845648814402495,3.9530946656547403,-0.9689006907442302,-0.9397752763791236,-0.31261361570998897,-0.3089571903266624,-0.39844541795069144,-0.2929530985185335,0.9462527230631244,0.915498482950034,3.155859920605492,2.5715012589067543,0.8764461762608505,0.9429542506713853,0.30963075779985266,0.43849331771436345,-0.9061088536860963,-0.8238858408710995,-0.7521897856819185,-0.8742515401295888,0.6789475294063162,1.1105022061662488,0,Home,2,3.2925769235975504,2.6706129950306408,-0.2971687234537182,-0.5003724395302269,-1.1927644254086984,-1.2186715832444304,3.23701372241046,2.7294986839406827,0.3842849848478496,0.4915862865256872
Oliver Florent,-0.17602144044433077,-0.19084852997845783,0.16209471360167435,0.3415650255319866,0.0,0.08087489088390007,-0.013439067107592337,-0.1733213410567805,-0.45740171705759336,-0.2614903087261501,-0.5669082737516522,-0.552679423766206,-0.7595683907306519,-0.8384996506252184,-0.27254245499149776,-0.3133278446487618,-0.37148492290187357,-0.36285181824853746,0.7472894743280935,0.7922413308307407,0.8958634404422552,0.8666564767621181,-0.10766593891483012,-0.0,-0.8319082374669046,-0.8502760365633938,-0.7905748804183989,-0.7420067380957264,-0.43937696694720557,-0.3297661060434377,0.21522342222409135,0.36934685840824916,-0.08603056919067693,-0.07680845834981816,-0.2008315440427487,-0.12622690747203813,-0.6652357427874644,-0.4605661864718384,-0.5445322979724643,-0.43185067776060193,1.0294569839157446,0.9397752763791236,3.12613615709989,3.089571903266624,0.6328250755687452,0.6277566396825719,0.9462527230631244,0.915498482950034,-0.5970545795740121,-0.40602651456422445,-0.19336407395652888,-0.18068872968920244,-0.7802695096556284,-0.847753747581103,-0.3283003093065567,-0.25746432527221863,0.7521897856819185,0.4079840520604749,-0.20619887930117764,-0.33369770727163045,0,Home,0,0.31164308330347196,0.02405957653180756,0.39101147822857685,0.1876396648238353,-1.1927644254086984,-1.2186715832444304,-0.4947400885780178,-0.3238388269082165,0.3842849848478496,0.4915862865256872
