Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,1.3023127469635196,1.481052210436009,1.8804558062978811,1.8870928370510633,2.056514188474765,2.23962576491676,0.06794877855267362,-0.08536162207483952,-0.5228654689683461,-0.6752053810868034,-0.6652357427874642,-0.6358286521275288,1.1758072938190292,1.1490626462430917,-0.23351207884238964,-0.2413618483862508,-0.5707517636920413,-0.5982930264130992,-0.22153034063560467,-0.4177161757929201,-0.7546455211921225,-0.7529472755010675,0.9629544298926057,1.1626749016631588,2.3556912543888857,2.8490144114909484,1.793836454068984,1.3565144125803439,-0.04059574752550667,-0.3560271878139022,1.1086212065735568,1.040921144559745,1.6062188185423565,1.7011267992100498,2.755359551678906,2.5584981611477886,0.38385239004421645,0.5136969725278107,-0.5242205066723277,-0.5607676822069563,-0.3327180444611406,-0.2789569948961148,-0.3454112520803,-0.47882990180888896,-0.522768167396987,-0.46056618647183806,-0.799303383916232,-0.7979368467552564,0.20294762739091465,0.05233139384660337,1.6475585050084618,1.62453399580698,-0.6382429568398266,-0.6198014497789125,2.5139441111418632,2.6155472169744405,-0.5972176140793981,-0.6918735193801903,0.8659470815654385,0.7847082549932468,1,Home,2,-0.10278672368117657,-0.3252420856946475,0.4020151261036848,0.21601283771583063,1.5540968090154765,1.6359387723719592,0.31729541246622583,0.1730799711449562,-0.09608327676604991,-0.0893522213446835
Matt Crouch,0.16986688003871997,0.08860996130813734,1.8804558062978811,1.8870928370510633,1.3761636298816098,1.49308384327784,-0.9286333068865402,-1.024339464898075,-0.5228654689683461,-0.6752053810868034,0.5543631189895536,0.5298572101062741,-0.4242603637491342,-0.4645146867791222,-0.23351207884238964,-0.2413618483862508,-0.5707517636920413,-0.5982930264130992,0.3199882698069844,0.12285769876262341,-0.293473258241381,-0.3052488954734058,0.4197493668762641,0.43185067776060176,0.7528497823304687,0.9686648999069225,-0.8371236785655258,-0.9391253625556227,0.8525106980356408,0.7629154024583616,0.8233619487417644,0.7650143351583668,1.4350962325475292,1.5167682298375322,1.6840562797448393,1.5503735125761227,-0.8225408358090351,-0.7420067380957266,-0.5242205066723277,-0.5607676822069563,-0.3327180444611406,-0.2789569948961148,-0.3454112520803,-0.47882990180888896,-0.522768167396987,-0.46056618647183806,-0.05101936493082328,-0.09575242161063084,0.608842882172744,0.43609494872169385,0.26847742527791935,0.15450022351775863,0.42148119791309296,0.4710491018319736,-0.6265034220195811,-0.6211924640314295,-0.5972176140793981,-0.6918735193801903,-0.5246248742330745,-0.48467274573112196,1,Home,0,-0.6681137039276482,-0.8756517691778972,-0.7035264706814487,-0.8400499244504522,-0.19924318064300975,-0.16359387723719604,0.7403559624211936,0.596164345054849,0.2058927359272497,0.3037975525719235
Richard Douglas,0.6228452268086399,0.6455868609592861,1.277979674183026,1.302359845288762,1.2400935181629786,1.343775458950056,-0.43034226416693333,-0.5548505434864573,-0.5228654689683461,-0.6752053810868034,-0.6652357427874642,-0.6358286521275288,0.6424514079629747,0.611203535235687,-0.23351207884238964,-0.2413618483862508,-0.5707517636920413,-0.5982930264130992,-0.22153034063560467,-0.4177161757929201,2.0123880565123264,1.9332430046649032,-1.2098658221727607,-1.760621993947069,-0.3157111990418094,-0.2849014411490949,0.03986303231264405,-0.1739121041769672,-0.04059574752550667,-0.3560271878139022,1.1086212065735568,1.040921144559745,1.2639736465527018,1.3324096604650144,1.1484046437778062,1.0463111882902896,-0.8225408358090351,-0.7420067380957266,-0.5242205066723277,-0.5607676822069563,-0.673173717863238,-0.5457854247967464,-0.3454112520803,-0.47882990180888896,2.2374477564591038,2.0725478391232715,1.4455486730399942,1.3086164286786204,-0.20294762739091465,-0.3314321610284871,-0.08133826323909632,-0.2183863918921902,-1.6979671115927462,-1.7106520013897986,0.07137380757185102,0.09808302063654159,0.7166611368952777,0.47898935957090094,-1.776139634451736,-1.6271156463830538,1,Home,0,-0.10278672368117657,-0.3252420856946475,-0.15075567228888193,-0.3120185433673108,0.3852034825764856,0.436250339299189,-0.10576513748874194,-0.2500044027649367,0.8098447613138489,1.0900971004051374
Brodie Smith,0.8493344001935998,0.9240753107848604,0.6755035420681709,0.7176268535264607,0.9679532947257166,1.0451586902944878,1.0645308639918876,0.853616220748396,0.47739890644935945,0.25320201790755126,-0.6652357427874642,-0.6358286521275288,-1.490972135461243,-1.5402329087939315,-0.23351207884238964,-0.2413618483862508,-0.5707517636920413,-0.5982930264130992,2.4860627115773406,2.285153196984797,-0.293473258241381,-0.3052488954734058,0.4197493668762641,0.43185067776060176,1.2871302730166077,1.5954480704349312,0.03986303231264405,-0.1739121041769672,0.8525106980356408,0.7629154024583616,-0.032415824753612675,-0.06270609304576784,1.2639736465527018,1.3324096604650144,1.1484046437778062,1.0463111882902896,-0.8225408358090351,-0.7420067380957266,-0.5242205066723277,-0.5607676822069563,-0.3327180444611406,-0.2789569948961148,2.69420776622634,1.7785110638615875,-0.522768167396987,-0.46056618647183806,-0.05101936493082328,-0.09575242161063084,1.4206333917364027,1.2036220584718749,2.172282037783985,2.183863918921903,-1.6979671115927462,-1.7106520013897986,0.769251037163283,0.8173585053045127,-0.5972176140793981,-0.6918735193801903,0.17066110366618203,0.15001775463106243,1,Home,0,1.5931942170582385,1.3259869647551017,1.5075567228888183,1.2720755998821134,-1.3681365070820006,-1.3632823103099663,1.5864770623311293,1.442333092874635,0.2058927359272497,0.3037975525719235
Sam Jacobs,0.3963560534236799,0.3670984111337117,0.8763289194397892,0.9125378507805612,0.8318831830070855,0.8958503059667039,0.5662398212722806,0.38412729933677825,-0.5228654689683461,-0.6752053810868034,-0.6652357427874642,-0.6358286521275288,0.10909552210692025,0.07334442422828238,4.768562452149852,4.436460641766325,1.712255291076124,1.5954480704349314,0.3199882698069844,0.12285769876262341,1.551215793561585,1.4855446246372415,-1.7530708851891024,-2.491446217849626,0.21856929164432964,0.3418817293789138,0.03986303231264405,-0.1739121041769672,-1.8268086386478017,-2.59391236835843,0.2528434330781797,0.21320071635561036,0.7506058885682199,0.7793339523474613,0.07710137184373961,0.038186539718623604,0.38385239004421645,0.5136969725278107,-0.5242205066723277,-0.5607676822069563,-0.3327180444611406,-0.2789569948961148,-0.3454112520803,-0.47882990180888896,2.2374477564591038,2.0725478391232715,0.6972646540545855,0.6064320035339948,0.608842882172744,0.43609494872169385,0.5577480907823746,0.4628487708759855,-1.1681050342162864,-1.1652267255843556,-0.6265034220195811,-0.6211924640314295,0.7166611368952777,0.47898935957090094,0.5878326904057359,0.530832054848373,1,Home,3,0.46254025656529507,0.2251675977886022,0.9547859244962514,0.744044218798972,-0.19924318064300975,-0.16359387723719604,0.31729541246622583,0.1730799711449562,1.7157727993937477,2.269546422154958
Rory Atkins,0.3963560534236799,0.3670984111337117,0.8763289194397892,0.9125378507805612,0.8318831830070855,0.8958503059667039,1.0645308639918876,0.853616220748396,-0.5228654689683461,-0.6752053810868034,-0.6652357427874642,-0.6358286521275288,1.1758072938190292,1.1490626462430917,-0.23351207884238964,-0.2413618483862508,-0.5707517636920413,-0.5982930264130992,1.4030254906921626,1.2040054478737103,0.1676990047093605,0.142449484554256,-0.6666607591564191,-1.029797770044512,-0.3157111990418094,-0.2849014411490949,-0.8371236785655258,-0.9391253625556227,0.8525106980356408,0.7629154024583616,0.2528434330781797,0.21320071635561036,0.9217284745630472,0.963692521719979,0.6127530078107729,0.5422488640044566,-0.8225408358090351,-0.7420067380957266,-0.5242205066723277,-0.5607676822069563,-0.673173717863238,-0.5457854247967464,-0.3454112520803,-0.47882990180888896,-0.522768167396987,-0.46056618647183806,0.6972646540545855,0.6064320035339948,0.20294762739091465,0.05233139384660337,0.7797465084950961,0.6994883537322992,-1.1681050342162864,-1.1652267255843556,0.42031242236756705,0.45772076297052716,2.0305398878699537,1.6498522385219923,-0.10745328749352055,-0.10385844551381133,1,Home,0,1.5931942170582385,1.3259869647551017,1.5075567228888183,1.2720755998821134,0.3852034825764856,0.436250339299189,0.31729541246622583,0.1730799711449562,0.8098447613138489,1.0900971004051374
Brad Crouch,-0.056622293346239985,-0.18987848851743702,1.0771542968114076,1.1074488480346616,0.6958130712884544,0.74654192163892,-1.4269243496061472,-1.4938283863096928,-0.5228654689683461,-0.6752053810868034,0.5543631189895536,0.5298572101062741,2.7758749513871925,2.762639979265306,-0.23351207884238964,-0.2413618483862508,1.712255291076124,1.5954480704349314,0.8615068802495734,0.6634315733181669,2.473560319463068,2.380941384692565,-0.6666607591564191,-1.029797770044512,-0.8499916897279485,-0.9116846116771036,0.9168497431908139,0.5913011542016884,0.8525106980356408,0.7629154024583616,1.6791397222371414,1.5927347633625013,-0.27612962740074404,-0.3268174638876452,0.7913035531331173,0.710269638766401,0.38385239004421645,0.5136969725278107,-0.5242205066723277,-0.5607676822069563,-0.3327180444611406,-0.2789569948961148,-0.3454112520803,-0.47882990180888896,2.2374477564591038,2.0725478391232715,2.1938326920254028,2.010800853823246,0.20294762739091465,0.05233139384660337,0.07338790668189138,-0.053455773537789755,-0.6382429568398266,-0.6198014497789125,0.07137380757185102,0.09808302063654159,2.0305398878699537,1.6498522385219923,-0.9417964609726283,-0.8654870459484326,1,Home,0,-1.7987676644205917,-1.9764711361443965,-1.2562972690740153,-1.3680813055335936,2.138543472234972,2.235782988908344,-0.10576513748874194,-0.2500044027649367,0.2058927359272497,0.3037975525719235
Tom Lynch,1.7552910937334396,2.038029110087158,-0.9310994769047761,-0.8416611245063429,0.4236728478511922,0.44792515298335195,2.0611129494311013,1.7925940635716315,2.4779276572847704,2.1100168158962602,0.5543631189895536,0.5298572101062741,-0.4242603637491342,-0.4645146867791222,-0.23351207884238964,-0.2413618483862508,1.712255291076124,1.5954480704349314,1.4030254906921626,1.2040054478737103,0.1676990047093605,0.142449484554256,-0.12345569614007752,-0.29897354614195515,-0.8499916897279485,-0.9116846116771036,1.793836454068984,1.3565144125803439,0.8525106980356408,0.7629154024583616,0.8233619487417644,0.7650143351583668,0.23723813058373794,0.226258244229908,0.07710137184373961,0.038186539718623604,1.5902456158974683,1.769400683151348,1.2500642851417045,1.3372152421858188,-0.673173717863238,-0.5457854247967464,1.6810014267907936,1.026064075304762,-0.522768167396987,-0.46056618647183806,0.6972646540545855,0.6064320035339948,1.4206333917364027,1.2036220584718749,1.6879218536835021,1.6675593745081279,-0.6382429568398266,-0.6198014497789125,-1.324380651611013,-1.3404679486994007,0.7166611368952777,0.47898935957090094,1.4221758638848436,1.2924606552829943,1,Home,1,1.5931942170582385,1.3259869647551017,1.5075567228888183,1.2720755998821134,-0.7836898438625052,-0.7634380937735811,1.1634165123761615,1.019248718964742,0.8098447613138489,1.0900971004051374
Jake Lever,1.3023127469635196,1.481052210436009,-0.9310994769047761,-0.8416611245063429,0.15153262441393003,0.14930838432778398,1.0645308639918876,0.853616220748396,-0.5228654689683461,-0.6752053810868034,-0.6652357427874642,-0.6358286521275288,-0.4242603637491342,-0.4645146867791222,-0.23351207884238964,-0.2413618483862508,-0.5707517636920413,-0.5982930264130992,0.8615068802495734,0.6634315733181669,-0.7546455211921225,-0.7529472755010675,0.4197493668762641,0.43185067776060176,0.21856929164432964,0.3418817293789138,0.03986303231264405,-0.1739121041769672,-0.04059574752550667,-0.3560271878139022,-1.4587121139125745,-1.4422401400526588,0.9217284745630472,0.963692521719979,0.7913035531331173,0.710269638766401,-0.8225408358090351,-0.7420067380957266,-0.5242205066723277,-0.5607676822069563,1.0291046491472486,0.7883567247064115,-0.3454112520803,-0.47882990180888896,-0.522768167396987,-0.46056618647183806,-0.799303383916232,-0.7979368467552564,-1.826528646518232,-1.866486380528849,-0.007338790668189157,-0.13950653094008564,0.9513432752895528,1.0164743776374165,1.118189651958999,1.1769962476384983,-0.5972176140793981,-0.6918735193801903,-0.10745328749352055,-0.10385844551381133,1,Home,0,1.5931942170582385,1.3259869647551017,1.5075567228888183,1.2720755998821134,-0.19924318064300975,-0.16359387723719604,-1.7980073373086132,-1.9423418984045082,-1.0020113148459486,-1.2688015430945043
Taylor Walker,0.8493344001935998,0.9240753107848604,-0.9310994769047761,-0.8416611245063429,-0.12060759902333215,-0.14930838432778398,1.5628219067114943,1.3231051421600137,2.4779276572847704,2.1100168158962602,1.7739619807665714,1.695543072340077,-1.490972135461243,-1.5402329087939315,-0.23351207884238964,-0.2413618483862508,1.712255291076124,1.5954480704349314,1.9445441011347517,1.7445793224292538,-0.7546455211921225,-0.7529472755010675,1.5061594929089472,1.8934991255657156,-0.8499916897279485,-0.9116846116771036,0.9168497431908139,0.5913011542016884,0.8525106980356408,0.7629154024583616,-0.8881935982489897,-0.8904265212499024,-0.10500704140591671,-0.14245889451512747,0.07710137184373961,0.038186539718623604,0.38385239004421645,0.5136969725278107,0.3629218892346883,0.3882237799894312,-0.673173717863238,-0.5457854247967464,-0.3454112520803,-0.47882990180888896,-0.522768167396987,-0.46056618647183806,-0.799303383916232,-0.7979368467552564,2.6383191560818906,2.3549127230971463,0.6922925863658421,0.606266699879812,0.42148119791309296,0.4710491018319736,-0.6265034220195811,-0.6211924640314295,-0.5972176140793981,-0.6918735193801903,1.0050042771452898,0.9116463550656837,1,Home,0,1.5931942170582385,1.3259869647551017,1.5075567228888183,1.2720755998821134,-1.3681365070820006,-1.3632823103099663,2.4325981622410646,2.288501840694421,-0.39805928945934954,-0.48250199526129045
