Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Wines,0.9727697459521403,0.5914999713755499,2.8661874770706004,2.274301873058721,2.362026888193767,1.8963955039037845,0.4245138866118265,-0.03827238735137376,-0.5202773105670995,-0.606868347439407,-0.5511584348265701,-0.500372439530227,1.237656640964538,1.3824180067745593,-0.27357454528081593,-0.26353238675775137,2.5873302165502494,2.3883029813699093,2.797106329440543,2.451847515725601,3.0200169404330035,2.776142519929818,0.1671421788074691,-0.06442202750968405,-0.38120617318045136,-0.4768171457480415,2.344891831583135,1.898533356153877,-0.269083297053968,-0.33652809039370996,2.0733815511535605,1.8346122913455813,2.015317635039984,1.4942436849873568,2.3203743936716226,1.8926435207388133,-0.6379156810934897,-0.6729140241936682,-0.5462496487106857,-0.539645492262237,0.1499815963138153,0.02344220166637234,-0.29897558650615563,-0.3089571903266624,5.209390145489791,3.8032056826279423,0.6245348424593805,0.7880991700998738,0.9916232687088358,0.41589821348262057,0.5331716207229076,0.4067357384010366,-0.44977644510880355,-0.3694571464455538,0.27199736784525774,0.1961234658973731,-0.4944132324730443,-0.43010397484268353,-0.46435713885917007,-0.9384200832659576,1,Home,3,0.7054170287972545,0.21586734402005062,0.5640454734880981,0.10983624587454863,1.4652743557048267,1.5909064060547609,0.22943288709006104,-0.4363279519884435,1.5185615356850508,1.3471560954301274
Karl Amon,2.1000136575705004,1.6466080284238283,1.191142847613756,0.7228401301969577,2.1116353452756997,1.64506597929003,2.705484023630596,2.207041003929215,-0.5202773105670995,-0.606868347439407,0.9989746631231583,0.8756517691778972,-0.9724445036149942,-1.0702591020190135,-0.27357454528081593,-0.26353238675775137,-0.4368219846123797,-0.6141350523522625,1.0074885357226602,0.8653579467266824,0.19854782653365768,0.1398057384137318,0.9192819834410798,0.6442202750968412,1.8759356417037996,1.803612681742592,-0.7893695274636295,-0.7674922078068865,0.8317120090759009,0.7211316222722354,-0.8699045624713677,-0.8925140876816341,3.0082661048589543,2.521536218416165,2.0146149567309988,1.564784013209255,-0.6379156810934897,-0.6729140241936682,0.5710791781975351,0.4497045768851976,-0.888352532012598,-1.0080146716540115,-0.29897558650615563,-0.3089571903266624,-0.4621233193579653,-0.5245800941555783,0.6245348424593805,0.7880991700998738,0.9916232687088358,0.41589821348262057,2.307804434566017,2.2171085348134936,-1.5742175578808126,-1.325699172539928,-0.42742443518540507,-0.4202645697800853,-0.4944132324730443,-0.43010397484268353,-0.23217856942958504,-0.5804101093032221,1,Home,0,3.1709522750789207,2.5904081282406066,2.56038619426058,1.989256453061269,-0.8729294033986201,-1.0210294844829062,1.2618808789953353,0.6929914531581165,1.5185615356850508,1.3471560954301274
Dan Houston,2.1000136575705004,1.6466080284238283,0.7723816902495448,0.3349746944815169,1.8612438023576328,1.3937364546762754,0.7096351537391726,0.2423917865586998,-0.5202773105670995,-0.606868347439407,-0.5511584348265701,-0.500372439530227,0.7956364120486316,0.8918825850158447,-0.27357454528081593,-0.26353238675775137,-0.4368219846123797,-0.6141350523522625,1.6040278002952877,1.394187803059655,1.139037531166773,1.0185846655857607,-2.089277235093363,-2.19034893532926,1.4245072787269495,1.3475267162444653,0.2553842588852919,0.1211829801800347,0.8317120090759009,0.7211316222722354,2.662038773878546,2.3800375671510245,1.1878605768575088,0.6381665737966836,1.2502163643794395,0.7451352443853596,0.9568735216402345,0.8854131897285106,-0.5462496487106857,-0.539645492262237,-0.888352532012598,-1.0080146716540115,1.623010326747702,3.089571903266624,1.4283811689246202,0.918015164772262,0.6245348424593805,0.7880991700998738,0.5315918553903037,-0.09242182521836004,1.3305837220973444,1.2202072152031098,-3.823099783424831,-3.238183224728677,0.27199736784525774,0.1961234658973731,2.4720661623652216,3.3548110037729315,0.15478571295305668,0.016273180634670256,1,Home,1,0.39722512301204627,-0.08095025400751889,0.849237005027024,0.378324846901223,0.06235210024275857,0.02374487173216059,0.7456568830426982,0.1283317505848365,2.7535362785614477,2.4870574069479274
Ryan Burton,1.5363917017613204,1.1190539998996891,0.5630011115674394,0.14104197662379653,1.3604607165214984,0.8910774054487661,1.5649989551212111,1.0843843082889206,-0.5202773105670995,-0.606868347439407,-0.5511584348265701,-0.500372439530227,-0.08840404578318137,-0.08918825850158438,-0.27357454528081593,-0.26353238675775137,-0.4368219846123797,-0.6141350523522625,-1.3786685225678503,-1.2499614786052082,0.19854782653365768,0.1398057384137318,1.6714217880746904,1.3528625777033665,1.4245072787269495,1.3475267162444653,-0.7893695274636295,-0.7674922078068865,0.8317120090759009,0.7211316222722354,0.013081271616110744,-0.07437617397346945,1.0223691652210138,0.46695115155854894,1.5559758013200633,1.0729947519149179,0.1594789202733724,0.10624958276742127,-0.5462496487106857,-0.539645492262237,-0.3691854678493914,-0.4922862349938195,-0.29897558650615563,-0.3089571903266624,-0.4621233193579653,-0.5245800941555783,0.6245348424593805,0.7880991700998738,0.5315918553903037,-0.09242182521836004,0.48626502652441134,0.3588844750597382,-0.44977644510880355,-0.3694571464455538,0.9714191708759206,0.8125115015748314,-0.4944132324730443,-0.43010397484268353,-0.15478571295305668,-0.46107345131564365,1,Home,0,1.6299927461528796,1.1063201381027592,1.704811599643802,1.183790649981246,0.06235210024275857,0.02374487173216059,0.7456568830426982,0.1283317505848365,0.2835867928086542,0.2072547839123274
Travis Boak,0.7848957606824136,0.4156486285341702,1.191142847613756,0.7228401301969577,1.2352649450624646,0.7654126431418888,-0.1457286476428658,-0.5996007351715209,0.711958424986557,0.3467819128225183,0.9989746631231583,0.8756517691778972,1.237656640964538,1.3824180067745593,-0.27357454528081593,-0.26353238675775137,2.5873302165502494,2.3883029813699093,-0.18558999342259513,-0.19230176593926285,2.549772088116446,2.3367530563438037,0.1671421788074691,-0.06442202750968405,-0.38120617318045136,-0.4768171457480415,0.2553842588852919,0.1211829801800347,0.8317120090759009,0.7211316222722354,1.4847243284285747,1.2891870155401384,0.6913863419480236,0.12452030708227964,1.2502163643794395,0.7451352443853596,-0.6379156810934897,-0.6729140241936682,0.5710791781975351,0.4497045768851976,-0.888352532012598,-1.0080146716540115,-0.29897558650615563,-0.3089571903266624,1.4283811689246202,0.918015164772262,2.6809300554353896,3.0496011364734246,2.3717175086644318,1.9408583295855626,0.5253538550231582,0.3987605278441535,0.11244411127720101,0.10866386660163334,-1.126846238216068,-1.0366526054575436,-0.4944132324730443,-0.43010397484268353,-0.23217856942958504,-0.5804101093032221,1,Home,2,0.08903321722683792,-0.3777678520350884,-0.2915291211286799,-0.6956295572054745,1.4652743557048267,1.5909064060547609,1.7781048749479724,1.2576511557313965,0.6952450404341197,0.587221887751594
Darcy B-Jones,1.3485177164915936,0.9432026570583093,0.5630011115674394,0.14104197662379653,1.2352649450624646,0.7654126431418888,0.7096351537391726,0.2423917865586998,-0.5202773105670995,-0.606868347439407,-0.5511584348265701,-0.500372439530227,1.237656640964538,1.3824180067745593,-0.27357454528081593,-0.26353238675775137,-0.4368219846123797,-0.6141350523522625,1.0074885357226602,0.8653579467266824,-0.27169702578289995,-0.29958372517228254,0.1671421788074691,-0.06442202750968405,0.5216505527732491,0.43535478524821186,3.3896456179320564,2.7872085441407983,0.8317120090759009,0.7211316222722354,0.30740988297860355,0.1983364639292521,1.518843400130499,0.9805974182729529,1.4030960828497514,0.9090649981501387,-0.6379156810934897,-0.6729140241936682,-0.5462496487106857,-0.539645492262237,0.1499815963138153,0.02344220166637234,-0.29897558650615563,-0.3089571903266624,0.48312892478332736,0.19671753530834182,-0.7463952995246254,-0.7195688074824935,0.9916232687088358,0.41589821348262057,1.7683786012833096,1.6668190063885617,-1.011997001494808,-0.8475781594927408,1.321130072391252,1.1207055194135607,-0.4944132324730443,-0.43010397484268353,0.15478571295305668,0.016273180634670256,1,Home,0,1.0136089345824628,0.5126849420476202,0.849237005027024,0.378324846901223,1.4652743557048267,1.5909064060547609,1.2618808789953353,0.6929914531581165,0.2835867928086542,0.2072547839123274
Hamish Hartlett,0.033399819603506846,-0.28775674283134867,1.8192845836600726,1.304638283770119,1.1100691736034312,0.6397478808350116,-0.1457286476428658,-0.5996007351715209,-0.5202773105670995,-0.606868347439407,-0.5511584348265701,-0.500372439530227,-0.08840404578318137,-0.08918825850158438,-0.27357454528081593,-0.26353238675775137,-0.4368219846123797,-0.6141350523522625,-0.7821292579952227,-0.7211316222722355,-0.27169702578289995,-0.29958372517228254,-0.5849976258261416,-0.7730643301162093,0.9730789157500993,0.8914407507463386,-0.7893695274636295,-0.7674922078068865,-0.269083297053968,-0.33652809039370996,1.190395717066082,1.0164743776374168,0.8568777535845187,0.2957357293204143,1.0973366459091276,0.5812054906205806,0.1594789202733724,0.10624958276742127,-0.5462496487106857,-0.539645492262237,1.1883157246402285,1.0548990749867562,-0.29897558650615563,-0.3089571903266624,-0.4621233193579653,-0.5245800941555783,-0.06093022853262242,0.034265181308690135,0.9916232687088358,0.41589821348262057,0.29082088403067685,0.15950421113766142,-0.44977644510880355,-0.3694571464455538,1.6708409739065835,1.42889953725229,-0.4944132324730443,-0.43010397484268353,0.0,-0.22240013534048672,1,Home,0,-0.21915868855837042,-0.6745854500626579,-0.006337589589753888,-0.4271409561788001,0.06235210024275857,0.02374487173216059,1.2618808789953353,0.6929914531581165,0.6952450404341197,0.587221887751594
Thomas Jonas,2.1000136575705004,1.6466080284238283,-0.4839017818430883,-0.8286216126648054,1.1100691736034312,0.6397478808350116,2.705484023630596,2.207041003929215,-0.5202773105670995,-0.606868347439407,-0.5511584348265701,-0.500372439530227,-0.08840404578318137,-0.08918825850158438,-0.27357454528081593,-0.26353238675775137,-0.4368219846123797,-0.6141350523522625,-0.7821292579952227,-0.7211316222722355,-0.7419418780994576,-0.7389731887582969,0.9192819834410798,0.6442202750968412,1.4245072787269495,1.3475267162444653,-0.7893695274636295,-0.7674922078068865,0.8317120090759009,0.7211316222722354,0.013081271616110744,-0.07437617397346945,1.0223691652210138,0.46695115155854894,1.2502163643794395,0.7451352443853596,1.754268123007097,1.6645767966896001,-0.5462496487106857,-0.539645492262237,2.7458169171298485,2.6020843849673314,-0.29897558650615563,-0.3089571903266624,-0.4621233193579653,-0.5245800941555783,-0.7463952995246254,-0.7195688074824935,-0.8485023845652926,-1.617381941321302,0.4628117294251632,0.334958843389089,0.11244411127720101,0.10866386660163334,2.7199736784525776,2.3534815907684776,-0.4944132324730443,-0.43010397484268353,1.083499990671397,1.448313076485612,1,Home,0,2.246376557723296,1.6999553341578981,2.845577725799506,2.257745054087944,0.06235210024275857,0.02374487173216059,-0.8030151048152132,-1.5656473571350034,0.2835867928086542,0.2072547839123274
Martin Frederick,-0.5302221362056733,-0.8153107713554878,1.8192845836600726,1.304638283770119,0.7344818592263305,0.2627535939143797,0.13939261948448037,-0.3189365612614473,-0.5202773105670995,-0.606868347439407,-0.5511584348265701,-0.500372439530227,-0.5304242746990878,-0.579723680260299,-0.27357454528081593,-0.26353238675775137,1.0752541159689348,0.8870839645088234,0.4109492711500325,0.3365280903937098,-0.27169702578289995,-0.29958372517228254,0.1671421788074691,-0.06442202750968405,-0.8326345361573015,-0.9329031112461682,-0.7893695274636295,-0.7674922078068865,-1.369878603183837,-1.3941878030596553,0.013081271616110744,-0.07437617397346945,0.8568777535845187,0.2957357293204143,1.4030960828497514,0.9090649981501387,-0.6379156810934897,-0.6729140241936682,-0.5462496487106857,-0.539645492262237,-0.3691854678493914,-0.4922862349938195,-0.29897558650615563,-0.3089571903266624,-0.4621233193579653,-0.5245800941555783,-0.06093022853262242,0.034265181308690135,0.5315918553903037,-0.09242182521836004,-0.7020353598374944,-0.8533475295864885,1.23688522404921,1.0649058926960075,1.6708409739065835,1.42889953725229,-0.4944132324730443,-0.43010397484268353,0.0,-0.22240013534048672,1,Home,0,0.39722512301204627,-0.08095025400751889,0.2788539419491721,-0.15865235515212572,-0.4052886515779308,-0.4986423063753728,0.22943288709006104,-0.4363279519884435,-1.3630461976932082,-1.3126136314447392
Scott Lycett,-0.5302221362056733,-0.8153107713554878,1.4005234262958615,0.9167728480546781,0.48409031630826327,0.011424069300625088,-0.43084991477021195,-0.8802649090815945,-0.5202773105670995,-0.606868347439407,-0.5511584348265701,-0.500372439530227,-0.5304242746990878,-0.579723680260299,4.8712601868658725,4.374637620178673,1.0752541159689348,0.8870839645088234,-0.18558999342259513,-0.19230176593926285,0.6687926788502153,0.5791952019997462,-0.5849976258261416,-0.7730643301162093,-0.38120617318045136,-0.4768171457480415,-0.7893695274636295,-0.7674922078068865,-0.269083297053968,-0.33652809039370996,1.190395717066082,1.0164743776374168,0.02942069540204346,-0.560341381870259,0.18005833508725613,-0.4023730319680939,-0.6379156810934897,-0.6729140241936682,-0.5462496487106857,-0.539645492262237,0.1499815963138153,0.02344220166637234,-0.29897558650615563,-0.3089571903266624,0.48312892478332736,0.19671753530834182,0.6245348424593805,0.7880991700998738,0.9916232687088358,0.41589821348262057,-0.6551287656389981,-0.8054962662451901,-0.44977644510880355,-0.3694571464455538,-0.07771353367007368,-0.11207055194135611,-0.4944132324730443,-0.43010397484268353,-0.15478571295305668,-0.46107345131564365,1,Home,0,-0.21915868855837042,-0.6745854500626579,-0.2915291211286799,-0.6956295572054745,-0.4052886515779308,-0.4986423063753728,0.7456568830426982,0.1283317505848365,1.1069032880595853,0.9671889915908607
