Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Hugh McCluggage,2.6475631199070038,2.0510097774716787,0.1683299391969699,0.5542766710931921,1.97631715771357,2.215638103753494,0.3828620909086337,0.2800664227053888,0.7991931414991965,0.4265268264597663,2.592724864350675,2.22945162438088,0.3661391706142458,0.23979728569279055,-0.2702217855004976,-0.2551734211705506,1.042314613294096,0.6814495317875452,0.8620811771824192,0.7808184291849409,2.5825022337829493,2.3668106332411893,-1.0081671569739894,-1.1490626462430917,1.1917264183833451,1.0125058761672256,-0.7990924557486864,-0.6500028659801542,0.8844332774281065,1.0246950765959597,2.2117318683634215,2.1826334756181325,1.3705059497665975,1.9218001128595148,0.9749261042281369,1.1461070106622275,-0.5555343406185349,-0.6774334534964184,0.4261516814952692,0.3467819128225183,-0.8903290265720334,-0.9180151647722617,-0.24817796228186667,-0.2916479141886413,1.5242548167463101,1.1538527510037024,2.7481151271620257,3.0239123821219294,2.8282237737897375,2.3823580347641,2.044649805830835,1.7562052719995724,-2.4046206254517513,-2.2574990593755877,0.8861244117350914,0.8082013066584214,0.7683465325814773,0.812920144195702,0.08821503875996393,-0.1021939554744233,1,Home,3,0.6466703859586279,0.48609306100837074,0.24550758155857377,0.14492987167569774,0.0728181469546559,-0.05787298416921933,2.7137639593728458,2.4363860347185273,2.7528175172008744,2.678387362807745
Jarryd Lyons,1.6497378234596407,1.2215572939353379,0.8784718701841865,1.8157339225466635,1.6935372782315012,1.8917574507131163,0.3828620909086337,0.2800664227053888,-0.5327954276661311,-0.6160943048863291,-0.5892556509887897,-0.4954336943068621,0.9342861594984203,0.7673513142169297,-0.2702217855004976,-0.2551734211705506,-0.5211573066470478,-0.5678746098229543,0.28307143131363016,0.2602728097283137,3.13854338459746,2.8875089725542513,0.8065337255791915,1.0023737977865268,0.008762694252818684,-0.10125058761672265,0.09988655696858585,0.14444508132892311,0.8844332774281065,1.0246950765959597,2.7920696763888087,2.806243040080456,0.36278098670292297,0.5838380089699792,1.3737595105032836,1.5884641024967714,-0.5555343406185349,-0.6774334534964184,-0.7018968871686787,-0.606868347439407,-0.4772897874406777,-0.5573663500403018,-0.24817796228186667,-0.2916479141886413,4.550348938227955,3.6104424789470686,0.9939990885479667,1.0956204283050468,0.2972848853131257,-0.015570967547477919,0.7789808083774113,0.6006848831855774,0.19653149342634507,0.1074999552083612,0.2044902488619442,0.11092959110997945,-0.6723032160087927,-0.6774334534964184,0.34159866073007145,0.3474594486130358,1,Home,0,0.6466703859586279,0.48609306100837074,0.6546868841561967,0.49920289132740325,1.3835447921384616,1.2153326675536071,0.43824759592356516,0.15551400221607622,1.5413085854254285,1.4179697803099827
Grant Birchall,1.6497378234596407,1.2215572939353379,0.1683299391969699,0.5542766710931921,1.2693674590083979,1.4059364711525495,2.3406796012368742,2.0922609225637876,-0.5327954276661311,-0.6160943048863291,-0.5892556509887897,-0.4954336943068621,-0.20200781826992875,-0.2877567428313486,-0.2702217855004976,-0.2551734211705506,-0.5211573066470478,-0.5678746098229543,-0.2959383145551588,-0.2602728097283137,-0.19770352028960383,-0.236681063324119,-0.10081671569739897,-0.07334442422828238,2.3746901425138716,2.126262339951174,-0.7990924557486864,-0.6500028659801542,0.8844332774281065,1.0246950765959597,-0.39978826775082266,-0.6236095644623235,0.9674159645411277,1.3866152713037005,1.972009619916004,2.2519997402485874,-0.5555343406185349,-0.6774334534964184,-0.7018968871686787,-0.606868347439407,-0.8903290265720334,-0.9180151647722617,-0.24817796228186667,-0.2916479141886413,-0.49314126424145327,-0.4838737342918752,0.11694106924093724,0.1314744513966056,-0.06427781304067594,-0.3581322535919891,1.5971204365655363,1.3476234770598172,0.19653149342634507,0.1074999552083612,1.5677585746082385,1.5054730222068633,-0.6723032160087927,-0.6774334534964184,0.7639046973469172,1.096881788758801,1,Home,0,2.818324667162975,2.4664721984498814,2.7005833971443107,2.2705679895859308,0.0728181469546559,-0.05787298416921933,0.05899486868201835,-0.22463133653433226,-0.2759548122377406,-0.4726565934366609
Mitch Robinson,1.6497378234596407,1.2215572939353379,-0.5418119917902467,-0.7071805803602794,0.8451976397852947,0.9201154915919828,-0.008701411157014371,-0.08237247726629093,-0.5327954276661311,-0.6160943048863291,0.4714045207910318,0.4128614119223852,0.9342861594984203,0.7673513142169297,-0.2702217855004976,-0.2551734211705506,-0.5211573066470478,-0.5678746098229543,0.28307143131363016,0.2602728097283137,-0.19770352028960383,-0.236681063324119,-1.9155175982505797,-2.224780868257901,0.4030839356296609,0.27000156697792677,1.8978445824031303,1.7333409759470777,-1.1055415967851334,-1.0246950765959597,0.18054954027456488,0.0,0.9674159645411277,1.3866152713037005,-0.0221574114597303,0.040214281075867594,0.5313806736351204,0.812920144195702,0.4261516814952692,0.3467819128225183,-0.8903290265720334,-0.9180151647722617,-0.24817796228186667,-0.2916479141886413,-0.49314126424145327,-0.4838737342918752,0.11694106924093724,0.1314744513966056,0.2972848853131257,-0.015570967547477919,1.7929145356191045,1.52637801234596,-1.8843902016761322,-1.7844992564587976,1.226941493171665,1.1568371644326423,-0.6723032160087927,-0.6774334534964184,-0.08070737588677439,-0.40196289153272935,1,Home,0,-0.22199132652311104,-0.3060585939682336,-0.16367172103904912,-0.20934314797600778,1.3835447921384616,1.2153326675536071,0.43824759592356516,0.15551400221607622,1.8441858183692899,1.7330741759344233
Daniel Rich,1.8493028827491134,1.3874477906426061,-1.0152399457817245,-1.5481520813292604,0.7038077000442603,0.7581751650717938,0.3828620909086337,0.2800664227053888,-0.5327954276661311,-0.6160943048863291,-0.5892556509887897,-0.4954336943068621,-0.7701548071541033,-0.8153107713554878,-0.2702217855004976,-0.2551734211705506,-0.5211573066470478,-0.5678746098229543,-0.8749480604239478,-0.7808184291849409,-0.7537446711041145,-0.7573794026371807,-0.10081671569739897,-0.07334442422828238,2.3746901425138716,2.126262339951174,-0.7990924557486864,-0.6500028659801542,0.8844332774281065,1.0246950765959597,-0.6899571717635165,-0.9354143466934853,-0.04030899852254684,0.04865316741416489,0.9749261042281369,1.1461070106622275,0.5313806736351204,0.812920144195702,-0.7018968871686787,-0.606868347439407,-0.06425054830932196,-0.1967175353083418,-0.24817796228186667,-0.2916479141886413,-0.49314126424145327,-0.4838737342918752,-0.7601169500660923,-0.8326715255118357,-0.06427781304067594,-0.3581322535919891,1.5551645581969147,1.3093189337842153,-0.32369893034927427,-0.3654998477084285,0.8861244117350914,0.8082013066584214,-0.6723032160087927,-0.6774334534964184,0.08821503875996393,-0.1021939554744233,1,Home,0,0.2123395297177584,0.0900172335200686,0.6546868841561967,0.49920289132740325,-0.582545175637247,-0.6944758100306325,0.05899486868201835,-0.22463133653433226,0.026922420706120928,-0.1575521978122203
Zac Bailey,0.4523474677228048,0.2262143136917292,0.6417578931884477,1.3952481720621732,0.7038077000442603,0.7581751650717938,-0.008701411157014371,-0.08237247726629093,0.7991931414991965,0.4265268264597663,0.4714045207910318,0.4128614119223852,0.9342861594984203,0.7673513142169297,-0.2702217855004976,-0.2551734211705506,-0.5211573066470478,-0.5678746098229543,-0.2959383145551588,-0.2602728097283137,0.9143787813394175,0.8047156153020045,-1.4618423776122846,-1.6869217572504962,0.008762694252818684,-0.10125058761672265,0.09988655696858585,0.14444508132892311,-2.1005290338917533,-2.0493901531919194,0.18054954027456488,0.0,0.36278098670292297,0.5838380089699792,0.57609269795299,0.7037499188276836,-0.5555343406185349,-0.6774334534964184,0.4261516814952692,0.3467819128225183,-0.4772897874406777,-0.5573663500403018,-0.24817796228186667,-0.2916479141886413,1.5242548167463101,1.1538527510037024,0.11694106924093724,0.1314744513966056,1.020410282020729,0.6695516045415444,-0.2978867364172147,-0.3824650608882082,-0.8439293541248936,-0.8384996506252183,0.2044902488619442,0.11092959110997945,2.208996281171747,2.3032737418878226,-0.8408582417970969,-1.7509231037951067,1,Home,0,0.2123395297177584,0.0900172335200686,-0.16367172103904912,-0.20934314797600778,0.0728181469546559,-0.05787298416921933,1.1967530504066588,0.9158046797168933,0.6326768865938439,0.4726565934366609
Dayne Zorko,0.8514775863017502,0.5579953071062654,-0.3050980147945079,-0.2866948298757889,0.4210278205621914,0.434294512031416,0.3828620909086337,0.2800664227053888,0.7991931414991965,0.4265268264597663,-0.5892556509887897,-0.4954336943068621,2.0705801372667696,1.822459371265208,-0.2702217855004976,-0.2551734211705506,-0.5211573066470478,-0.5678746098229543,-0.2959383145551588,-0.2602728097283137,0.35833763052490686,0.2840172759889428,0.3528585049408962,0.4645146867791222,0.008762694252818684,-0.10125058761672265,1.8978445824031303,1.7333409759470777,0.8844332774281065,1.0246950765959597,-0.10961936373812889,-0.31180478223116176,0.5643259793156579,0.8514304297478863,0.17725929167784313,0.2613928269931396,-0.5555343406185349,-0.6774334534964184,-0.7018968871686787,-0.606868347439407,-0.8903290265720334,-0.9180151647722617,-0.24817796228186667,-0.2916479141886413,1.5242548167463101,1.1538527510037024,-0.7601169500660923,-0.8326715255118357,1.020410282020729,0.6695516045415444,0.5692014165343023,0.40916216680756723,0.19653149342634507,0.1074999552083612,-0.1363268325746294,-0.23770626666424152,0.7683465325814773,0.812920144195702,0.08821503875996393,-0.1021939554744233,1,Home,0,0.6466703859586279,0.48609306100837074,0.6546868841561967,0.49920289132740325,2.0389081147303645,1.8519354934150203,1.1967530504066588,0.9158046797168933,0.6326768865938439,0.4726565934366609
Lincoln McCarthy,0.6519125270122775,0.3921048103989973,-0.3050980147945079,-0.2866948298757889,0.279637880821157,0.2723541855112271,-0.40026491322266244,-0.44481137723797065,0.7991931414991965,0.4265268264597663,1.5320646925708534,1.3211565181516325,-0.7701548071541033,-0.8153107713554878,-0.2702217855004976,-0.2551734211705506,4.169258453176383,3.180097815008544,0.28307143131363016,0.2602728097283137,0.35833763052490686,0.2840172759889428,0.3528585049408962,0.4645146867791222,-0.7798797885008657,-0.8437548968060216,2.7968235951204026,2.5277889232561552,0.8844332774281065,1.0246950765959597,0.7608873482999524,0.6236095644623235,-0.04030899852254684,0.04865316741416489,0.57609269795299,0.7037499188276836,0.5313806736351204,0.812920144195702,0.4261516814952692,0.3467819128225183,-0.4772897874406777,-0.5573663500403018,-0.24817796228186667,-0.2916479141886413,-0.49314126424145327,-0.4838737342918752,0.9939990885479667,1.0956204283050468,2.105098377082134,1.6972354626750779,0.4153631958493558,0.26871217479702647,0.19653149342634507,0.1074999552083612,-0.477143914011203,-0.5863421244384625,-0.6723032160087927,-0.6774334534964184,0.08821503875996393,-0.1021939554744233,1,Home,2,-0.6563221827639805,-0.7021344214565357,-0.572851023636672,-0.5636161676277133,-0.582545175637247,-0.6944758100306325,1.1967530504066588,0.9158046797168933,-0.2759548122377406,-0.4726565934366609
Joe Daniher,1.0510426455912227,0.7238858038135336,-1.0152399457817245,-1.5481520813292604,0.13824794108012256,0.11041385899103817,1.1659890950399299,1.0049442226487482,2.1311817106645243,1.4691479578058617,-0.5892556509887897,-0.4954336943068621,-1.338301796038278,-1.342864799879627,0.3697771801585757,0.44655348704846354,1.042314613294096,0.6814495317875452,2.020100668919997,1.8219096680981957,0.35833763052490686,0.2840172759889428,-0.10081671569739897,-0.07334442422828238,-0.7798797885008657,-0.8437548968060216,0.09988655696858585,0.14444508132892311,-1.1055415967851334,-1.0246950765959597,0.18054954027456488,0.0,-0.04030899852254684,0.04865316741416489,-0.0221574114597303,0.040214281075867594,1.6182956878887758,2.3032737418878226,2.6822488188231652,2.254082433346369,0.3487886908220338,0.16393127942361818,5.335826189060134,3.9858548272447645,0.5155567762524285,0.33498950835591357,0.11694106924093724,0.1314744513966056,1.020410282020729,0.6695516045415444,1.590127790170766,1.3412393865138836,-0.32369893034927427,-0.3654998477084285,-0.477143914011203,-0.5863421244384625,-0.6723032160087927,-0.6774334534964184,0.6794434900235481,0.9469973207296479,1,Home,0,0.6466703859586279,0.48609306100837074,0.24550758155857377,0.14492987167569774,-1.2379084982291497,-1.3310786358920457,0.8175003231651119,0.5356593409664847,0.3297996536499824,0.1575521978122203
Marcus Adams,0.25278240843333216,0.060323816984461084,-0.3050980147945079,-0.2866948298757889,-0.003141998660911865,-0.051526467529150764,0.3828620909086337,0.2800664227053888,-0.5327954276661311,-0.6160943048863291,-0.5892556509887897,-0.4954336943068621,-0.7701548071541033,-0.8153107713554878,-0.2702217855004976,-0.2551734211705506,-0.5211573066470478,-0.5678746098229543,-0.8749480604239478,-0.7808184291849409,-0.7537446711041145,-0.7573794026371807,0.8065337255791915,1.0023737977865268,0.4030839356296609,0.27000156697792677,0.09988655696858585,0.14444508132892311,0.8844332774281065,1.0246950765959597,-0.39978826775082266,-0.6236095644623235,0.5643259793156579,0.8514304297478863,-0.6204075208724505,-0.6233213566759483,0.5313806736351204,0.812920144195702,-0.7018968871686787,-0.606868347439407,1.587906408216101,1.2458777236194982,-0.24817796228186667,-0.2916479141886413,-0.49314126424145327,-0.4838737342918752,-0.7601169500660923,-0.8326715255118357,-0.7874032097482793,-1.0432548256810115,-0.5426293602341752,-0.6059082299958868,0.7167619172019644,0.5804997581251509,0.2044902488619442,0.11092959110997945,-0.6723032160087927,-0.6774334534964184,0.25713745340670224,0.1975749805838828,1,Home,0,0.2123395297177584,0.0900172335200686,0.6546868841561967,0.49920289132740325,-0.582545175637247,-0.6944758100306325,-0.6995105858010753,-0.9849220140351492,0.9355541195377054,0.7877609890611015
