Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Callan Ward,1.0505187602852193,0.9499741324843014,1.871151734476671,2.2855810195691872,1.7841331213838887,1.9201639683547598,0.3539652176293247,0.5609041129811925,1.6693777967305323,1.7694006831513482,-0.620941867473854,-0.7420067380957266,0.632585645294426,1.0946114428081373,-0.13792020253479095,-0.13109778960127785,-0.7185601820655835,-0.7385489458759965,1.799020443954498,1.822459371265208,3.5132454501349035,2.8078116688906514,0.4493734041982705,0.4441173940978442,-0.8004551685267527,-0.6065950493353303,-0.22580554088084312,-0.1539981007018037,0.21120087388226097,0.27182818914139756,2.626009809316458,2.3872165560236156,0.9830095269368836,1.2469068045980223,1.8070239503856622,2.09691326261369,-0.5012970190403105,-0.6358286521275288,0.6666607591564192,0.49543369430686224,-0.4624608223880468,-0.32517826751729223,0.9224741542418843,3.089571903266624,2.161092675248045,1.8556704443089376,3.9434327950502768,3.0554662012745606,1.3783798471039137,0.9802143636471725,1.5513588966538434,1.563473423337837,-1.161129940170664,-1.4749697780861657,0.49659443284852095,0.4260859303130749,-0.6277949105257269,-0.7163773313962527,0.016675370239977273,0.019279306246015,1,Home,3,0.5730200359736325,1.1076942491733976,0.035041417717733066,0.2672612419124244,0.9317696575997687,1.976377584419595,1.6119397553980845,1.1681324808526503,1.0695324717020323,0.8326573549011415
Stephen Coniglio,2.6060946168614096,2.4738909700112015,0.2390458162987818,0.22855810195691872,1.5469673892361815,1.6527993651661224,0.3539652176293247,0.5609041129811925,0.4846580700185416,0.5136969725278107,0.8170287729919132,0.5136969725278107,0.632585645294426,1.0946114428081373,-0.2859321272062739,-0.2753053581626835,1.1412426421041622,1.2924606552829938,0.8157049217930332,0.7673513142169297,1.986501748347884,1.5141602193494088,-1.7475632385488291,-1.7271231992693936,0.26681838950891756,0.2543785690761062,1.4301017589120066,1.5399810070180364,-1.4784061171758267,-1.4368061426045302,1.388917393792645,1.112489268826539,1.3495554522353825,1.6893576062295785,1.0497948664145276,1.2264964366231017,-0.5012970190403105,-0.6358286521275288,-0.41974936687626396,-0.4128614119223852,-0.796039120504015,-0.6658412144401699,-0.3459278078407066,-0.3089571903266624,1.2554919351441025,1.055185154607043,2.208322365228155,1.6150321349594106,2.813852350596747,2.2124838493750465,1.0429060739144087,1.0075126483865686,-0.24059449210743497,-0.356027187813902,-0.5276315849015535,-0.5113031163756898,2.3318096676669855,1.6476678622113812,0.43594182198798404,0.5848056227957722,1,Home,0,0.5730200359736325,1.1076942491733976,0.5489822109111502,0.8017837257372732,-0.16638743885710156,0.34586607727342905,2.755897001164467,2.156552272343354,2.100030911590122,1.9102139318320304
Joshua Kelly,1.2727438826532464,1.1676765378452871,1.1457713263976093,1.3713486117415123,1.4283845231623278,1.5191170635718036,-1.2034817399397044,-1.0486468199213599,-0.7000616566934491,-0.7420067380957267,-0.620941867473854,-0.7420067380957266,0.9639400309248396,1.4959689718377875,-0.2859321272062739,-0.2753053581626835,-0.7185601820655835,-0.7385489458759965,1.799020443954498,1.822459371265208,0.45975804656086394,0.22050876980816628,0.4493734041982705,0.4441173940978442,0.26681838950891756,0.2543785690761062,1.4301017589120066,1.5399810070180364,1.0560043694113048,1.1261453550143614,1.388917393792645,1.112489268826539,1.166282489586133,1.4681322054138004,1.2012406832087545,1.4005798018212194,-0.5012970190403105,-0.6358286521275288,-0.41974936687626396,-0.4128614119223852,-0.796039120504015,-0.6658412144401699,-0.3459278078407066,-0.3089571903266624,-0.5557095450637831,-0.5457854247967463,1.0515820786800738,0.6547427574159772,0.6606435953574971,0.36407962078323547,0.6080451070977869,0.5320198803361419,-0.7008622161390495,-0.9154984829500339,0.49659443284852095,0.4260859303130749,2.3318096676669855,1.6476678622113812,0.12149198317697896,0.1606608853834543,1,Home,0,-1.1078387362156892,-0.981100620696438,-0.9928401686691011,-0.8017837257372732,0.19966492662852184,0.8893699129888177,0.8493015915538296,0.509185953192181,1.4130319516647287,1.1918428805447712
Dylan Shiel,1.2727438826532464,1.1676765378452871,0.9644262243778436,1.1427905097845936,1.309801657088474,1.385434761977485,-0.16518376822701833,0.02438713534700835,0.4846580700185416,0.5136969725278107,0.8170287729919132,0.5136969725278107,-1.3555406684880555,-1.3135337313697648,-0.2859321272062739,-0.2753053581626835,1.1412426421041622,1.2924606552829938,0.8157049217930332,0.7673513142169297,2.368187673794639,1.8375730817347196,0.9986075648850453,0.9869275424396536,-0.8004551685267527,-0.6065950493353303,-0.22580554088084312,-0.1539981007018037,1.0560043694113048,1.1261453550143614,1.1414989106878823,0.857543811387124,0.7997365642876341,1.0256814037822441,1.2012406832087545,1.4005798018212194,-0.5012970190403105,-0.6358286521275288,0.6666607591564192,0.49543369430686224,-0.4624608223880468,-0.32517826751729223,-0.3459278078407066,-0.3089571903266624,3.0666934153519882,2.656155734010832,1.6299522219541145,1.1348874461876939,1.3783798471039137,0.9802143636471725,0.534453251174974,0.4515518734353005,0.21967323192417956,0.20344410732222984,-0.8690402574849116,-0.8237661319386114,-0.6277949105257269,-0.7163773313962527,-0.4025910815080295,-0.5462470103037422,1,Home,0,0.012733778577191945,0.41142929255011906,-0.478899375475684,-0.2672612419124244,-1.2645445353139717,-1.2846454298727368,1.230620673475957,0.8386592170224156,1.0695324717020323,0.8326573549011415
Lachie Whitfield,0.3838433931811377,0.29686691640134416,1.1457713263976093,1.3713486117415123,0.9540530588669133,0.9843878571945287,0.8731142034856677,1.0974210906153767,0.4846580700185416,0.5136969725278107,-0.620941867473854,-0.7420067380957266,-0.6928318972272284,-0.5108186733104642,-0.2859321272062739,-0.2753053581626835,-0.7185601820655835,-0.7385489458759965,-0.16761060036843142,-0.2877567428313486,-0.30361380433264595,-0.426316954962455,-0.6490949171752793,-0.6415029025857747,-0.8004551685267527,-0.6065950493353303,-1.0537591907772679,-1.0009876545617238,-0.6336026216467829,-0.5824889767315663,0.39924346137359423,0.09270743906887818,1.3495554522353825,1.6893576062295785,0.8983490496203007,1.0524130714249842,-0.5012970190403105,-0.6358286521275288,-0.41974936687626396,-0.4128614119223852,-0.4624608223880468,-0.32517826751729223,-0.3459278078407066,-0.3089571903266624,-0.5557095450637831,-0.5457854247967463,-0.10515820786800742,-0.3055466201274561,1.0195117212307054,0.672146992215204,0.4943122388534396,0.4076602333075688,-0.7008622161390495,-0.9154984829500339,0.49659443284852095,0.4260859303130749,-0.6277949105257269,-0.7163773313962527,0.7503916607989891,1.00895036020809,1,Home,0,1.133306293370073,1.8039592057966762,1.0629230041045672,1.3363062095621219,-0.532439804342725,-0.19763775844195958,1.230620673475957,0.8386592170224156,0.7260329917393358,0.47347182925751186
Harrison Himmelberg,0.16161827081311053,0.07916451104035839,0.6017360203383127,0.6856743058707562,0.4797215945714989,0.4496586508172538,0.3539652176293247,0.5609041129811925,0.4846580700185416,0.5136969725278107,-0.620941867473854,-0.7420067380957266,-0.3614775115968148,-0.10946114428081381,-0.2859321272062739,-0.2753053581626835,1.1412426421041622,1.2924606552829938,1.799020443954498,1.822459371265208,-0.30361380433264595,-0.426316954962455,-1.1983290778620543,-1.184313050927584,-0.26681838950891756,-0.17610824012961201,0.6021481090155817,0.6929914531581163,-1.4784061171758267,-1.4368061426045302,1.388917393792645,1.112489268826539,-0.29990121160786287,-0.3016710011124247,0.8983490496203007,1.0524130714249842,2.439645492662845,1.695543072340077,0.6666607591564192,0.49543369430686224,-0.4624608223880468,-0.32517826751729223,-0.3459278078407066,-0.3089571903266624,-0.5557095450637831,-0.5457854247967463,-0.10515820786800742,-0.3055466201274561,1.3783798471039137,0.9802143636471725,0.460861395252161,0.3710838665344591,-0.24059449210743497,-0.356027187813902,-0.5276315849015535,-0.5113031163756898,0.3587399488718439,0.07163773313962529,0.43594182198798404,0.5848056227957722,1,Home,0,-0.5475524788192486,-0.28483566407315947,0.035041417717733066,0.2672612419124244,-0.532439804342725,-0.19763775844195958,1.230620673475957,0.8386592170224156,-0.6479649281114503,-0.9632702733170067
Nick Haynes,1.2727438826532464,1.1676765378452871,-0.4863345917802801,-0.6856743058707562,0.3611387284976452,0.3159763492229351,1.9114121751983537,2.170455045883745,-0.7000616566934491,-0.7420067380957267,-0.620941867473854,-0.7420067380957266,-0.3614775115968148,-0.10946114428081381,-0.2859321272062739,-0.2753053581626835,-0.7185601820655835,-0.7385489458759965,-0.16761060036843142,-0.2877567428313486,-0.6852997297794009,-0.7497298173477656,0.9986075648850453,0.9869275424396536,4.535912621651598,3.6982730427218513,-1.0537591907772679,-1.0009876545617238,1.0560043694113048,1.1261453550143614,0.8940804275831196,0.6025983539477087,-0.11662824895861337,-0.08044560029664652,0.44401159923761985,0.5301629758306311,3.910116748514423,2.8612289345738797,-0.41974936687626396,-0.4128614119223852,-0.4624608223880468,-0.32517826751729223,0.9224741542418843,3.089571903266624,-0.5557095450637831,-0.5457854247967463,-0.683528351142048,-0.7856913088991728,0.3017754694842888,0.05601224935126695,2.374249649245297,2.4632520459563367,-0.7008622161390495,-0.9154984829500339,2.886455140932028,2.6133270392535257,-0.6277949105257269,-0.7163773313962527,0.43594182198798404,0.5848056227957722,1,Home,1,0.5730200359736325,1.1076942491733976,2.0908045904914014,2.4053511772118195,-0.16638743885710156,0.34586607727342905,0.467982509631702,0.17971268936194632,0.039034031813942674,-0.24489922202974743
Jacob Hopper,0.3838433931811377,0.29686691640134416,0.2390458162987818,0.22855810195691872,0.3611387284976452,0.3159763492229351,-1.2034817399397044,-1.0486468199213599,0.4846580700185416,0.5136969725278107,0.8170287729919132,0.5136969725278107,1.2952944165552531,1.8973265008674378,-0.2859321272062739,-0.2753053581626835,-0.7185601820655835,-0.7385489458759965,-0.6592683614491638,-0.8153107713554878,1.2231298974543738,0.8673344945787875,-1.7475632385488291,-1.7271231992693936,0.26681838950891756,0.2543785690761062,-0.22580554088084312,-0.1539981007018037,-1.4784061171758267,-1.4368061426045302,0.8940804275831196,0.6025983539477087,0.06664471369063613,0.1407798005191316,-0.46466330152774177,-0.5143372153580751,-0.5012970190403105,-0.6358286521275288,-0.41974936687626396,-0.4128614119223852,-0.12888252427207858,0.01548467940558533,-0.3459278078407066,-0.3089571903266624,1.2554919351441025,1.055185154607043,1.0515820786800738,0.6547427574159772,0.3017754694842888,0.05601224935126695,0.8890321933485271,0.8392613612302638,-1.6213976642022785,-2.0344410732222977,-0.5276315849015535,-0.5113031163756898,1.3452748082694148,0.8596527976755032,-0.6122243073820329,-0.8290101685786209,1,Home,0,-1.1078387362156892,-0.981100620696438,-0.9928401686691011,-0.8017837257372732,0.9317696575997687,1.976377584419595,0.467982509631702,0.17971268936194632,2.100030911590122,1.9102139318320304
Tim Taranto,-0.06060685155491665,-0.13853789432062738,0.6017360203383127,0.6856743058707562,0.3611387284976452,0.3159763492229351,-1.7226307257960474,-1.5851637975555442,-0.7000616566934491,-0.7420067380957267,0.8170287729919132,0.5136969725278107,-0.03012312596640121,0.29189638474883656,-0.2859321272062739,-0.2753053581626835,-0.7185601820655835,-0.7385489458759965,-0.6592683614491638,-0.8153107713554878,-0.30361380433264595,-0.426316954962455,-0.09986075648850444,-0.09869275424396526,-0.8004551685267527,-0.6065950493353303,1.4301017589120066,1.5399810070180364,0.21120087388226097,0.27182818914139756,0.15182497826883157,-0.16223801837053706,0.4331906389891351,0.5832306021506879,-0.16177166793928788,-0.1661704849618397,-0.5012970190403105,-0.6358286521275288,-0.41974936687626396,-0.4128614119223852,-0.796039120504015,-0.6658412144401699,-0.3459278078407066,-0.3089571903266624,-0.5557095450637831,-0.5457854247967463,-0.10515820786800742,-0.3055466201274561,-1.1336970340085444,-1.176257236376607,-0.28174733269622393,-0.44091147582857737,-0.7008622161390495,-0.9154984829500339,-0.18622291231819535,-0.19884010081276823,-0.6277949105257269,-0.7163773313962527,-0.08814124269702442,-0.12210227289142431,1,Home,0,-1.6681249936121298,-1.6773655773197165,-1.5067809618625183,-1.3363062095621219,0.19966492662852184,0.8893699129888177,-1.0572938180568079,-1.1381803659589922,1.4130319516647287,1.1918428805447712
Phil Davis,-0.5050570962909711,-0.5739427050425989,0.6017360203383127,0.6856743058707562,0.12397299634993802,0.04861174603429767,0.8731142034856677,1.0974210906153767,-0.7000616566934491,-0.7420067380957267,-0.620941867473854,-0.7420067380957266,-0.3614775115968148,-0.10946114428081381,-0.2859321272062739,-0.2753053581626835,-0.7185601820655835,-0.7385489458759965,-0.6592683614491638,-0.8153107713554878,-0.6852997297794009,-0.7497298173477656,-1.1983290778620543,-1.184313050927584,0.8004551685267527,0.6848653782818244,-0.22580554088084312,-0.1539981007018037,0.21120087388226097,0.27182818914139756,-0.09559350483593111,-0.4171834758099523,0.24991767633988562,0.3620052013349097,0.14111996564916598,0.1819962454343957,0.9691742368112672,0.5298572101062741,-0.41974936687626396,-0.4128614119223852,2.8733221587716353,3.0814512017114835,-0.3459278078407066,-0.3089571903266624,-0.5557095450637831,-0.5457854247967463,-0.683528351142048,-0.7856913088991728,-1.1336970340085444,-1.176257236376607,-0.4423113819823612,-0.6164780363395042,-0.24059449210743497,-0.356027187813902,2.886455140932028,2.6133270392535257,-0.6277949105257269,-0.7163773313962527,1.5889245642950027,2.1400029933076046,1,Home,0,0.5730200359736325,1.1076942491733976,1.0629230041045672,1.3363062095621219,-0.16638743885710156,0.34586607727342905,-1.0572938180568079,-1.1381803659589922,0.039034031813942674,-0.24489922202974743
