Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,2.7071650102461384,2.3254452204934135,0.6746123736391678,0.6752251139943195,2.1059655796389376,1.9453515359831217,1.0689034328347127,0.7873953558194525,0.7482306992065102,0.4722548453033482,-0.46601686361302125,-0.4321560982800456,0.10770179333745358,0.18117109732840134,-0.29607461289692427,-0.29920789504706247,-0.4683884660215715,-0.4321560982800455,2.713487368430179,2.324299406000502,2.458337910050935,2.438627969009511,-0.6430097498961727,-1.024390606205463,0.36053312731238396,0.25673897933662404,2.919647269098286,2.269933347611203,0.8485845236509468,0.7385489458759965,2.1971935051980145,1.9041951403704689,1.6345935661871842,1.4051806145969075,1.4263805916563437,1.227325165901021,-0.527683097229184,-0.7047510607651951,0.754645521192123,0.5982930264130992,-0.411725943777303,-0.3297661060434377,1.2148034437535407,1.095125882855802,0.4917310623457969,0.41979015736886455,2.4710923915236664,2.4414652834754076,1.1108841564553924,1.1078234188139946,2.8631015454913173,2.307809472108027,-1.8606638703934706,-1.7163449972449176,0.606658339671876,0.558463237929599,-0.36318788126037344,-0.4082482904638631,0.012157995937522323,0.008555741628333214,1,Home,3,1.339472096741034,1.1572371916210074,0.8422624812629219,0.6132760296335217,0.3633873813810005,0.7179516316957193,1.2578143505692823,1.2482183318205324,2.3553257419913822,2.4363337916383383
Lee Spurr,1.4854700312632656,1.2407852589911854,1.1777131268615981,1.2357893595745093,1.57872526382606,1.4358547051303994,1.4814626525253034,1.1559633947136643,-0.5686553313969478,-0.5667058143640178,-0.46601686361302125,-0.4321560982800456,0.10770179333745358,0.18117109732840134,-0.29607461289692427,-0.29920789504706247,-0.4683884660215715,-0.4321560982800455,0.0,0.020939634288292795,-0.7364640996355121,-0.717243520296915,-0.6430097498961727,-1.024390606205463,2.2641480395217717,2.1394914944718666,0.4491765029381979,0.09869275424396538,-0.48490544208625536,-1.2924606552829938,1.1659773534250795,0.9834854021693629,1.2510089426552584,1.051878060069685,1.4263805916563437,1.227325165901021,0.6943198647752421,0.2642816477869481,-0.47514718000985523,-0.4985775220109161,0.041172594377730264,0.07328135689854173,-0.5669082737516522,-0.625786218774744,-0.4097758852881641,-0.34982513114072045,-0.7457142719982663,-0.7180780245515905,-0.9959651057875932,-0.7385489458759964,0.8454004246281054,0.6523851805905292,-1.0295043749892807,-0.9457411209308729,3.4812855491939962,3.164625014934394,-0.36318788126037344,-0.4082482904638631,0.747716750157602,0.6987188996471928,1,Home,0,1.339472096741034,1.1572371916210074,1.6942061404713946,1.3842516097442348,0.3633873813810005,0.7179516316957193,-0.921076650416876,-0.6587818973497253,1.114196009684546,1.1677102788325764
David Mundy,1.078238371602308,0.8792319384904426,1.4292635034728132,1.5160714823646042,1.4469151848728405,1.3084804974172188,1.0689034328347127,0.7873953558194525,-0.5686553313969478,-0.5667058143640178,-0.46601686361302125,-0.4321560982800456,0.7000616566934489,0.7505659746462338,0.21148186635494592,0.12095638310413166,-0.4683884660215715,-0.4321560982800455,-1.0853949473720717,-0.900404274396591,1.5455373358548072,1.5369504006362464,-0.0,-0.2472666980495945,2.2641480395217717,2.1394914944718666,2.919647269098286,2.269933347611203,0.8485845236509468,0.7385489458759965,2.1971935051980145,1.9041951403704689,0.2920473838254437,0.16862167375162898,1.2562972690740153,1.0656416111116649,0.6943198647752421,0.2642816477869481,-0.47514718000985523,-0.4985775220109161,-0.8646244819323363,-0.732813568985417,1.2148034437535407,1.095125882855802,0.4917310623457969,0.41979015736886455,1.8277310588192799,1.8095566218700079,0.6895143040067953,0.7385489458759964,0.37926485215145583,0.2699439251244405,0.6328146158190994,0.5954666316972163,0.606658339671876,0.558463237929599,-0.36318788126037344,-0.4082482904638631,0.0790269735938932,0.07129784690277499,1,Home,0,0.8963384707515191,0.7531226167692269,1.2682343108671583,0.9987638196888782,1.0585632414142188,1.5954480704349316,0.8220361503720506,0.8668182859864808,1.114196009684546,1.1677102788325764
Nathan Fyfe,0.46739088211087165,0.3369019577393284,1.9323642566952435,2.076635727944794,1.315105105919621,1.1811062897040383,1.0689034328347127,0.7873953558194525,-0.5686553313969478,-0.5667058143640178,2.9514401362158016,2.736988622440289,-0.48465807001854166,-0.38822377998943114,0.21148186635494592,0.12095638310413166,1.4051653980647145,1.1524162620801215,1.6280924210581074,1.4029554973156184,2.458337910050935,2.438627969009511,1.2860194997923453,1.3069811182621427,-0.2740051767574119,-0.3708451923751235,0.4491765029381979,0.09869275424396538,0.8485845236509468,0.7385489458759965,2.1971935051980145,1.9041951403704689,0.2920473838254437,0.16862167375162898,1.2562972690740153,1.0656416111116649,3.138325788784095,2.2023470648912347,3.2142309235960798,2.79203412326113,0.041172594377730264,0.07328135689854173,-0.5669082737516522,-0.625786218774744,4.9992658005156025,4.26786659991679,-0.10235293929387973,-0.08616936294619093,1.5322540089039896,1.4770978917519928,0.7388551509191569,0.5649700364839946,-1.0295043749892807,-0.9457411209308729,0.19599730974014448,0.18615441264319965,0.7021632371033888,0.4082482904638631,0.21276492890663495,0.19678205745165855,1,Home,2,0.010071218772489067,-0.05510653293433382,-0.009681177945550722,-0.15769955047719134,-1.0269643386854357,-1.0370412457827054,1.2578143505692823,1.2482183318205324,0.803913576607837,0.8505544006311359
Clancee Pearce,0.8746225417718292,0.6984552782400711,1.1777131268615981,1.2357893595745093,1.1832950269664018,1.0537320819908575,1.4814626525253034,1.1559633947136643,0.7482306992065102,0.4722548453033482,-0.46601686361302125,-0.4321560982800456,0.10770179333745358,0.18117109732840134,-0.29607461289692427,-0.29920789504706247,-0.4683884660215715,-0.4321560982800455,-0.5426974736860358,-0.4397323200541491,-0.7364640996355121,-0.717243520296915,0.6430097498961727,0.5298572101062741,1.6296097354519758,1.5119073227601192,0.4491765029381979,0.09869275424396538,-0.48490544208625536,-1.2924606552829938,-0.38084687423432256,-0.3975792051322957,2.01817818971911,1.7584831691241298,1.766547236821,1.550692275479733,0.6943198647752421,0.2642816477869481,-0.47514718000985523,-0.4985775220109161,0.041172594377730264,0.07328135689854173,-0.5669082737516522,-0.625786218774744,-0.4097758852881641,-0.34982513114072045,-0.7457142719982663,-0.7180780245515905,-0.15322540089039902,0.0,-0.48641549673375045,-0.44030412074115277,1.0483943635211943,0.9807685698542385,0.19599730974014448,0.18615441264319965,-0.36318788126037344,-0.4082482904638631,0.21276492890663495,0.19678205745165855,1,Home,0,1.339472096741034,1.1572371916210074,1.6942061404713946,1.3842516097442348,0.3633873813810005,0.7179516316957193,-0.04952025002241274,0.10401819431837776,-0.43721615569899913,-0.41806911217462617
Danyle Pearce,1.6890858610937443,1.4215619192415567,-0.33158913280569274,-0.44590337716606004,0.9196748690599628,0.7989836665644965,-0.5813334459276508,-0.6868767997573946,-0.5686553313969478,-0.5667058143640178,-0.46601686361302125,-0.4321560982800456,-0.48465807001854166,-0.38822377998943114,-0.29607461289692427,-0.29920789504706247,3.2787192621510006,2.7369886224402884,2.713487368430179,2.324299406000502,-0.7364640996355121,-0.717243520296915,-1.2860194997923453,-1.8015145143613318,0.36053312731238396,0.25673897933662404,-0.7860588801418462,-0.9869275424396535,-0.48490544208625536,-1.2924606552829938,-0.8964549501207899,-0.8579340742328486,1.8263858779531472,1.5818318918605188,0.916130623909359,0.7422745015329528,-0.527683097229184,-0.7047510607651951,-0.47514718000985523,-0.4985775220109161,-0.8646244819323363,-0.732813568985417,-0.5669082737516522,-0.625786218774744,-0.4097758852881641,-0.34982513114072045,-0.7457142719982663,-0.7180780245515905,-0.15322540089039902,0.0,3.1561010481909255,2.548201118400997,-2.276243618095566,-2.10164693540194,-0.6253247501233185,-0.558463237929599,-0.36318788126037344,-0.4082482904638631,-0.18844893703159032,-0.17967057419499213,1,Home,0,-0.43306240721702594,-0.4592211077861142,-0.43565300754978703,-0.5431873405325478,-0.3317884786522176,-0.15954480704349303,-0.921076650416876,-0.6587818973497253,0.49363114353112797,0.5333985224296953
Michael Barlow,0.6710067119413504,0.5176786179896998,0.6746123736391678,0.6752251139943195,0.7878647901067434,0.671609458851316,1.4814626525253034,1.1559633947136643,-0.5686553313969478,-0.5667058143640178,-0.46601686361302125,-0.4321560982800456,-0.48465807001854166,-0.38822377998943114,-0.29607461289692427,-0.29920789504706247,3.2787192621510006,2.7369886224402884,0.0,0.020939634288292795,0.17633647456061563,0.1844340480763496,0.6430097498961727,0.5298572101062741,0.36053312731238396,0.25673897933662404,0.4491765029381979,0.09869275424396538,0.8485845236509468,0.7385489458759965,0.1347612016521448,0.06277566396825715,0.8674243191233325,0.6985755055424626,1.5964639142386718,1.389008720690377,-0.527683097229184,-0.7047510607651951,-0.47514718000985523,-0.4985775220109161,-0.8646244819323363,-0.732813568985417,1.2148034437535407,1.095125882855802,0.4917310623457969,0.41979015736886455,-0.10235293929387973,-0.08616936294619093,-0.15322540089039902,0.0,-0.29330218813628134,-0.28186417204805886,0.6328146158190994,0.5954666316972163,-0.6253247501233185,-0.558463237929599,0.7021632371033888,0.4082482904638631,0.0790269735938932,0.07129784690277499,1,Home,0,1.7826057227305494,1.5613517664727876,1.6942061404713946,1.3842516097442348,-1.0269643386854357,-1.0370412457827054,-0.921076650416876,-0.6587818973497253,-1.057781021852417,-1.0523808685775071
Cameron Sutcliffe,0.2637750522803929,0.15612529748895704,0.6746123736391678,0.6752251139943195,0.5242446322003045,0.4168610434249547,-0.16877422623705993,-0.31830876086318277,-0.5686553313969478,-0.5667058143640178,-0.46601686361302125,-0.4321560982800456,-0.48465807001854166,-0.38822377998943114,-0.29607461289692427,-0.29920789504706247,-0.4683884660215715,-0.4321560982800455,-1.0853949473720717,-0.900404274396591,-0.7364640996355121,-0.717243520296915,1.2860194997923453,1.3069811182621427,0.9950714313821798,0.8843231510483716,-0.7860588801418462,-0.9869275424396535,0.8485845236509468,0.7385489458759965,-0.6386509121775562,-0.6277566396825721,1.0592166308892954,0.8752267828060738,1.0862139464916871,0.9039580563223087,-0.527683097229184,-0.7047510607651951,-0.47514718000985523,-0.4985775220109161,-0.8646244819323363,-0.732813568985417,-0.5669082737516522,-0.625786218774744,-0.4097758852881641,-0.34982513114072045,-0.7457142719982663,-0.7180780245515905,-1.4173349582361905,-1.1078234188139946,-0.053575322291147295,-0.08518009780835613,1.0483943635211943,0.9807685698542385,1.0173193696036074,0.9307720632159983,-0.36318788126037344,-0.4082482904638631,0.4802408395321185,0.4477504785494257,1,Home,0,0.010071218772489067,-0.05510653293433382,-0.009681177945550722,-0.15769955047719134,-0.3317884786522176,-0.15954480704349303,-1.3568548506141076,-1.0401819431837769,-0.7474985887757082,-0.7352249903760667
Stephen Hill,1.078238371602308,0.8792319384904426,-0.5831395094169078,-0.7261854999561549,0.39243455324708504,0.28948683571177414,-0.16877422623705993,-0.31830876086318277,0.7482306992065102,0.4722548453033482,-0.46601686361302125,-0.4321560982800456,0.10770179333745358,0.18117109732840134,-0.29607461289692427,-0.29920789504706247,-0.4683884660215715,-0.4321560982800455,0.5426974736860358,0.48161158863073467,0.6327367616586794,0.6352728322629819,-1.2860194997923453,-1.8015145143613318,-0.2740051767574119,-0.3708451923751235,-0.7860588801418462,-0.9869275424396535,-0.48490544208625536,-1.2924606552829938,0.3925652395953785,0.2929530985185336,0.2920473838254437,0.16862167375162898,-0.10436931158461045,-0.22782682720318334,-0.527683097229184,-0.7047510607651951,0.754645521192123,0.5982930264130992,-0.411725943777303,-0.3297661060434377,-0.5669082737516522,-0.625786218774744,-0.4097758852881641,-0.34982513114072045,1.8277310588192799,1.8095566218700079,-0.15322540089039902,0.0,1.2982178378911364,1.023899543043301,-1.4450841226913758,-1.3310430590878952,-0.6253247501233185,-0.558463237929599,-0.36318788126037344,-0.4082482904638631,0.012157995937522323,0.008555741628333214,1,Home,0,0.010071218772489067,-0.05510653293433382,-0.43565300754978703,-0.5431873405325478,0.3633873813810005,0.7179516316957193,-0.04952025002241274,0.10401819431837776,1.114196009684546,1.1677102788325764
Garrick Ibbotson,0.06015922244991408,-0.024651362761414337,-0.08003875619447759,-0.16562125437596514,-0.002995683612573254,-0.09263578742776761,0.2437849934535309,0.050259278031028996,-0.5686553313969478,-0.5667058143640178,-0.46601686361302125,-0.4321560982800456,-0.48465807001854166,-0.38822377998943114,-0.29607461289692427,-0.29920789504706247,-0.4683884660215715,-0.4321560982800455,0.5426974736860358,0.48161158863073467,-0.2800638125374482,-0.2664047361102827,-0.6430097498961727,-1.024390606205463,0.9950714313821798,0.8843231510483716,0.4491765029381979,0.09869275424396538,0.8485845236509468,0.7385489458759965,0.1347612016521448,0.06277566396825715,0.2920473838254437,0.16862167375162898,0.06571401099771777,-0.06614327241382734,0.6943198647752421,0.2642816477869481,-0.47514718000985523,-0.4985775220109161,1.39986820884283,1.2824237457244798,-0.5669082737516522,-0.625786218774744,-0.4097758852881641,-0.34982513114072045,-0.10235293929387973,-0.08616936294619093,-0.15322540089039902,0.0,0.3393103745106002,0.23716324608449005,-0.6139246272871858,-0.5604391827738506,1.8386414294670703,1.6753897137887968,-0.36318788126037344,-0.4082482904638631,0.8145857278139729,0.7614610049216346,1,Home,0,0.010071218772489067,-0.05510653293433382,0.41629065165868556,0.22778823957816519,-0.3317884786522176,-0.15954480704349303,-0.04952025002241274,0.10401819431837776,-0.12693372262229008,-0.10091323397318566
