Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
David Zaharakis,1.9507807423384982,1.7391210417696719,2.4460860202460584,1.8382027531537775,2.6733891662938944,2.2252582430038936,-0.272318546790916,-0.31817347778893657,-0.5972176140793981,-0.6236095644623235,-0.5605017398944578,-0.6257862187747439,2.074033052994658,1.8444227582373276,-0.2766223085175947,-0.25722383716488456,-0.5799766322090363,-0.5602775395225759,1.5499863647620573,2.0754980866510833,1.5075114213778535,1.6950556754215953,-1.0129205855457206,-0.8493374157550854,1.2422153463850236,0.8185941480767094,0.3435262604157029,1.1742179860604585,0.759568390730652,0.8721733391557069,1.420087756114088,1.6309622554761587,2.6074232033443594,2.164342313371181,2.8321180428016994,2.120137561006826,-0.742449750634713,-0.7211316222722354,-0.5111081762462886,-0.5477225575051661,-0.16991210048846933,-0.21966614688202538,-0.3800873625392658,-0.5526794237662062,1.6379548875344423,3.1377467306101265,0.9422681298670962,0.7859052479933757,1.2858770720660766,1.3508133550138859,1.989221664503909,1.9376742446431858,-0.6379600101533799,-0.8912859898300384,0.18956170390203467,0.14232219244553193,-0.4299877148122198,-0.49543369430686224,0.4242603637491349,0.39276075216731754,1,Home,2,0.0,-0.04128614119223849,-0.05410120099009427,-0.1040181943183776,2.3881255448865675,2.035433318001326,1.5032416735716299,1.5566235649883124,1.198154866567335,1.5632289128435795
Zachary Merrett,2.1637692104846367,1.9304243563643357,1.8547245648019564,1.3368747295663836,2.425487958039034,2.003739322885859,0.5540273882987601,0.5053343470765466,-0.5972176140793981,-0.6236095644623235,-0.5605017398944578,-0.6257862187747439,0.3629557842740651,0.37777333602451296,-0.2766223085175947,-0.25722383716488456,1.3830211998830864,1.2005947275483768,0.6466830528477456,1.0377490433255416,1.5075114213778535,1.6950556754215953,-0.45581426349557436,-0.2831124719183618,0.07929034125861857,-0.2104956380768682,0.3435262604157029,1.1742179860604585,0.759568390730652,0.8721733391557069,1.0996576983242425,1.2924606552829938,2.300256882200713,1.879219373885157,2.1930760228874697,1.5901031707551196,-0.742449750634713,-0.7211316222722354,-0.5111081762462886,-0.5477225575051661,-0.494961336205541,-0.50393998402347,-0.3800873625392658,-0.5526794237662062,0.5291854252034353,1.3211565181516323,1.806013915578601,1.5718104959867514,0.8332483426988176,0.8471202395849793,1.6523152136633892,1.606443022057941,-0.6379600101533799,-0.8912859898300384,0.18956170390203467,0.14232219244553193,-0.4299877148122198,-0.49543369430686224,-0.24243449357093314,-0.21574182161303235,1,Home,3,0.9273618495495702,0.867008965037009,0.7393830801979532,0.6587818973497255,0.5764440970415853,0.5260108574610168,0.544652780279576,0.5188745216627708,1.8220461580343497,2.3274741591226626
Mathew Stokes,0.6728499334616654,0.5913011542016886,2.0518450499499905,1.5039840707621814,1.681784333274452,1.339182562531755,0.9672003558435981,0.9170882595092881,-0.5972176140793981,-0.6236095644623235,-0.5605017398944578,-0.6257862187747439,-0.20740330529946588,-0.11110980471309193,-0.2766223085175947,-0.25722383716488456,1.3830211998830864,1.2005947275483768,0.6466830528477456,1.0377490433255416,0.3335202259685516,0.45201484677909204,0.6583983806047183,0.8493374157550854,0.07929034125861857,-0.2104956380768682,-0.60117095572748,-0.8129201441957021,0.759568390730652,0.8721733391557069,0.7792276405343971,0.9539590550898287,1.839507400485244,1.4515349646561213,1.873555012930355,1.3250859756292663,-0.742449750634713,-0.7211316222722354,0.4666639870074809,0.5477225575051661,-0.8200105719226126,-0.7882138211649145,-0.3800873625392658,-0.5526794237662062,-0.5795840371275719,-0.495433694306862,0.9422681298670962,0.7859052479933757,2.1911345308005945,2.3581995858716995,0.23476542993818378,0.21277202891625083,-0.6379600101533799,-0.8912859898300384,0.9148412666576452,0.9250942508959572,0.9214022460261854,1.3211565181516327,0.6909383066771622,0.6361617816794575,1,Home,0,1.3910427743243554,1.3211565181516327,0.7393830801979532,0.6587818973497255,-0.6313435348550696,-0.48027078289918934,1.982536120217657,2.0754980866510833,0.5742635751003203,0.7989836665644962
James Kelly,0.45986146531552674,0.3999978396070247,1.0662426242098202,0.6684373647831918,0.9380807085098701,0.674625802177651,0.9672003558435981,0.9170882595092881,-0.5972176140793981,-0.6236095644623235,-0.5605017398944578,-0.6257862187747439,-0.7777623948729969,-0.5999929454506968,-0.2766223085175947,-0.25722383716488456,-0.5799766322090363,-0.5602775395225759,-0.7082719150237216,-0.5188745216627708,-0.2534753717360993,-0.1695055675421595,-1.0129205855457206,-0.8493374157550854,1.8236778489482262,1.3331390411534982,-0.60117095572748,-0.8129201441957021,-2.82125402271385,-2.1574814179114856,0.7792276405343971,0.9539590550898287,0.4572589553388367,0.16848173696901406,1.5540340029732402,1.060068780503413,0.38402573308692056,0.33652809039370996,-0.5111081762462886,-0.5477225575051661,-0.16991210048846933,-0.21966614688202538,-0.3800873625392658,-0.5526794237662062,-0.5795840371275719,-0.495433694306862,0.07852234415559138,0.0,-0.07200911603570033,-0.16026599127283403,0.08856074372437335,0.0690301776056729,-1.0569188227914204,-1.4212398216208721,1.640120829413256,1.7078663093463824,-0.4299877148122198,-0.49543369430686224,0.15758242082110768,0.14935972265517758,1,Home,0,0.9273618495495702,0.867008965037009,1.136125220791977,1.040181943183777,-0.6313435348550696,-0.48027078289918934,0.06535833363354907,0.0,-0.673519007833709,-0.7295068259936704
Craig Bird,-0.3920924072690284,-0.36521541877163094,1.6576040796539222,1.1697653883705856,0.8141301043824398,0.5638663421186336,-1.51183744942543,-1.553435215087161,0.7166611368952777,0.6236095644623235,-0.5605017398944578,-0.6257862187747439,3.7851103217152513,3.3110721804501426,-0.2766223085175947,-0.25722383716488456,-0.5799766322090363,-0.5602775395225759,-1.1599235709808773,-1.0377490433255416,2.681502616787155,2.9380965040640983,-2.1271332296460135,-1.9817873034285325,-0.5021721613045839,-0.725040531153657,-0.60117095572748,-0.8129201441957021,-0.4340390804175154,-0.13771157986669055,1.420087756114088,1.6309622554761587,0.3036757947670136,0.025920267226002144,0.4357104681233383,0.13250859756292663,-0.742449750634713,-0.7211316222722354,0.4666639870074809,0.5477225575051661,-0.8200105719226126,-0.7882138211649145,-0.3800873625392658,-0.5526794237662062,0.5291854252034353,1.3211565181516323,3.533505487001611,3.1436209919735028,-0.5246378454029593,-0.6639591067017407,-0.6361059618571219,-0.6434294332380611,-1.0569188227914204,-1.4212398216208721,-0.5357178588535759,-0.6404498660048934,0.9214022460261854,1.3211565181516327,-0.5091124364989603,-0.45914285112517234,1,Home,0,-1.3910427743243554,-1.4037288005361097,-1.6410697633661893,-1.6296183776545838,3.5959131767832226,3.041714958361532,-0.41393611301247785,-0.5188745216627708,1.198154866567335,1.5632289128435795
Jonathan Simpkin,0.45986146531552674,0.3999978396070247,0.6720016539137522,0.3342186823915959,0.6901795002550095,0.4531068820596163,-0.272318546790916,-0.31817347778893657,-0.5972176140793981,-0.6236095644623235,-0.5605017398944578,-0.6257862187747439,-0.20740330529946588,-0.11110980471309193,-0.2766223085175947,-0.25722383716488456,1.3830211998830864,1.2005947275483768,0.6466830528477456,1.0377490433255416,0.3335202259685516,0.45201484677909204,0.10129205855457196,0.2831124719183618,1.2422153463850236,0.8185941480767094,0.3435262604157029,1.1742179860604585,-0.4340390804175154,-0.13771157986669055,-0.18206253283513957,-0.06154574548966631,1.0715915976261288,0.7387276159410617,0.7552314780804532,0.3975257926887799,-0.742449750634713,-0.7211316222722354,-0.5111081762462886,-0.5477225575051661,-0.494961336205541,-0.50393998402347,0.6036681640329516,0.9671889915908607,-0.5795840371275719,-0.495433694306862,0.9422681298670962,0.7859052479933757,-0.07200911603570033,-0.16026599127283403,0.9912157629574638,0.9564798683057627,-0.6379600101533799,-0.8912859898300384,-0.5357178588535759,-0.6404498660048934,-0.4299877148122198,-0.49543369430686224,0.6909383066771622,0.6361617816794575,1,Home,0,0.0,-0.04128614119223849,-0.05410120099009427,-0.1040181943183776,-0.02744971890674213,0.022870037280913757,-0.41393611301247785,-0.5188745216627708,0.262317929366813,0.4168610434249545
Martin Gleeson,-0.6050808754151671,-0.5565187333662949,1.4604835945058883,1.0026560471747876,0.5662288961275792,0.3423474220005989,0.14085442075392202,0.093580434643805,-0.5972176140793981,-0.6236095644623235,-0.5605017398944578,-0.6257862187747439,-0.7777623948729969,-0.5999929454506968,-0.2766223085175947,-0.25722383716488456,-0.5799766322090363,-0.5602775395225759,-0.7082719150237216,-0.5188745216627708,-0.2534753717360993,-0.1695055675421595,1.2155047026548647,1.415562359591809,2.4051403515114287,1.8476839342302869,-0.60117095572748,-0.8129201441957021,0.759568390730652,0.8721733391557069,-0.5024925906249851,-0.40004734568283135,0.9180084370543058,0.5961661461980498,0.9149919830590105,0.5300343902517065,0.38402573308692056,0.33652809039370996,-0.5111081762462886,-0.5477225575051661,-0.16991210048846933,-0.21966614688202538,0.6036681640329516,0.9671889915908607,-0.5795840371275719,-0.495433694306862,0.07852234415559138,0.0,-0.9772665747702183,-1.1676522221306473,-0.29919951101660214,-0.3121982106528164,1.037875240398782,1.2285293373332964,0.9148412666576452,0.9250942508959572,-0.4299877148122198,-0.49543369430686224,0.4242603637491349,0.39276075216731754,1,Home,0,0.0,-0.04128614119223849,0.3426409396039295,0.27738185151567396,-0.6313435348550696,-0.48027078289918934,-0.8932305596585048,-1.0377490433255416,-0.3615733621002017,-0.3473842028541288
Conor McKenna,1.098826869753943,0.9739077833910164,-0.31360077182641793,-0.5013280235873938,0.4422782920001489,0.2315879619415816,-0.6854915143357541,-0.7299273902216781,2.0305398878699537,1.8708286933869707,-0.5605017398944578,-0.6257862187747439,-0.7777623948729969,-0.5999929454506968,-0.2766223085175947,-0.25722383716488456,-0.5799766322090363,-0.5602775395225759,0.6466830528477456,1.0377490433255416,-0.2534753717360993,-0.1695055675421595,-2.6842395516961597,-2.548012247265256,1.8236778489482262,1.3331390411534982,0.3435262604157029,1.1742179860604585,-1.6276465515656828,-1.1475964988890879,-0.5024925906249851,-0.40004734568283135,0.7644252764824827,0.4536046764550379,0.4357104681233383,0.13250859756292663,-0.742449750634713,-0.7211316222722354,-0.5111081762462886,-0.5477225575051661,0.48018637094567396,0.3488815274008637,1.587423690605169,2.4870574069479274,-0.5795840371275719,-0.495433694306862,0.07852234415559138,0.0,1.2858770720660766,1.3508133550138859,1.1501339001463882,1.1127210110346517,-0.21900119751533945,-0.3613321580392047,0.9148412666576452,0.9250942508959572,-0.4299877148122198,-0.49543369430686224,-0.9091293508910012,-0.8242443953933822,1,Home,0,-0.4636809247747851,-0.49543369430686224,-0.45084334158411804,-0.4854182401524291,-0.6313435348550696,-0.48027078289918934,1.5032416735716299,1.5566235649883124,0.262317929366813,0.4168610434249545
James Polkinghorne,-1.457034747999722,-1.3217319917449504,1.8547245648019564,1.3368747295663836,0.31832768787271853,0.12082850188256426,0.14085442075392202,0.093580434643805,-0.5972176140793981,-0.6236095644623235,-0.5605017398944578,-0.6257862187747439,-0.7777623948729969,-0.5999929454506968,-0.2766223085175947,-0.25722383716488456,-0.5799766322090363,-0.5602775395225759,-1.1599235709808773,-1.0377490433255416,0.3335202259685516,0.45201484677909204,0.6583983806047183,0.8493374157550854,0.07929034125861857,-0.2104956380768682,-0.60117095572748,-0.8129201441957021,-0.4340390804175154,-0.13771157986669055,0.4587975827445515,0.6154574548966637,0.6108421159106597,0.31104320671202595,0.7552314780804532,0.3975257926887799,-0.742449750634713,-0.7211316222722354,-0.5111081762462886,-0.5477225575051661,0.8052356066627456,0.6331553645423083,-0.3800873625392658,-0.5526794237662062,0.5291854252034353,1.3211565181516323,0.07852234415559138,0.0,-0.07200911603570033,-0.16026599127283403,-1.4370533732893007,-1.430884792591662,1.037875240398782,1.2285293373332964,-0.8983576402313812,-1.031835895230106,-0.4299877148122198,-0.49543369430686224,-1.7091631796750828,-1.5544474839298021,1,Home,0,0.4636809247747851,0.41286141192238524,0.3426409396039295,0.27738185151567396,-0.6313435348550696,-0.48027078289918934,0.06535833363354907,0.0,-0.673519007833709,-0.7295068259936704
Mitchell Brown,0.8858384016078042,0.7826044687963525,-0.31360077182641793,-0.5013280235873938,0.31832768787271853,0.12082850188256426,2.6198922260229502,2.5641039092402544,0.7166611368952777,0.6236095644623235,-0.5605017398944578,-0.6257862187747439,-0.20740330529946588,-0.11110980471309193,-0.2766223085175947,-0.25722383716488456,-0.5799766322090363,-0.5602775395225759,0.1950313968905899,0.5188745216627708,-0.8404709694407502,-0.791025981863411,0.6583983806047183,0.8493374157550854,-0.5021721613045839,-0.725040531153657,-0.60117095572748,-0.8129201441957021,0.759568390730652,0.8721733391557069,-0.8229226484148306,-0.7385489458759963,0.4572589553388367,0.16848173696901406,0.9149919830590105,0.5300343902517065,1.510501216808554,1.3941878030596553,0.4666639870074809,0.5477225575051661,0.8052356066627456,0.6331553645423083,-0.3800873625392658,-0.5526794237662062,-0.5795840371275719,-0.495433694306862,-0.7852234415559135,-0.7859052479933757,-0.5246378454029593,-0.6639591067017407,0.7051631160173999,0.6752458113937624,0.6189164277607415,0.6985755055424627,1.2774810480354506,1.31648028012117,-0.4299877148122198,-0.49543369430686224,1.6243111069252574,1.4880653849719474,1,Home,0,2.3184046238739255,2.2294516243808804,2.326351642574048,2.1843820806859315,-0.02744971890674213,0.022870037280913757,-0.41393611301247785,-0.5188745216627708,-0.9854646535672164,-1.1116294491332122
