Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,0.306357017937549,0.007994045511733447,3.388804473714915,2.7892107223122027,2.2240321531859446,1.8613358648538645,-0.0366923455033675,-0.467308032742076,0.8666940897896401,0.4582448759075175,0.671395228736455,0.4722548453033482,1.1706924619284644,1.0190493307301363,-0.28034735330528854,-0.33014624000946546,2.805739614885783,2.059766405213488,0.5873784842377349,0.2866948298757889,3.1643439764321704,2.7422128058897504,-0.28925184638049595,-0.34188172937891376,0.09230371250771562,0.11790312716926987,0.15075567228888181,0.22870037280913771,0.8618162639027375,0.8536162207483962,3.7497272844326246,3.1728560762861155,0.9055708562654262,0.5818658916577332,1.8191892168745254,1.4758623736718453,-0.6328250755687451,-0.6855378939911865,-0.353965217629325,-0.3968259552166011,0.3633873813810004,0.3201585940129005,-0.3199702367110922,-0.44424461688551803,1.0243226277050597,0.8642010381522541,4.165120721951763,3.5291773970248936,2.157392742699111,1.5961000600144744,0.37498052182105934,0.12391114225217022,-0.4423236322538009,-0.44095855184409843,0.3225221136805299,0.2848356640731594,0.6367671244391381,0.3628518182485373,0.534661285822536,0.5320435440906617,1,Home,2,0.17068330711558552,-0.27495416113822113,0.1470410760196184,-0.19701660159785495,0.9226784489463017,1.009858168166956,1.713921719977668,1.1050114418138643,2.2821438818554696,2.1124430586874046
Tom Mitchell,0.6658159189842731,0.3597320480280089,2.394755161425207,1.9509233467538905,1.8681870086761934,1.5265997147711532,1.2548782162151721,0.8177890572986334,0.18572016209778,-0.07235445409066073,0.671395228736455,0.4722548453033482,3.231111194922562,3.0571479921904086,-0.28034735330528854,-0.33014624000946546,-0.6234976921968406,-0.8326715255118357,1.0407934545265127,0.7071805803602794,0.7130916003227425,0.5876170298335179,-1.8801370014732237,-2.2222312409629397,0.5435663069898808,0.5502145934565927,-0.9547859244962515,-1.02915167764112,-1.1339687682930755,-1.0243394648980753,2.297368124969284,1.9174094273959261,1.2180815831334948,0.8795647199477363,1.6767615913540999,1.3411363478594776,0.3984454179506914,0.31991768386255376,-0.353965217629325,-0.3968259552166011,-0.33178847865221783,-0.5602775395225761,-0.3199702367110922,-0.44424461688551803,-0.6449438767031858,-0.5982930264130991,1.7747036119620558,1.485969430326271,1.9212602036972182,1.3340537815046354,0.7978805610773255,0.5290558536499238,-1.4154356232121628,-1.3228756555322954,-0.03225221136805296,-0.0632968142384798,3.073093513597579,2.3585368186154927,-0.5802722012007615,-0.7131647505896122,1,Home,0,1.1947831498090986,0.7925149350454612,1.4410025449922617,1.0413734655886613,1.7034063672854798,1.8985333561538775,2.2269323028281267,1.663867803190991,1.518536803515997,1.3747645302568823
Jarrad McVeigh,1.564463171601083,1.2390770543186975,0.8042762617616732,0.6096635458605908,1.5123418641664421,1.191863564688442,0.6090929353559024,0.1752405122782787,-0.4952537655940801,-0.6029537840888389,-0.5102603738397059,-0.5667058143640178,-0.889726271065633,-1.0190493307301363,-0.28034735330528854,-0.33014624000946546,-0.6234976921968406,-0.8326715255118357,1.4942084248152905,1.1276663308447699,0.22284112510085707,0.15669787462227142,0.24104320531707998,0.2849014411490948,0.994828901472046,0.9825260597439156,-0.9547859244962515,-1.02915167764112,0.8618162639027375,0.8536162207483962,0.2640653017206074,0.15978411894966058,1.5305923100015635,1.1772635482377394,1.8191892168745254,1.4758623736718453,-0.6328250755687451,-0.6855378939911865,-0.353965217629325,-0.3968259552166011,-0.33178847865221783,-0.5602775395225761,2.2397916569776455,2.3481501178234527,-0.6449438767031858,-0.5982930264130991,0.9778979086321531,0.8049001080933966,1.4489951256934326,0.8099612244849572,1.1241177342178736,0.8415960595853337,0.04423236322538005,-0.0,-0.3870265364166358,-0.411429292550119,-0.5813960701400827,-0.6349906819349402,1.2036213780365146,1.279168520898826,1,Home,0,0.8534165355779275,0.43669190298423377,0.79402181050594,0.42217843199540317,-0.638777387732055,-0.7674922078068864,1.713921719977668,1.1050114418138643,-0.00867735316294846,-0.10059252660416203
Kieren Jack,1.384733721077721,1.0632080530605597,1.003086124219615,0.7773210209722532,1.5123418641664421,1.191863564688442,0.6090929353559024,0.1752405122782787,0.18572016209778,-0.07235445409066073,-0.5102603738397059,-0.5667058143640178,0.48388621759709866,0.3396831102433787,-0.28034735330528854,-0.33014624000946546,0.5195814101640339,0.1314744513966056,1.947623395104068,1.5481520813292604,1.203342075544628,1.0185361850447643,0.24104320531707998,0.2849014411490948,0.09230371250771562,0.11790312716926987,-0.9547859244962515,-1.02915167764112,0.8618162639027375,0.8536162207483962,0.5545371336132755,0.4108734487276985,1.8431030368696322,1.4749623765277424,1.1070510892723981,0.8022322446100071,-0.6328250755687451,-0.6855378939911865,-0.353965217629325,-0.3968259552166011,-1.0269643386854361,-1.4407136730580525,-0.3199702367110922,-0.44424461688551803,1.8589558799091828,1.5954480704349308,0.1810922053022506,0.12383078586052254,0.9767300476896472,0.28586866746527917,1.1845320255401974,0.8994738754992985,-0.4423236322538009,-0.44095855184409843,-0.3870265364166358,-0.411429292550119,0.6367671244391381,0.3628518182485373,0.4231679371202063,0.4075227146226343,1,Home,0,0.8534165355779275,0.43669190298423377,0.79402181050594,0.42217843199540317,0.14195053060712337,0.12118298018003482,0.9444058457019804,0.26672689974817426,1.9003403426857335,1.7436037944721434
Daniel Hannebery,1.205004270554359,0.887339051802422,1.2018959866775565,0.9449784960839157,1.5123418641664421,1.191863564688442,-0.0366923455033675,-0.467308032742076,-0.4952537655940801,-0.6029537840888389,-0.5102603738397059,-0.5667058143640178,-0.889726271065633,-1.0190493307301363,-0.28034735330528854,-0.33014624000946546,0.5195814101640339,0.1314744513966056,1.0407934545265127,0.7071805803602794,1.203342075544628,1.0185361850447643,0.771338257014656,0.9116846116771035,-0.8102214764566147,-0.746719805405376,1.256297269074015,1.4865524232593954,0.8618162639027375,0.8536162207483962,-0.02640653017206071,-0.09130521082837735,1.8431030368696322,1.4749623765277424,1.6767615913540999,1.3411363478594776,-0.6328250755687451,-0.6855378939911865,-0.353965217629325,-0.3968259552166011,0.3633873813810004,0.3201585940129005,-0.3199702367110922,-0.44424461688551803,1.8589558799091828,1.5954480704349308,0.1810922053022506,0.12383078586052254,1.9212602036972182,1.3340537815046354,1.3959820451683305,1.1020462311981751,0.530788358704561,0.44095855184409843,-0.3870265364166358,-0.411429292550119,-0.5813960701400827,-0.6349906819349402,0.534661285822536,0.5320435440906617,1,Home,0,0.17068330711558552,-0.27495416113822113,0.1470410760196184,-0.19701660159785495,-0.638777387732055,-0.7674922078068864,1.9704270114028972,1.3844396225024276,0.37312618600678793,0.2682467376110991
Jake Lloyd,2.2833809736945314,1.9425530593512483,0.00903681192990652,-0.06096635458605902,1.5123418641664421,1.191863564688442,2.223556137504077,1.7816118748291654,-0.4952537655940801,-0.6029537840888389,-0.5102603738397059,-0.5667058143640178,-0.20292002673426715,-0.3396831102433787,-0.28034735330528854,-0.33014624000946546,-0.6234976921968406,-0.8326715255118357,1.4942084248152905,1.1276663308447699,-0.7576598253429139,-0.7051404358002216,-1.3498419497756478,-1.595448070434931,0.5435663069898808,0.5502145934565927,1.256297269074015,1.4865524232593954,0.8618162639027375,0.8536162207483962,-0.3168783620647288,-0.3423945406064153,2.155613763737701,1.7726612048177457,1.391906340313249,1.0716842962347424,-0.6328250755687451,-0.6855378939911865,-0.353965217629325,-0.3968259552166011,0.3633873813810004,0.3201585940129005,-0.3199702367110922,-0.44424461688551803,-0.6449438767031858,-0.5982930264130991,-0.615713498027652,-0.5572385363723517,0.9767300476896472,0.28586866746527917,1.1422420216145708,0.8589594043595231,-2.8751036096497056,-2.6457513110645907,1.0320707637776956,0.9811006206964379,-0.5813960701400827,-0.6349906819349402,0.9806346806318551,1.0301268619627713,1,Home,0,2.5602496067337825,2.215807063290371,2.411473646721744,1.9701660159785483,0.14195053060712337,0.12118298018003482,1.2009111371272096,0.5461550804367376,1.1367332643462607,1.0059252660416211
Heath Grundy,1.7441926221244453,1.4149460555768352,-0.5873927754439185,-0.5639387799210464,0.80065157514694,0.5223912645230193,1.2548782162151721,0.8177890572986334,-0.4952537655940801,-0.6029537840888389,-0.5102603738397059,-0.5667058143640178,-0.20292002673426715,-0.3396831102433787,-0.28034735330528854,-0.33014624000946546,-0.6234976921968406,-0.8326715255118357,0.13396351394895706,-0.1337909206087016,-0.7576598253429139,-0.7051404358002216,0.771338257014656,0.9116846116771035,1.446091495954211,1.4148375260312385,0.15075567228888181,0.22870037280913771,0.8618162639027375,0.8536162207483962,0.5545371336132755,0.4108734487276985,0.9055708562654262,0.5818658916577332,1.391906340313249,1.0716842962347424,3.492256898509001,3.3362844174237747,-0.353965217629325,-0.3968259552166011,1.7537391014474368,2.0810308610838533,2.2397916569776455,2.3481501178234527,-0.6449438767031858,-0.5982930264130991,-0.615713498027652,-0.5572385363723517,0.7405975086877545,0.023822388955440123,0.8039219902095579,0.5348436352413203,1.5039003496629229,1.3228756555322954,2.096393738923444,2.0254980556313553,-0.5813960701400827,-0.6349906819349402,1.7610881215481633,1.9017726682389628,1,Home,0,0.17068330711558552,-0.27495416113822113,1.4410025449922617,1.0413734655886613,0.14195053060712337,0.12118298018003482,0.9444058457019804,0.26672689974817426,-1.1540879706721576,-1.2071103192499453
Luke Parker,0.12662756741418696,-0.16787495574640426,1.003086124219615,0.7773210209722532,0.682036526977023,0.4108125478287822,-0.6824776263626373,-1.1098565777624307,0.18572016209778,-0.07235445409066073,-0.5102603738397059,-0.5667058143640178,1.1706924619284644,1.0190493307301363,-0.0934491177684295,-0.11004874666982181,2.805739614885783,2.059766405213488,0.5873784842377349,0.2866948298757889,2.674093501210285,2.311293650678504,-1.3498419497756478,-1.595448070434931,-0.35895888197444953,-0.31440833911805305,0.15075567228888181,0.22870037280913771,-2.131861284390982,-1.963317307721311,1.4259526292912796,1.1641414380618123,0.12429403909525451,-0.16238117906727453,0.39491296167027073,0.12860211554816892,-0.6328250755687451,-0.6855378939911865,0.2690135653982869,0.0881835456036891,-0.33178847865221783,-0.5602775395225761,-0.3199702367110922,-0.44424461688551803,3.528222384317428,3.057942135000284,0.9778979086321531,0.8049001080933966,1.21286258669154,0.5479149459751183,0.3447733761598975,0.09497223429518784,-0.9288796277329818,-0.8819171036881969,-0.7418008614652187,-0.7595617708617582,0.6367671244391381,0.3628518182485373,0.4231679371202063,0.4075227146226343,1,Home,0,-0.5120499213467565,-0.986600225260676,-0.823430025709864,-1.125809151987742,0.9226784489463017,1.009858168166956,0.6879005542767511,-0.012701280940389107,1.1367332643462607,1.0059252660416211
Dane Rampe,1.384733721077721,1.0632080530605597,-0.5873927754439185,-0.5639387799210464,0.5634214788071059,0.2992338311345451,0.9319855757855372,0.496514784788456,-0.4952537655940801,-0.6029537840888389,-0.5102603738397059,-0.5667058143640178,-0.889726271065633,-1.0190493307301363,-0.28034735330528854,-0.33014624000946546,-0.6234976921968406,-0.8326715255118357,-0.7728664266285985,-0.9747624215776826,-0.7576598253429139,-0.7051404358002216,-1.3498419497756478,-1.595448070434931,3.702404468365037,3.5763948574678532,0.15075567228888181,0.22870037280913771,0.8618162639027375,0.8536162207483962,0.5545371336132755,0.4108734487276985,0.4368047659633232,0.13531764922272857,0.39491296167027073,0.12860211554816892,0.3984454179506914,0.31991768386255376,-0.353965217629325,-0.3968259552166011,1.0585632414142188,1.200594727548377,-0.3199702367110922,-0.44424461688551803,-0.6449438767031858,-0.5982930264130991,-0.615713498027652,-0.5572385363723517,0.7405975086877545,0.023822388955440123,1.661804926986555,1.3567086212196202,-1.9019916186913437,-1.7638342073763937,2.80594238902061,2.721763012254634,-0.5813960701400827,-0.6349906819349402,1.3151147267388443,1.4036893503668533,1,Home,0,0.8534165355779275,0.43669190298423377,1.1175121777491008,0.7317759487920322,-0.638777387732055,-0.7674922078068864,0.9444058457019804,0.26672689974817426,0.7549297251765242,0.6370860018263601
Ben McGlynn,0.486086468460911,0.18386304676987117,-0.18977305052803514,-0.22862382969772146,0.2075763342973548,-0.03550231894816617,1.577770856644807,1.1390633298088106,2.90961587286522,2.050042865902052,-0.5102603738397059,-0.5667058143640178,0.48388621759709866,0.3396831102433787,-0.28034735330528854,-0.33014624000946546,1.6626605125249085,1.0956204283050468,2.401038365392846,1.968637831813751,-0.7576598253429139,-0.7051404358002216,0.24104320531707998,0.2849014411490948,-0.35895888197444953,-0.31440833911805305,0.15075567228888181,0.22870037280913771,-1.1339687682930755,-1.0243394648980753,-1.4787656896354011,-1.346751859718567,1.0618262196994606,0.7307153058027348,0.8221958382315471,0.5327801929852718,-0.6328250755687451,-0.6855378939911865,0.2690135653982869,0.0881835456036891,-0.33178847865221783,-0.5602775395225761,-0.3199702367110922,-0.44424461688551803,-0.6449438767031858,-0.5982930264130991,-0.615713498027652,-0.5572385363723517,1.21286258669154,0.5479149459751183,1.4080649034327952,1.113621794380968,1.017344354183742,0.8819171036881969,-0.3870265364166358,-0.411429292550119,-0.5813960701400827,-0.6349906819349402,-0.46877885249843176,-0.5886439211215848,1,Home,1,1.8775163782714406,1.5041609991679161,1.4410025449922617,1.0413734655886613,0.9226784489463017,1.009858168166956,0.9444058457019804,0.26672689974817426,-1.535891509841894,-1.5759495834652064
