Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jack Redden,1.1890600880425148,1.451739720706338,2.2366272080666185,1.9829560069235939,2.370083103900229,2.209510336476838,2.1136653304680983,2.536421864689754,-0.6142207356759576,-0.560767682206956,-0.49760911260663415,-0.36285181824853746,-0.08637185394996237,0.10946114428081381,-0.24993985114300846,-0.26275658178940525,-0.568655331396948,-0.5678746098229543,0.7952062255644573,0.7114595395294396,2.7222567027204225,2.353285903891524,-0.7022245125706208,-1.0816168503620966,-0.9806274824104217,-0.862609116685522,1.1362552075042311,0.7401616601347308,-0.08295903992174404,-0.3199176838625538,1.6263908330511538,1.3608903598152002,1.6185837978567887,1.7635108943487714,2.3880938755934786,2.2511311932099094,0.6557438524302001,0.7433919416750281,-0.47739890644935934,-0.5457854247967463,-0.8609216306315459,-0.8738628975053029,-0.3757983269705471,-0.46056618647183845,0.43834145764928795,0.3154498367547518,3.655682526028054,3.464247407592319,0.2154115547320249,0.31991768386255376,0.40031210095452807,0.4381244120438525,-1.6877851345919437,-1.7856261670636895,0.935804395785447,0.9370631918677806,-0.4660168636130213,-0.38822377998943114,0.6501117310129496,0.6636325801821839,1,Home,0,1.9559173303471038,2.356649145534239,2.1677347438860597,2.5833470869060484,0.02896309220551811,0.21968963156824306,0.5323249411857359,0.7082788469357172,0.5937785180903131,0.6720215050322471
Luke Edwards,0.5561732669876279,0.7089891659263511,1.7713241482324282,1.5899376992450438,1.5930066763919573,1.5170711996892248,-0.034878965849308455,-0.03337397190381252,-0.6142207356759576,-0.560767682206956,-0.49760911260663415,-0.36285181824853746,-0.7197654495830202,-0.6932539137784869,-0.24993985114300846,-0.26275658178940525,2.0651167298099686,1.9307736733980447,0.7952062255644573,0.7114595395294396,-0.23525675208695013,-0.27920341232611307,-0.14044490251412414,-0.43849331771436345,-0.9806274824104217,-0.862609116685522,3.219389754595322,2.4542202414993706,0.8295903992174402,0.6855378939911866,1.3446538383493791,1.1251455730755593,1.0411430915943667,1.1873142655021431,1.500626556960767,1.4445369546004958,-0.6557438524302001,-0.7433919416750281,-0.47739890644935934,-0.5457854247967463,-0.8609216306315459,-0.8738628975053029,1.2777143116998602,2.072547839123273,-0.48008826313969627,-0.4556497642013082,0.03293407681106352,-0.03178208630818638,1.2131071766487722,1.3253732617162943,-0.19794263443723092,-0.17499051960331402,-0.7765882521128575,-0.8035317751786601,0.935804395785447,0.9370631918677806,-0.4660168636130213,-0.38822377998943114,-0.8754837977641067,-0.9006442159615344,1,Home,0,0.11832951820605264,0.15042441354473868,0.10704862932770656,0.20109887502861454,-0.6082249363158808,-0.5858390175153149,0.5323249411857359,0.7082788469357172,0.5937785180903131,0.6720215050322471
Shannon Hurn,2.4548337301522887,2.9372408302663118,-0.7878426808556174,-0.5716629929869821,1.2821761053886485,1.2400955449741795,1.499795531520268,1.8021944828058778,-0.6142207356759576,-0.560767682206956,-0.49760911260663415,-0.36285181824853746,-0.7197654495830202,-0.6932539137784869,-0.24993985114300846,-0.26275658178940525,0.7482306992065104,0.6814495317875452,-0.5680044468317552,-0.5928829496078665,-0.23525675208695013,-0.27920341232611307,-0.7022245125706208,-1.0816168503620966,0.8425109355920526,0.862609116685522,0.09468793395868597,-0.11686763054758918,-0.9955084790609281,-1.3253732617162943,-0.6275051245630437,-0.5250679341019278,1.0411430915943667,1.1873142655021431,1.6781200206873093,1.6058558023223786,-0.6557438524302001,-0.7433919416750281,-0.47739890644935934,-0.5457854247967463,0.7860588801418463,0.8738628975053029,-0.3757983269705471,-0.46056618647183845,-0.48008826313969627,-0.4556497642013082,0.03293407681106352,-0.03178208630818638,0.7142593656903985,0.822645472789424,2.1463811542490805,2.2275645032466294,0.1346086303662286,0.178562616706369,2.3198512332496377,2.288892058824579,-0.4660168636130213,-0.38822377998943114,-0.49408491556984263,-0.5095750169256048,1,Home,0,1.649652694990262,1.988945023535989,1.5789672825836731,1.9027047406553532,-0.6082249363158808,-0.5858390175153149,0.5323249411857359,0.7082788469357172,-0.39835773998464025,-0.33601075251612356
Dominic Sheed,-0.4986381014371835,-0.5289284253736272,2.4692787379837133,2.179465160762869,1.2821761053886485,1.2400955449741795,-0.3418138653232237,-0.4004876628457506,-0.6142207356759576,-0.560767682206956,-0.49760911260663415,-0.36285181824853746,-0.08637185394996237,0.10946114428081381,-0.24993985114300846,-0.26275658178940525,-0.568655331396948,-0.5678746098229543,0.7952062255644573,0.7114595395294396,1.2434999753167362,1.0370412457827054,-0.7022245125706208,-1.0816168503620966,-0.37291467640959697,-0.2875363722285073,0.09468793395868597,-0.11686763054758918,-0.08295903992174404,-0.3199176838625538,1.3446538383493791,1.1251455730755593,0.8486628561735594,0.995248722553267,0.6131592383280554,0.6379427159910819,-0.6557438524302001,-0.7433919416750281,-0.47739890644935934,-0.5457854247967463,-0.8609216306315459,-0.8738628975053029,-0.3757983269705471,-0.46056618647183845,2.2752008992272565,1.8576490386668718,0.03293407681106352,-0.03178208630818638,-0.7822840671847224,-0.6855378939911868,-0.21881198567182716,-0.1963782497770524,-1.6877851345919437,-1.7856261670636895,-0.7942541510447912,-0.7527228918282171,-0.4660168636130213,-0.38822377998943114,-1.5111486014212134,-1.5524262143547503,1,Home,0,-0.18793511715078923,-0.21727970845351138,-0.18733510132348674,-0.1392222980967332,0.02896309220551811,0.21968963156824306,-0.7004275541917576,-0.5902323724464311,1.5859147761652665,1.6800537625806176
Andrew Gaff,0.13424871961770335,0.2138221294063598,1.3060210883982382,1.1969193915664937,0.9713455343853398,0.9631198902591342,-0.648748764797139,-0.7676013537876887,-0.6142207356759576,-0.560767682206956,-0.49760911260663415,-0.36285181824853746,-0.08637185394996237,0.10946114428081381,-0.24993985114300846,-0.26275658178940525,-0.568655331396948,-0.5678746098229543,1.7040133404952655,1.5810211989543104,1.2434999753167362,1.0370412457827054,0.983114317598869,0.847753747581103,-0.9806274824104217,-0.862609116685522,-0.9468793395868593,-0.9738969212299091,0.8295903992174402,0.6855378939911866,-0.34576812986126904,-0.28932314736228676,1.4261035624359815,1.5714453513998954,1.500626556960767,1.4445369546004958,-0.6557438524302001,-0.7433919416750281,-0.47739890644935934,-0.5457854247967463,-0.44917650293819783,-0.43693144875265144,-0.3757983269705471,-0.46056618647183845,1.356771178438272,1.0865494377108118,0.7574837666544617,0.6674238124719146,0.7142593656903985,0.822645472789424,0.48378950589291303,0.523675332738806,0.1346086303662286,0.178562616706369,-0.7942541510447912,-0.7527228918282171,-0.4660168636130213,-0.38822377998943114,0.777244691744371,0.793988979860827,1,Home,0,-0.4941997525076311,-0.5849838304517614,-0.4817188319746801,-0.4795434712220809,0.02896309220551811,0.21968963156824306,1.1487011888744827,1.3575344566267913,-0.7290698260096247,-0.6720215050322471
Luke Foley,0.5561732669876279,0.7089891659263511,0.608066498646953,0.6073919300486684,0.8159302488836854,0.8246320629016117,0.5789908330985221,0.7008534099800636,-0.6142207356759576,-0.560767682206956,-0.49760911260663415,-0.36285181824853746,0.5470217416830956,0.9121762023401145,-0.24993985114300846,-0.26275658178940525,-0.568655331396948,-0.5678746098229543,-0.11360088936635104,-0.1581021198954311,0.25766215704761203,0.1595448070434931,0.42133470754237246,0.20463021493336975,2.057936547593702,2.012754605599551,-0.9468793395868593,-0.9738969212299091,0.8295903992174402,0.6855378939911866,-0.34576812986126904,-0.28932314736228676,1.0411430915943667,1.1873142655021431,0.6131592383280554,0.6379427159910819,0.6557438524302001,0.7433919416750281,-0.47739890644935934,-0.5457854247967463,-0.44917650293819783,-0.43693144875265144,-0.3757983269705471,-0.46056618647183845,-0.48008826313969627,-0.4556497642013082,0.7574837666544617,0.6674238124719146,-0.7822840671847224,-0.6855378939911868,0.3516169480738035,0.38821970830512964,-0.7765882521128575,-0.8035317751786601,1.2818161051514947,1.27502040860698,-0.4660168636130213,-0.38822377998943114,0.014446927355842845,0.011850581788967899,1,Home,0,0.42459415356289454,0.5181285355429888,0.6958160906300932,0.88174122127931,0.6661511207269171,1.025218280651801,-0.7004275541917576,-0.5902323724464311,0.5937785180903131,0.6720215050322471
Nicholas Naitanui,-0.2876758277522212,-0.28134490711363147,1.0733695584811431,1.0004102377272186,0.5050996778803767,0.5476564081865665,-0.648748764797139,-0.7676013537876887,0.4668077591137276,0.3882237799894311,1.1866063454465892,1.6328331821184185,0.5470217416830956,0.9121762023401145,5.731076937612492,4.332114925399682,0.7482306992065104,0.6814495317875452,0.34080266809905313,0.27667870981700426,1.7364188844512984,1.4757894651523116,0.42133470754237246,0.20463021493336975,-0.9806274824104217,-0.862609116685522,0.09468793395868597,-0.11686763054758918,0.8295903992174402,0.6855378939911866,2.471601817156478,2.0681247200341235,-1.2686197334553213,-1.11747224988437,-0.8067884714842832,-0.6526080657839802,0.6557438524302001,0.7433919416750281,0.5228654689683458,0.2546998649051483,0.3743137524484983,0.43693144875265144,1.2777143116998602,2.072547839123273,1.356771178438272,1.0865494377108118,1.48203345649786,1.3666297112520156,1.7119549876071458,1.8281010506431645,-0.5318522541907709,-0.5171942023831279,0.5902070716057717,0.6696098126488836,-0.7942541510447912,-0.7527228918282171,2.0970758862585956,2.4587506065997307,-1.2568826799583708,-1.2917134149974638,1,Home,1,-0.8004643878644729,-0.9526879524500115,-0.7761025626258734,-0.8198646443474287,0.02896309220551811,0.21968963156824306,1.7650774365632296,2.0067900663178655,2.57805103424022,2.6880860201289885
Elliot Yeo,0.9780978143575525,1.2041562024463424,-0.3225396210214273,-0.17864468530843192,0.5050996778803767,0.5476564081865665,-0.9556836642710542,-1.1347150447296268,-0.6142207356759576,-0.560767682206956,-0.49760911260663415,-0.36285181824853746,1.8138089329492113,2.517606318458716,-0.24993985114300846,-0.26275658178940525,0.7482306992065104,0.6814495317875452,2.612820455426074,2.4505828583791813,2.7222567027204225,2.353285903891524,-0.14044490251412414,-0.43849331771436345,-0.9806274824104217,-0.862609116685522,2.1778224810497764,1.5971909508170508,0.8295903992174402,0.6855378939911866,2.471601817156478,2.0681247200341235,-0.6911790271928993,-0.5412756210377417,0.08067884714842842,0.15398617282543361,0.6557438524302001,0.7433919416750281,-0.47739890644935934,-0.5457854247967463,-0.03743137524484979,0.0,1.2777143116998602,2.072547839123273,4.112060340805225,3.399848240578992,0.7574837666544617,0.6674238124719146,0.2154115547320249,0.31991768386255376,1.8263844353186047,1.8996193072493075,0.1346086303662286,0.178562616706369,-0.44824244167874355,-0.41476567508901757,-0.4660168636130213,-0.38822377998943114,-1.2568826799583708,-1.2917134149974638,1,Home,0,-1.106729023221315,-1.3203920744482616,-0.7761025626258734,-0.8198646443474287,1.940527177769715,2.6362755788189167,-0.08405130650301085,0.05902323724464305,0.9244906041152976,1.0080322575483707
Zac Langdon,-0.07671355406725895,-0.03376138885363585,-0.08988809110433225,0.017864468530843173,-0.11656146412624077,-0.006294901243523934,1.1928606320463526,1.4350807918639397,-0.6142207356759576,-0.560767682206956,1.1866063454465892,1.6328331821184185,-0.08637185394996237,0.10946114428081381,-0.24993985114300846,-0.26275658178940525,-0.568655331396948,-0.5678746098229543,-1.0224080042971593,-1.0276637793203018,-0.7281756612215122,-0.7179516316957193,0.42133470754237246,0.20463021493336975,0.2347981295912278,0.2875363722285073,-0.9468793395868593,-0.9738969212299091,0.8295903992174402,0.6855378939911866,-0.6275051245630437,-0.5250679341019278,0.27122214991113747,0.4190520937066387,-0.09681461657811391,-0.007332674896449138,-0.6557438524302001,-0.7433919416750281,1.523129844386051,1.055185154607043,-0.44917650293819783,-0.43693144875265144,-0.3757983269705471,-0.46056618647183845,-0.48008826313969627,-0.4556497642013082,-0.6916156130323347,-0.7309879850882874,-0.2834362562263487,-0.18281010506431652,-0.3857667955485971,-0.36748009116695934,0.5902070716057717,0.6696098126488836,-0.44824244167874355,-0.41476567508901757,-0.4660168636130213,-0.38822377998943114,-0.11268603337557852,-0.11850581788967529,1,Home,0,1.3433880596334202,1.621240901537739,0.6958160906300932,0.88174122127931,0.02896309220551811,0.21968963156824306,-0.08405130650301085,0.05902323724464305,-0.06764565395965577,0.0
Joshua Kennedy,0.34521099330266564,0.46140564766635545,-0.7878426808556174,-0.5716629929869821,-0.27197674962789514,-0.14478272860104655,0.5789908330985221,0.7008534099800636,3.709893243482783,3.2351981665785927,-0.49760911260663415,-0.36285181824853746,0.5470217416830956,0.9121762023401145,-0.24993985114300846,-0.26275658178940525,3.3820027604134277,3.180097815008544,1.7040133404952655,1.5810211989543104,-0.23525675208695013,-0.27920341232611307,-1.2640041226271173,-1.7247403830098298,-0.9806274824104217,-0.862609116685522,-0.9468793395868593,-0.9738969212299091,-1.9080579182001123,-2.3308288395700347,-0.34576812986126904,-0.28932314736228676,0.07874191449033012,0.2269865507577626,-0.27430808030465625,-0.1686515226183319,0.6557438524302001,0.7433919416750281,4.523922970639167,3.4566410237127267,0.3743137524484983,0.43693144875265144,-0.3757983269705471,-0.46056618647183845,-0.48008826313969627,-0.4556497642013082,0.03293407681106352,-0.03178208630818638,2.2108027985655196,2.330828839570035,1.24204260074991,1.3007628623846332,-0.7765882521128575,-0.8035317751786601,-0.7942541510447912,-0.7527228918282171,-0.4660168636130213,-0.38822377998943114,0.014446927355842845,0.011850581788967899,1,Home,2,0.42459415356289454,0.5181285355429888,-0.7761025626258734,-0.8198646443474287,0.6661511207269171,1.025218280651801,1.1487011888744827,1.3575344566267913,-0.06764565395965577,0.0
