Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Elliot Yeo,2.7994391019514575,2.322808960444351,0.4420081085589064,0.3152108678003544,2.292410815035797,2.0249836922324125,1.812427929648564,1.343582638029498,-0.5699080799142063,-0.65240826748041,1.1339687682930761,0.7385489458759963,1.8701129236107894,1.7370935550910194,-0.24804472934034433,-0.27750148331546437,2.1464256001881026,1.8404419842400033,1.5183345199815819,1.2094639946242782,1.4725283642726188,1.5162373403313576,-1.7838932174939004,-2.6104341521197183,1.9829338682116018,1.8818579927306258,0.825454503097619,0.6752053810868034,-1.8134717435285181,-2.059766405213488,2.067622549115609,2.3632829671833044,1.0454787518529989,0.7063686538401855,1.9123340799146231,1.5955219370358718,2.5481495748440888,1.8556704443089376,-0.64017501272763,-0.7248824356090754,-0.7817187772610713,-0.9354143466934853,3.858986251825067,3.81385035698237,1.18766784282928,1.361023599546993,1.2767827071345823,1.325373261716294,0.9013661641634954,0.30857258891082784,3.2241845149543775,3.043233152609478,-1.1598058162122415,-1.7730609531951076,1.1677114313003119,0.8572969161264158,1.1080864036055487,1.200594727548377,0.7125405751406301,0.6251384511946135,1,Home,3,1.1669725124764905,0.8334916177129973,2.009244852047677,1.5275252316519465,1.712255291076124,1.3764124197449437,0.4552020910719417,-0.13380852478256686,2.1972047421523406,2.3261040181527695
Andrew Gaff,1.2476240407122243,0.9322838684776646,2.122730299128575,2.048870640702304,2.151536407407899,1.8866307691606325,1.2173023408087371,0.8295162373921248,-0.5699080799142063,-0.65240826748041,1.1339687682930761,0.7385489458759963,0.5742866458332345,0.5043174837361024,-0.24804472934034433,-0.27750148331546437,0.7154752000627009,0.44424461688551803,1.5183345199815819,1.2094639946242782,0.32578061156473864,0.3458085162159236,-0.1486577681244918,-0.5346672359763279,-0.32830030930655657,-0.3560271878139023,-0.06039910998275255,-0.25320201790755126,1.0027431993628275,0.8326715255118357,0.18351679430020193,0.1575521978122203,2.7081678511854794,2.1942515629929162,2.0887338692568527,1.7719112969091844,-0.4550267097935873,-0.5457854247967463,0.443198085734513,0.21320071635561044,-0.03398777292439438,0.0,-0.3858986251825067,-0.381385035698237,-0.6459246162755734,-0.7777277711697103,1.2767827071345823,1.325373261716294,1.5569051926460376,0.9551056323430389,0.8406742269957607,0.6542813824038445,-0.7198794721317361,-1.1994235859849256,-0.7834013399862853,-0.7593201257119684,-0.6331922306317421,-0.560277539522576,0.9430684082743632,0.8244579573726064,1,Home,0,1.4961186057390903,1.12000436130184,1.1071349184752506,0.7637626158259733,0.9512529394867356,0.7321342658217784,1.5476871096446017,0.9701118046736106,1.3881921174267926,1.4940017677566568
Chris Masten,1.8295546886769367,1.453730777965172,0.9222144487216689,0.8105422314866256,1.8697875921521026,1.6099249230170731,2.1099907240684774,1.6006158383481843,1.1018222878341324,0.7145423881928299,1.1339687682930761,0.7385489458759963,-0.07362649305554297,-0.11207055194135598,-0.24804472934034433,-0.27750148331546437,-0.7154752000627009,-0.951952750468967,0.37633932546552035,0.20538067833242465,-0.2475932647892014,-0.23940589584179334,0.9414991981217806,0.8491773747859322,0.8273167794525227,0.7629154024583619,-0.06039910998275255,-0.25320201790755126,1.0027431993628275,0.8326715255118357,-0.35479913564705723,-0.4726565934366609,2.8929110844446435,2.359571886232109,1.5595345012301645,1.242743217289247,-0.4550267097935873,-0.5457854247967463,2.609944282658799,2.0893670202849823,-0.7817187772610713,-0.9354143466934853,-0.3858986251825067,-0.381385035698237,0.2708716132768533,0.29164791418864133,-0.7295901183626186,-0.6855378939911865,0.5735966499222244,-0.014693932805277653,0.7275329158584845,0.5408817730586404,-0.7198794721317361,-1.1994235859849256,0.19215504565701333,0.04898839520722372,-0.6331922306317421,-0.560277539522576,0.7125405751406301,0.6251384511946135,1,Home,1,2.4835568855268897,1.9795425920683685,1.4078382296660594,1.0183501544346312,0.1902505878973471,0.08785611189861348,0.8193637639294951,0.2341649183694923,1.7926984297895665,1.9100528929547131
Dominic Sheed,0.27773962743770364,0.06320568599848568,2.6029366392913373,2.544202004388575,1.7289131845242045,1.4715719999452934,0.02705116312908302,-0.19861656388262136,-0.5699080799142063,-0.65240826748041,-0.5291854252034355,-0.6154574548966636,-0.7215396319443205,-0.7284585876188144,-0.24804472934034433,-0.27750148331546437,0.7154752000627009,0.44424461688551803,2.089332117239613,1.7115056527702053,2.045902240626559,2.1014517523890746,-0.693736251247628,-1.2265895413574581,-0.9061088536860962,-0.9154984829500343,-0.06039910998275255,-0.25320201790755126,-1.8134717435285181,-2.059766405213488,1.2601486541947202,1.4179697803099827,1.5997084516304922,1.2023296235577625,1.5595345012301645,1.242743217289247,-0.4550267097935873,-0.5457854247967463,-0.64017501272763,-0.7248824356090754,-0.4078532750927329,-0.46770717334674267,-0.3858986251825067,-0.381385035698237,1.18766784282928,1.361023599546993,2.2799691198831824,2.3308288395700343,1.8846747068873084,1.2783721540591444,1.0443285870428576,0.8584006792252119,0.15997321602927475,-0.05214885156456194,-0.7834013399862853,-0.7593201257119684,-0.6331922306317421,-0.560277539522576,0.3667488254400305,0.32615919192762416,1,Home,0,0.17953423268869095,-0.02604661305353114,0.20502498490282414,0.0,-0.5707517636920414,-0.5564220420245515,1.911848782502155,1.3380852478256697,1.3881921174267926,1.4940017677566568
Shannon Hurn,1.2476240407122243,0.9322838684776646,-0.27830140168523737,-0.42778617772905253,0.7427923311289175,0.5031015384428354,2.705116312908304,2.1146822389855573,-0.5699080799142063,-0.65240826748041,-0.5291854252034355,-0.6154574548966636,-0.7215396319443205,-0.7284585876188144,-0.24804472934034433,-0.27750148331546437,-0.7154752000627009,-0.951952750468967,-0.19465827179251044,-0.2966609798135022,-0.2475932647892014,-0.23940589584179334,-0.1486577681244918,-0.5346672359763279,0.8273167794525227,0.7629154024583619,-0.9462527230631241,-1.181609416901906,-1.8134717435285181,-2.059766405213488,-0.8931150655943163,-1.102865384685542,1.5997084516304922,1.2023296235577625,1.5595345012301645,1.242743217289247,-0.4550267097935873,-0.5457854247967463,-0.64017501272763,-0.7248824356090754,0.7137432314122826,0.9354143466934853,1.73654381332128,1.7162326606420664,-0.6459246162755734,-0.7777277711697103,0.27359629438598193,0.31991768386255376,0.24582713568095327,-0.3379604545213832,0.7275329158584845,0.5408817730586404,1.4797522482707912,1.6687632500659837,0.19215504565701333,0.04898839520722372,-0.6331922306317421,-0.560277539522576,0.020957075739430876,0.027179932660634756,1,Home,0,3.1418490720520897,2.552568079246054,2.9113547856201034,2.29128784747792,-0.5707517636920414,-0.5564220420245515,0.4552020910719417,-0.13380852478256686,-1.4433520691126254,-1.4183561086297376
Luke Shuey,0.6656933927475119,0.41083695899015726,0.4420081085589064,0.3152108678003544,0.7427923311289175,0.5031015384428354,-0.2705116312908305,-0.45564976420130787,-0.5699080799142063,-0.65240826748041,-0.5291854252034355,-0.6154574548966636,0.5742866458332345,0.5043174837361024,-0.24804472934034433,-0.27750148331546437,2.1464256001881026,1.8404419842400033,2.089332117239613,1.7115056527702053,2.045902240626559,2.1014517523890746,0.3964207149986444,0.15725506940480216,1.4051253238320622,1.3223866975944938,0.825454503097619,0.6752053810868034,1.0027431993628275,0.8326715255118357,0.9909906892210907,1.102865384685542,0.4912490520755054,0.21040768412260852,0.8539353438612469,0.537185777795997,-0.4550267097935873,-0.5457854247967463,0.443198085734513,0.21320071635561044,-0.4078532750927329,-0.46770717334674267,0.6753225940693868,0.6674238124719147,1.18766784282928,1.361023599546993,2.2799691198831824,2.3308288395700343,1.8846747068873084,1.2783721540591444,1.2932394715448652,1.1078798197846609,0.15997321602927475,-0.05214885156456194,0.5173405075381129,0.3184245688469544,-0.6331922306317421,-0.560277539522576,0.25148490887316394,0.22649943883862766,1,Home,0,-0.14961186057390888,-0.31255935664237394,-0.3963816374787935,-0.5091750772173156,0.9512529394867356,0.7321342658217784,1.5476871096446017,0.9701118046736106,0.1746731803384705,0.2458483921624878
Jeremy McGovern,1.6355778060220325,1.2799151414693362,-0.758507741848,-0.9231175414153238,0.7427923311289175,0.5031015384428354,2.407553518488391,1.857649038666871,-0.5699080799142063,-0.65240826748041,-0.5291854252034355,-0.6154574548966636,-1.369452770833098,-1.3448466232962728,-0.24804472934034433,-0.27750148331546437,-0.7154752000627009,-0.951952750468967,-0.7656558690505413,-0.798702637959429,-0.8209671411431415,-0.8246203078995102,-0.1486577681244918,-0.5346672359763279,1.9829338682116018,1.8818579927306258,0.825454503097619,0.6752053810868034,0.06400488506571235,-0.1314744513966056,0.4526747592738315,0.4726565934366609,0.4912490520755054,0.21040768412260852,1.2067349225457056,0.889964497542622,4.5502670979358735,3.4566410237127267,-0.64017501272763,-0.7248824356090754,1.087608733580621,1.403121520040228,-0.3858986251825067,-0.381385035698237,-0.6459246162755734,-0.7777277711697103,-0.7295901183626186,-0.6855378939911865,0.9013661641634954,0.30857258891082784,0.31268144168847206,0.1250832054595586,0.15997321602927475,-0.05214885156456194,3.4440096644680085,2.743350131604531,-0.6331922306317421,-0.560277539522576,0.8278044917074967,0.72479820428361,1,Home,2,1.1669725124764905,0.8334916177129973,2.610651474429295,2.0367003088692623,-1.3317541152814298,-1.2007001959477166,1.1835254367870485,0.6021383615215514,-0.6343394443870775,-0.5862538582336249
Tom Barrass,1.4416009233671285,1.1060995049735005,-0.9986109119293812,-1.1707832232584594,0.46104351587312126,0.22639569229927595,0.9197395463888235,0.5724830370734383,-0.5699080799142063,-0.65240826748041,-0.5291854252034355,-0.6154574548966636,-1.369452770833098,-1.3448466232962728,-0.24804472934034433,-0.27750148331546437,-0.7154752000627009,-0.951952750468967,-1.336653466308572,-1.300744296105356,-0.8209671411431415,-0.8246203078995102,0.3964207149986444,0.15725506940480216,1.4051253238320622,1.3223866975944938,-0.06039910998275255,-0.25320201790755126,0.06400488506571235,-0.1314744513966056,-0.08564117067342764,-0.1575521978122203,0.3065058188163409,0.045087360883416194,0.6775355545190175,0.3607964179226845,0.5460320517523047,0.2546998649051483,-0.64017501272763,-0.7248824356090754,2.2092052400856366,2.806243040080456,-0.3858986251825067,-0.381385035698237,-0.6459246162755734,-0.7777277711697103,-0.7295901183626186,-0.6855378939911865,-1.0652509212841308,-1.6310265413858052,-0.0342852457991747,-0.2226755965324007,0.15997321602927475,-0.05214885156456194,2.1432678169436103,1.665605437045608,-0.6331922306317421,-0.560277539522576,1.4041240745418293,1.2230969697285923,1,Home,0,0.8378264192138906,0.5469788741241545,1.1071349184752506,0.7637626158259733,-1.3317541152814298,-1.2007001959477166,-1.0014446003582718,-1.6057022973908035,-0.22983313202430347,-0.17020273303556854
Jack Darling,-0.11021413787210466,-0.2844255869931859,0.6821112786402876,0.56287654964349,0.3201691082452231,0.08804276922749624,1.2173023408087371,0.8295162373921248,1.9376874717083017,1.3980177160294498,1.1339687682930761,0.7385489458759963,-0.07362649305554297,-0.11207055194135598,-0.24804472934034433,-0.27750148331546437,0.7154752000627009,0.44424461688551803,0.37633932546552035,0.20538067833242465,-0.8209671411431415,-0.8246203078995102,0.3964207149986444,0.15725506940480216,-0.9061088536860962,-0.9154984829500343,-0.06039910998275255,-0.25320201790755126,1.0027431993628275,0.8326715255118357,0.18351679430020193,0.1575521978122203,0.3065058188163409,0.045087360883416194,0.32473597583455877,0.008017698176059572,0.5460320517523047,0.2546998649051483,2.609944282658799,2.0893670202849823,0.3398777292439441,0.46770717334674267,-0.3858986251825067,-0.381385035698237,-0.6459246162755734,-0.7777277711697103,-0.7295901183626186,-0.6855378939911865,1.8846747068873084,1.2783721540591444,0.5766778343421164,0.38968229393170156,-0.7198794721317361,-1.1994235859849256,-0.7834013399862853,-0.7593201257119684,1.1080864036055487,1.200594727548377,1.1735962414080963,1.0237774635505994,1,Home,0,1.1669725124764905,0.8334916177129973,0.505728296093633,0.2545875386086578,-0.5707517636920414,-0.5564220420245515,1.911848782502155,1.3380852478256697,0.1746731803384705,0.2458483921624878
Liam Duggan,-0.11021413787210466,-0.2844255869931859,0.4420081085589064,0.3152108678003544,0.179294700617325,-0.050310153844283494,-0.568074425710744,-0.7126829645199945,-0.5699080799142063,-0.65240826748041,-0.5291854252034355,-0.6154574548966636,0.5742866458332345,0.5043174837361024,-0.24804472934034433,-0.27750148331546437,-0.7154752000627009,-0.951952750468967,0.9473369227235512,0.7074223364783515,-0.2475932647892014,-0.23940589584179334,1.4865776812449167,1.5410996801670624,-0.32830030930655657,-0.3560271878139023,-0.06039910998275255,-0.25320201790755126,1.0027431993628275,0.8326715255118357,0.721832724247461,0.7877609890611015,-0.24772388096115253,-0.4508736088341608,0.32473597583455877,0.008017698176059572,0.5460320517523047,0.2546998649051483,-0.64017501272763,-0.7248824356090754,1.087608733580621,1.403121520040228,-0.3858986251825067,-0.381385035698237,0.2708716132768533,0.29164791418864133,-0.7295901183626186,-0.6855378939911865,-0.7374814070428598,-1.3077600196696997,-0.05691350802662992,-0.2453555184014415,0.15997321602927475,-0.05214885156456194,2.1432678169436103,1.665605437045608,-0.6331922306317421,-0.560277539522576,0.020957075739430876,0.027179932660634756,1,Home,0,-0.8079040470991086,-0.8855848438200595,-0.3963816374787935,-0.5091750772173156,0.9512529394867356,0.7321342658217784,-0.6372829275007184,-1.2377288542387443,-0.22983313202430347,-0.17020273303556854
