Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,3.512031040540908,3.14423398467365,0.8537993223668543,1.3876601560433077,2.7758835619391746,3.046248801500695,0.8272893397627814,0.7254432623514273,-0.5782024517134474,-0.7458189541443825,-0.4203356694204761,-0.5180890617488432,-1.3492021050777827,-1.0829964457667887,-0.27540704212768996,-0.2916479141886412,2.021352815435219,1.695543072340077,2.1611992487125615,1.5776934167592676,1.1563499460436255,0.9747624215776826,-0.3364523731367785,-0.5043174837361024,0.39918852256662996,1.265835997670889,-0.10766593891483014,-0.21791053739398952,0.14211507630087994,-0.0,0.7585959544928572,0.5990721002312166,2.873246009171024,2.8418817604232527,2.6567202364510383,2.781517949836592,-0.46640801132979715,-0.5453234108101562,0.3073752406884784,0.06960896780378155,-0.8643859789280341,-0.8795999707307907,-0.2674093501210285,-0.21320071635561036,0.3498911950401598,0.32015859401290053,1.645473219799837,1.399601396186444,1.4925211419133086,0.8956519314702505,2.374913779350237,2.253035574511716,-2.7333061604666464,-2.6835712595875036,0.7341355700909092,0.6355107205510309,-0.4849054420862554,-0.6160943048863291,0.4429047217279469,0.5895636193654586,1,Home,3,1.1783041681211261,1.275935780230832,0.7546455211921226,0.7128658230069339,-1.4292635034728134,-1.115226617115782,0.9851982318833198,0.34416165705155527,1.5704138568795676,1.7125094417280557
Elliot Yeo,2.516672806828831,2.1998906718706426,-0.1547153134490272,0.04574703811131794,1.506908219338409,1.65005143414621,1.514095584094147,1.5039677390212518,1.3063092427600107,1.0772940448752188,4.2033566942047615,2.988975356243326,0.18609684207969424,0.1284911037350428,-0.27540704212768996,-0.2916479141886412,2.021352815435219,1.695543072340077,3.2356937904453607,2.541839393667709,2.5963328977205933,2.236219673031154,-1.4752142514458753,-1.7370935550910191,-0.6985799144916024,-0.654742757415977,1.2458487217287482,1.1518128405110877,-0.7511796890189363,-1.0801234497346435,2.2098229978704973,2.0316358181754306,0.37805868541724,0.41386627578979396,0.9598473112339236,0.9933992677987828,0.29366430342987226,0.12118298018003468,1.1526571525817941,0.8353076136453782,-0.8643859789280341,-0.8795999707307907,-0.2674093501210285,-0.21320071635561036,1.2554919351441027,1.200594727548377,3.272457976455856,2.8317516620516425,2.230396762634495,1.6999108087088428,2.561333830713788,2.443007274183097,-1.1508657517754302,-1.1952040063709048,-0.30786330358651026,-0.3875065369213602,-0.4849054420862554,-0.6160943048863291,0.36032926513460084,0.47870550290357744,1,Home,2,1.5681190808830028,1.7517084440457187,1.1235833315527157,1.11499526162623,0.4573643211113001,0.484881137876427,1.7879523467512102,1.2349330047144045,2.0310685882309074,2.208235859070388
Luke Shuey,0.7747958978326962,0.5472898744653794,0.8537993223668543,1.3876601560433077,1.0310424658631219,1.126477421388278,-0.5463231488999499,-0.8316056909882218,1.3063092427600107,1.0772940448752188,-0.4203356694204761,-0.5180890617488432,3.256694736394648,2.551466202738706,-0.27540704212768996,-0.2916479141886412,-0.5197764382547707,-0.6358286521275288,1.0867047069797624,0.6135474398508264,3.0763272149462493,2.6567054235156444,0.8023095051723181,0.7284585876188143,-0.6985799144916024,-0.654742757415977,1.9226060520505373,1.8366745294636262,0.14211507630087994,-0.0,1.6293321805194412,1.458610330997745,-0.037805868541723964,0.009197028350884215,1.7140130557748634,1.7881186820378092,-0.46640801132979715,-0.5453234108101562,-0.5379066712048372,-0.6960896780378152,0.6174185563771672,0.6894161932754845,-0.2674093501210285,-0.21320071635561036,3.0666934153519887,2.96146699461933,2.4589655981278464,2.1156765291190434,2.599334572995088,2.102040247328139,0.7515058320593146,0.5986986898734422,0.9590547931461919,0.7892856645845598,-0.6551962614789835,-0.7285122894121573,2.182074489388149,1.4691479578058617,-0.30027438761216796,-0.4081594287914724,1,Home,0,-0.38095548292637904,-0.6271548750287141,-0.3521679098896572,-0.4935224928509544,2.972868087223451,2.6183581445327055,2.9920835190530455,2.5710900262086787,-1.1935145312284714,-1.2618490623259357
Bradley Sheppard,0.02827722254863847,-0.16096761013687624,1.1059279813208247,1.723138435526305,0.7137986302129306,0.7774280795496566,1.514095584094147,1.5039677390212518,-0.5782024517134474,-0.7458189541443825,-0.4203356694204761,-0.5180890617488432,-0.8374357893586237,-0.6791672625995115,-0.27540704212768996,-0.2916479141886412,-0.5197764382547707,-0.6358286521275288,-1.0622843764858354,-1.314744513966056,-0.7636273228589979,-0.7071805803602795,1.3716904443268665,1.3448466232962726,-0.14969569596248622,0.305546620127456,-0.10766593891483014,-0.21791053739398952,1.0354098416206963,1.0801234497346435,0.17810513714180118,0.026046613053531138,1.209787793335168,1.2232047706676135,0.9598473112339236,0.9933992677987828,1.0537366181895416,0.7876893711702255,-0.5379066712048372,-0.6960896780378152,1.111353401478901,1.2124215812775765,-0.2674093501210285,-0.21320071635561036,-0.5557095450637832,-0.560277539522576,-0.795003915184191,-0.7486240026113538,-0.3521679098896571,-1.11499526162623,-0.3747819782621388,-0.5490469956411497,0.9590547931461919,0.7892856645845598,0.7341355700909092,0.6355107205510309,-0.4849054420862554,-0.6160943048863291,0.36032926513460084,0.47870550290357744,1,Home,0,1.1783041681211261,1.275935780230832,1.861458952273902,1.9192541388648223,-0.8003875619447756,-0.5818573654517123,-0.2189329404185155,-0.9919953644427186,-0.2722050685257917,-0.2703962276412719
Sam Butler,0.02827722254863847,-0.16096761013687624,0.6016706634128839,1.0521818765603101,0.3965547945627392,0.42837873771103535,1.1706924619284642,1.1147055006863396,-0.5782024517134474,-0.7458189541443825,-0.4203356694204761,-0.5180890617488432,0.18609684207969424,0.1284911037350428,-0.27540704212768996,-0.2916479141886412,-0.5197764382547707,-0.6358286521275288,-0.5250371056194358,-0.8326715255118355,-0.2836330056333421,-0.286694829875789,0.23292856601776982,0.11207055194135597,-0.6985799144916024,-0.654742757415977,-0.7844232692366193,-0.9027722263465281,0.14211507630087994,-0.0,-0.6926310888847829,-0.8334916177129972,1.209787793335168,1.2232047706676135,0.7713058750986886,0.7947194142390264,0.29366430342987226,0.12118298018003468,0.3073752406884784,0.06960896780378155,0.6174185563771672,0.6894161932754845,-0.2674093501210285,-0.21320071635561036,-0.5557095450637832,-0.560277539522576,0.01848846314381838,-0.032548869678754484,0.3857077108315292,-0.3107363843876378,-0.9262746302126436,-1.1110466071689844,0.4315746569157864,0.2931632468456936,0.3868026121984361,0.29450496806023385,-0.4849054420862554,-0.6160943048863291,0.4429047217279469,0.5895636193654586,1,Home,0,1.1783041681211261,1.275935780230832,1.1235833315527157,1.11499526162623,0.4573643211113001,0.484881137876427,0.5838211744493748,-0.10122401677986935,-0.7328597998771315,-0.7661226449836038
Shannon Hurn,0.7747958978326962,0.5472898744653794,-0.4068439724029976,-0.2897312413716795,0.23793287673764352,0.2538540667917247,0.14048309543141574,-0.053081214318397255,-0.5782024517134474,-0.7458189541443825,-0.4203356694204761,-0.5180890617488432,-1.3492021050777827,-1.0829964457667887,-0.27540704212768996,-0.2916479141886412,-0.5197764382547707,-0.6358286521275288,1.0867047069797624,0.6135474398508264,-0.7636273228589979,-0.7071805803602795,-0.9058333122913269,-1.1207055194135607,0.39918852256662996,1.265835997670889,-0.10766593891483014,-0.21791053739398952,-0.7511796890189363,-1.0801234497346435,-0.4023856802092548,-0.5469788741241544,1.001855516355686,1.0208701469481587,0.20568156669298376,0.1986798535597566,-0.46640801132979715,-0.5453234108101562,-0.5379066712048372,-0.6960896780378152,0.12348371127543345,0.1664108052733928,3.6545944516540567,4.477215043467817,-0.5557095450637832,-0.560277539522576,-0.795003915184191,-0.7486240026113538,-0.3521679098896571,-1.11499526162623,1.0855084240856767,0.939064651784666,-1.1508657517754302,-1.1952040063709048,1.0814685279833824,0.9765164730418279,-0.4849054420862554,-0.6160943048863291,0.19517835194790864,0.25698926997981497,1,Home,0,0.3986743425973736,0.3243904526010589,0.38570771083152927,0.3107363843876378,-1.4292635034728134,-1.115226617115782,-0.2189329404185155,-0.9919953644427186,0.18844966282554815,0.22533018970105997
Mark Lecras,0.525956339404677,0.3112040462646275,-0.4068439724029976,-0.2897312413716795,0.07931095891254784,0.07932939587241401,0.4838862175970986,0.336181024016515,1.3063092427600107,1.0772940448752188,-0.4203356694204761,-0.5180890617488432,0.6978631577988532,0.53232028690232,-0.27540704212768996,-0.2916479141886412,2.021352815435219,1.695543072340077,2.1611992487125615,1.5776934167592676,-0.2836330056333421,-0.286694829875789,0.23292856601776982,0.11207055194135597,-0.6985799144916024,-0.654742757415977,-0.10766593891483014,-0.21791053739398952,0.14211507630087994,-0.0,-0.6926310888847829,-0.8334916177129972,0.793923239376204,0.8185355232287037,0.017140130557748785,0.0,-0.46640801132979715,-0.5453234108101562,1.1526571525817941,0.8353076136453782,-0.37045113382630035,-0.35659458272869893,-0.2674093501210285,-0.21320071635561036,-0.5557095450637832,-0.560277539522576,0.01848846314381838,-0.032548869678754484,1.1235833315527155,0.4935224928509544,1.4272785182521865,1.2873461011821974,-0.6233856155450246,-0.6990815886320387,-1.0025292193714566,-1.0695180419029542,0.8485845236509469,0.42652682645976625,0.6906310915079852,0.9221379687511023,1,Home,0,0.7884892553592499,0.8001631164159455,0.01676990047093604,-0.0913930542316583,0.4573643211113001,0.484881137876427,0.5838211744493748,-0.10122401677986935,0.18844966282554815,0.22533018970105997
Nicholas Naitanui,-0.46940189430740004,-0.63313926653838,0.6016706634128839,1.0521818765603101,0.07931095891254784,0.07932939587241401,-0.5463231488999499,-0.8316056909882218,-0.5782024517134474,-0.7458189541443825,-0.4203356694204761,-0.5180890617488432,-0.32566947363946475,-0.2753380794322344,5.541189687609123,3.9858548272447636,-0.5197764382547707,-0.6358286521275288,1.0867047069797624,0.6135474398508264,0.6763556288179697,0.554276671093192,-1.4752142514458753,-1.7370935550910191,-0.14969569596248622,0.305546620127456,1.2458487217287482,1.1518128405110877,0.14211507630087994,-0.0,1.6293321805194412,1.458610330997745,-1.0774672534391339,-1.0024760902463903,-0.35994274171272117,-0.3973597071195132,-0.46640801132979715,-0.5453234108101562,-0.5379066712048372,-0.6960896780378152,-0.37045113382630035,-0.35659458272869893,-0.2674093501210285,-0.21320071635561036,0.3498911950401598,0.32015859401290053,0.8319808414718278,0.6835262632538448,2.230396762634495,1.6999108087088428,0.2776882015102894,0.11585395320868286,-1.1508657517754302,-1.1952040063709048,1.7761344437683286,1.658527978023422,0.8485845236509469,0.42652682645976625,-1.208604410138975,-1.6275987098721658,1,Home,0,-0.38095548292637904,-0.6271548750287141,-0.3521679098896572,-0.4935224928509544,-0.8003875619447756,-0.5818573654517123,2.5907064616191007,2.125704352377254,1.1097591255282278,1.2167830243857238
Lewis Jetta,0.02827722254863847,-0.16096761013687624,0.09741334550494318,0.3812253175943154,0.07931095891254784,0.07932939587241401,-0.20292002673426712,-0.44234345265330954,0.3640533955232817,0.16573754536541827,-0.4203356694204761,-0.5180890617488432,-1.3492021050777827,-1.0829964457667887,-0.27540704212768996,-0.2916479141886412,-0.5197764382547707,-0.6358286521275288,0.012210165246963615,-0.3505985370576149,-0.7636273228589979,-0.7071805803602795,1.3716904443268665,1.3448466232962726,-0.14969569596248622,0.305546620127456,-0.7844232692366193,-0.9027722263465281,1.0354098416206963,1.0801234497346435,0.46835054581732916,0.3125593566423739,-0.24573814552120596,-0.19313759536857067,0.20568156669298376,0.1986798535597566,-0.46640801132979715,-0.5453234108101562,-0.5379066712048372,-0.6960896780378152,-0.37045113382630035,-0.35659458272869893,-0.2674093501210285,-0.21320071635561036,-0.5557095450637832,-0.560277539522576,-0.795003915184191,-0.7486240026113538,-0.3521679098896571,-1.11499526162623,-0.36701447612199084,-0.5411315081548421,-0.0959054793146191,-0.20295917089317256,1.4288014858758555,1.3175222255326249,-0.4849054420862554,-0.6160943048863291,-0.38284984420551404,-0.5190175452533535,1,Home,0,0.008859429835497267,-0.1513822112138276,0.01676990047093604,-0.0913930542316583,-1.4292635034728134,-1.115226617115782,-0.2189329404185155,-0.9919953644427186,-0.2722050685257917,-0.2703962276412719
Will Schofield,0.2771167809766577,0.07511821806387564,-0.4068439724029976,-0.2897312413716795,-0.07931095891254784,-0.09519527504689664,1.1706924619284642,1.1147055006863396,-0.5782024517134474,-0.7458189541443825,-0.4203356694204761,-0.5180890617488432,-0.8374357893586237,-0.6791672625995115,-0.27540704212768996,-0.2916479141886412,-0.5197764382547707,-0.6358286521275288,-0.5250371056194358,-0.8326715255118355,-0.7636273228589979,-0.7071805803602795,0.8023095051723181,0.7284585876188143,1.4969569596248624,3.186414752757755,-0.7844232692366193,-0.9027722263465281,1.0354098416206963,1.0801234497346435,-1.2731219062358388,-1.4065171048906826,0.585990962396722,0.6162008995092488,0.017140130557748785,0.0,-0.46640801132979715,-0.5453234108101562,-0.5379066712048372,-0.6960896780378152,3.0870927818858362,3.304443133285943,-0.2674093501210285,-0.21320071635561036,-0.5557095450637832,-0.560277539522576,-0.795003915184191,-0.7486240026113538,0.016769900470936037,-0.7128658230069339,0.518480767854876,0.3612340652842163,0.9590547931461919,0.7892856645845598,0.0394696543059629,-0.04650078443056319,-0.4849054420862554,-0.6160943048863291,0.7732065481013313,1.0329960852129836,1,Home,0,1.5681190808830028,1.7517084440457187,1.4925211419133089,1.5171247002455261,-0.8003875619447756,-0.5818573654517123,0.18244411701542962,-0.5466096906112939,-0.2722050685257917,-0.2703962276412719
