Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Christian Petracca,2.658620333080711,2.3664577141059344,1.503060666758962,1.6561093145635892,2.5643412983848335,2.3067753273593996,1.4625616771524574,1.357459120234087,1.8208979970524215,1.5606244729117456,0.9050055089479875,0.6700998555626774,-0.6454366114540769,-0.5884484318603886,-0.2579475168700211,-0.26714853198733907,1.2961251263005409,1.0075596131629696,2.629735060961745,2.052945548443001,3.3020070378500828,2.489056507765658,-1.1931326963595899,-1.2959693250816764,-0.8943044781185817,-0.853745691654814,0.021979349113192923,0.0,-0.021062711843627922,-0.08025723539051284,2.1141999124589117,1.846568410466542,2.079293391771698,2.25746457636385,2.0584400630696678,1.9693934590944489,-0.6132441406718662,-0.6168426342716595,0.8357108940373453,0.6829083635517059,-0.12296776104967577,-0.02050035083855176,-0.308857497771285,-0.30182330673526986,3.694233856305816,3.312646271441173,2.199637222671833,1.7467307731006767,2.5956989586517287,1.924665357771995,2.242582591754812,2.1995252469155537,-2.555769700674652,-2.3935677693908453,-1.0987667255865383,-1.0348654085125304,-0.7724054437220943,-0.8225971272715031,0.2784041063383296,0.31819257950066504,1,Home,3,1.7585418141964553,1.7217708164520762,1.2268093095605497,1.2155706233281995,-0.32251963123126437,-0.340949340690926,2.6367411231005127,1.9725455350861254,2.691275532925306,2.3547693784362984
Clayton Oliver,1.7151036533596384,1.5025128343529741,2.292606153188767,2.438791113912135,2.3053169248106076,2.076598179727008,1.4625616771524574,1.357459120234087,-0.5541863469289978,-0.5508086374982631,-0.49931338424716554,-0.5154614273559056,1.1148450561479508,0.9153642273383825,-0.2579475168700211,-0.26714853198733907,1.2961251263005409,1.0075596131629696,3.1069047292814167,2.439976266592091,1.926170772079215,1.422318004437519,-0.6667506244362414,-0.7636962094231308,0.4324109564529407,0.5830458382032877,1.011050059206873,1.0488088481701514,-0.968884744806883,-1.0032154423814097,1.8499249234015478,1.607966874282663,1.873648990387684,2.0481029422655896,2.2418654152243906,2.1359230530619944,-0.6132441406718662,-0.6168426342716595,-0.4178554470186726,-0.43901251942609665,-0.12296776104967577,-0.02050035083855176,-0.308857497771285,-0.30182330673526986,2.6353770185111554,2.348204951907667,1.0142039888965935,0.766857412580785,2.5956989586517287,1.924665357771995,1.1785316789234637,1.1396738714985457,0.10649040419477726,-0.0,-0.0686729203491587,-0.08278923268100238,1.1586081655831413,1.2795955313112273,0.5492837773702177,0.5382957172003733,1,Home,0,1.7585418141964553,1.7217708164520762,1.6649554915464604,1.620760831104266,0.645039262462529,0.5303656410747738,2.6367411231005127,1.9725455350861254,1.7500263180421032,1.4950916688484435
Ed Langdon,1.148993645526995,0.984145906501198,0.9766970091390922,1.1343214483312254,1.2692194305137054,1.1558895891974432,-0.2250094887926857,-0.14719436243502146,0.6333558250617118,0.5049079177067413,-0.49931338424716554,-0.5154614273559056,-0.20536619455356997,-0.21249526706069585,-0.2579475168700211,-0.26714853198733907,-0.5265508325595947,-0.5373651270202504,-0.23328294895628388,-0.2692387604515411,-0.3668896708722314,-0.35557950110937975,-0.6667506244362414,-0.7636962094231308,-0.009827521737566798,0.10411532825058711,1.011050059206873,1.0488088481701514,-0.968884744806883,-1.0032154423814097,0.5285499781147279,0.4149591933632678,1.6680045890036699,1.8387413081673294,1.1413133022960533,1.1367454892567224,-0.6132441406718662,-0.6168426342716595,-0.4178554470186726,-0.43901251942609665,-0.12296776104967577,-0.02050035083855176,-0.308857497771285,-0.30182330673526986,-0.5411934948728265,-0.5451190066928512,-0.17122924487864571,-0.2130159479391069,0.6424137890977523,0.28513560855881415,1.289006910310325,1.2497130853396556,-1.49086565872688,-1.4361406616345072,-0.0686729203491587,-0.08278923268100238,-0.7724054437220943,-0.8225971272715031,0.7524435306441338,0.7033730704751544,1,Home,0,-0.039966859413555864,0.05437170999322352,-0.0876292363971822,0.0,0.1612598156156323,0.09470815019192393,0.8591628378642119,0.4602606248534293,1.1225268414533012,0.9219731957898735
Jack Viney,0.5828836376943515,0.4657789786494219,1.239878837949027,1.3952153814474073,1.01019505693948,0.9257124415650518,-0.2250094887926857,-0.14719436243502146,-0.5541863469289978,-0.5508086374982631,2.3093244021431407,1.8556611384812605,3.755267557550993,3.171083216136539,-0.2579475168700211,-0.26714853198733907,-0.5265508325595947,-0.5373651270202504,1.1982260560027307,0.8918533939957299,2.8433949492597934,2.1334770066562783,0.3860135194104556,0.3008500218939605,-0.4520659999280743,-0.3748151817021134,2.000120769300553,2.097617696340303,0.9267593211196272,0.8427009716003842,2.3784749015162756,2.085169946650421,-0.18279502345245707,-0.04551339871701312,0.22418654152243891,0.3040975194189957,-0.6132441406718662,-0.6168426342716595,0.8357108940373453,0.6829083635517059,-0.12296776104967577,-0.02050035083855176,-0.308857497771285,-0.30182330673526986,0.5176633429218341,0.41932231284065485,3.3850704564470724,2.7266041336205684,0.6424137890977523,0.28513560855881415,0.48079337542749784,0.4446893630283764,-0.42596161677910854,-0.47871355387816905,-0.41203752209495187,-0.4001479579581784,1.1586081655831413,1.2795955313112273,0.1429642708223856,0.20814101065081092,1,Home,2,-0.039966859413555864,0.05437170999322352,-0.5257754183830928,-0.4051902077760665,3.547715943543909,3.144310586371873,0.8591628378642119,0.4602606248534293,2.063776056336504,1.7816509053777283
Max Gawn,1.148993645526995,0.984145906501198,0.18715152270928714,0.35163964898267985,0.8806828701523671,0.8106238677488562,1.0406688856661717,0.9812957495668099,0.6333558250617118,0.5049079177067413,-0.49931338424716554,-0.5154614273559056,0.234704222346937,0.1634578977389969,5.843503362940092,4.39805638771749,-0.5265508325595947,-0.5373651270202504,0.7210563876830592,0.5048226758466395,2.384782860669504,1.7778975055468986,-2.245896840206287,-2.360515556398768,0.8746494346434481,1.0619763481559883,0.021979349113192923,0.0,-2.8645288107333933,-2.8491318563632038,0.7928249671720918,0.6535607295471468,0.6397825820835994,0.791933137676028,0.9578879501413304,0.970215895289177,-0.6132441406718662,-0.6168426342716595,-0.4178554470186726,-0.43901251942609665,-0.12296776104967577,-0.02050035083855176,-0.308857497771285,-0.30182330673526986,0.5176633429218341,0.41932231284065485,2.7923538395594525,2.2366674533606226,0.6424137890977523,0.28513560855881415,1.0331695323618042,0.994885432233927,-1.49086565872688,-1.4361406616345072,0.9614208848882209,0.8692869431505257,-0.7724054437220943,-0.8225971272715031,0.8878833661600779,0.8134246393250085,1,Home,1,1.3089146457939524,1.3049210398373632,1.2268093095605497,1.2155706233281995,0.645039262462529,0.5303656410747738,0.8591628378642119,0.4602606248534293,0.4950273648644993,0.34885472273130347
Christian Salem,1.7151036533596384,1.5025128343529741,-0.6023939637205179,-0.43104215036586574,0.8806828701523671,0.8106238677488562,0.6187760941798859,0.6051323788995328,-0.5541863469289978,-0.5508086374982631,-0.49931338424716554,-0.5154614273559056,-0.20536619455356997,-0.21249526706069585,-0.2579475168700211,-0.26714853198733907,-0.5265508325595947,-0.5373651270202504,-0.23328294895628388,-0.2692387604515411,-0.8255017594625207,-0.7111590022187595,-1.1931326963595899,-1.2959693250816764,2.6436033474054783,2.9776983879667904,-0.9670913609804872,-1.0488088481701514,-1.916706777770138,-1.9261736493723067,0.0,-0.06224387900449025,0.43413818069958526,0.5825715035777678,0.9578879501413304,0.970215895289177,2.1463544923515316,1.7477207971030353,-0.4178554470186726,-0.43901251942609665,-0.5182212787093482,-0.4920084201252401,1.4284659271921931,3.169144720720334,-0.5411934948728265,-0.5451190066928512,-0.7639458617662653,-0.7029526281990528,-0.5295573126346337,-0.6985822409690944,1.6902064348205055,1.649329177710003,-0.9584136377529944,-0.9574271077563381,2.6782438936171866,2.456080569536406,0.19310136093052352,0.22849920201986196,0.48156385961224574,0.4832699327754462,1,Home,0,-0.039966859413555864,0.05437170999322352,0.7886631275746391,0.810380415552133,-0.32251963123126437,-0.340949340690926,-0.47402087606301363,-0.6739530578210928,0.4950273648644993,0.34885472273130347
Tom McDonald,0.20547696580592242,0.12020102674823786,0.9766970091390922,1.1343214483312254,0.6216584965781415,0.5804467201164649,2.306347260125029,2.1097858615686413,-0.5541863469289978,-0.5508086374982631,-0.49931338424716554,-0.5154614273559056,-0.20536619455356997,-0.21249526706069585,-0.10913164175270124,-0.15336304614087987,1.2961251263005409,1.0075596131629696,1.6753957243224022,1.2788841121448202,-0.8255017594625207,-0.7111590022187595,-0.6667506244362414,-0.7636962094231308,-0.8943044781185817,-0.853745691654814,-0.9670913609804872,-1.0488088481701514,-0.021062711843627922,-0.08025723539051284,0.5285499781147279,0.4149591933632678,0.43413818069958526,0.5825715035777678,0.7744625979866075,0.8036863013216317,2.1463544923515316,1.7477207971030353,-0.4178554470186726,-0.43901251942609665,-0.5182212787093482,-0.4920084201252401,-0.308857497771285,-0.30182330673526986,-0.5411934948728265,-0.5451190066928512,-0.7639458617662653,-0.7029526281990528,-0.5295573126346337,-0.6985822409690944,0.14936768126691405,0.11457172150504608,-1.49086565872688,-1.4361406616345072,-0.41203752209495187,-0.4001479579581784,1.1586081655831413,1.2795955313112273,0.6170036951281898,0.5933215016253003,1,Home,0,1.7585418141964553,1.7217708164520762,2.541247855518282,2.431141246656399,-0.806299078078161,-0.7766068315737759,-0.9184154473720888,-1.052024285379267,0.18127762657009827,0.062295486202018496
Angus Brayshaw,0.20547696580592242,0.12020102674823786,0.45033335151922216,0.6125335820988618,0.3626341230039159,0.35026957248407364,0.6187760941798859,0.6051323788995328,-0.5541863469289978,-0.5508086374982631,-0.49931338424716554,-0.5154614273559056,-0.6454366114540769,-0.5884484318603886,-0.2579475168700211,-0.26714853198733907,-0.5265508325595947,-0.5373651270202504,0.7210563876830592,0.5048226758466395,-0.8255017594625207,-0.7111590022187595,-0.1403685525128929,-0.23142309376458514,0.4324109564529407,0.5830458382032877,0.021979349113192923,0.0,-0.021062711843627922,-0.08025723539051284,0.26427498905736396,0.17635765717938878,0.43413818069958526,0.5825715035777678,0.7744625979866075,0.8036863013216317,-0.6132441406718662,-0.6168426342716595,-0.4178554470186726,-0.43901251942609665,-0.5182212787093482,-0.4920084201252401,-0.308857497771285,-0.30182330673526986,-0.5411934948728265,-0.5451190066928512,-0.7639458617662653,-0.7029526281990528,-0.13890027872383837,-0.37067629112645817,0.30054431369104,0.2651516983402494,0.6389424251686631,0.47871355387816905,1.304785486634014,1.1866456684277016,-0.7724054437220943,-0.8225971272715031,0.07524435306441357,0.1531152262258839,1,Home,0,0.8592874773914497,0.88807126322265,0.7886631275746391,0.810380415552133,-0.32251963123126437,-0.340949340690926,-0.02962630475393844,-0.2958818302629188,-0.44622185001870374,-0.5108229868565515
Kysaiah Pickett,-0.17192970608250663,-0.22537692515294622,0.45033335151922216,0.6125335820988618,0.10360974942969033,0.12009242485168234,-1.490687863251543,-1.2756844744368527,0.6333558250617118,0.5049079177067413,2.3093244021431407,1.8556611384812605,1.5549154730484578,1.2913173921380752,-0.2579475168700211,-0.26714853198733907,3.1188010851606767,2.55248435334619,0.24388671936338766,0.11779195769754924,0.09172241771805784,0.0,-0.1403685525128929,-0.23142309376458514,-0.4520659999280743,-0.3748151817021134,0.021979349113192923,0.0,0.9267593211196272,0.8427009716003842,0.7928249671720918,0.6535607295471468,-0.7997282276044994,-0.673598301011794,-0.5095148670964526,-0.36202085645118565,-0.6132441406718662,-0.6168426342716595,-0.4178554470186726,-0.43901251942609665,-0.12296776104967577,-0.02050035083855176,-0.308857497771285,-0.30182330673526986,0.5176633429218341,0.41932231284065485,-0.17122924487864571,-0.2130159479391069,1.4237278569193428,0.9409475082440866,-0.10065521081914038,-0.13446439403009788,0.10649040419477726,-0.0,-0.41203752209495187,-0.4001479579581784,1.1586081655831413,1.2795955313112273,-0.4665149889993626,-0.28709104917353256,1,Home,0,-1.3888483646210643,-1.1961776198509162,-1.4020677823549141,-1.2155706233281995,1.1288187093094255,0.9660231319576238,0.8591628378642119,0.4602606248534293,1.1225268414533012,0.9219731957898735
Jake Lever,0.20547696580592242,0.12020102674823786,-0.6023939637205179,-0.43104215036586574,-0.15541462414453525,-0.11008472278070897,0.1968833026936001,0.22896900823225566,-0.5541863469289978,-0.5508086374982631,-0.49931338424716554,-0.5154614273559056,0.674774639247444,0.5394110625386896,-0.2579475168700211,-0.26714853198733907,-0.5265508325595947,-0.5373651270202504,-1.1876222855956269,-1.0433001967497217,-0.8255017594625207,-0.7111590022187595,0.9123955913338041,0.8331231375525061,1.3168879128339557,1.5409068581086887,-0.9670913609804872,-1.0488088481701514,0.9267593211196272,0.8427009716003842,0.5285499781147279,0.4149591933632678,-0.7997282276044994,-0.673598301011794,0.22418654152243891,0.3040975194189957,2.1463544923515316,1.7477207971030353,-0.4178554470186726,-0.43901251942609665,3.0390603802277036,3.7515642034549552,-0.308857497771285,-0.30182330673526986,-0.5411934948728265,-0.5451190066928512,-0.7639458617662653,-0.7029526281990528,0.25175675518695695,-0.04277034128382201,-0.001808951157211881,-0.036008255330157245,1.171394446142549,0.9574271077563381,2.6782438936171866,2.456080569536406,-0.7724054437220943,-0.8225971272715031,1.361922790465882,1.198605130299498,1,Home,0,-0.48959402781605865,-0.36247806662148974,0.3505169455887284,0.4051902077760665,1.1288187093094255,0.9660231319576238,0.4147682665551367,0.08218939729525526,-0.7599715883131047,-0.7973822233858364
