Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Menegola,1.840564094054353,1.8915582217867342,2.3540571909788888,1.965435493343569,2.5252957537816827,2.3003430244399308,0.42286806462671345,0.21320071635561041,2.7467243498654486,2.5939123683584295,0.7150890828192201,0.6154574548966637,0.272318546790916,0.29120927069225566,-0.2555522981867471,-0.22105011238753927,-0.47193990372426947,-0.5526794237662062,2.4451195524285616,2.417301099683637,1.0733015041076388,1.1252851763867076,-1.8225317989985212,-1.8035801490272576,0.22949377439867907,0.2167787051188538,2.0338084842296675,2.449489742783178,-1.0358673651902235,-0.7980925841099465,2.054003537084386,1.6399851148598457,1.8461910850116903,2.05371563509453,1.8417189543026726,1.730160265829309,-0.5470217416830951,-0.7211316222722354,2.161092675248045,1.6834828004078268,-0.388941828830675,-0.3120185433673108,-0.43176804231466276,-0.5180890617488433,-0.5146753965512287,-0.5188745216627708,1.710559253722045,1.817620120708174,3.001633832402164,2.333076209793235,1.856095816701378,1.7421877687913894,-2.488882283318461,-2.2978299429438014,1.5119696987034879,1.3901420163654874,1.3830211998830864,2.458750606599731,0.3847036515593383,0.30234266454258835,1,Home,3,0.7065228176050029,0.6082728251847316,-0.7427441270909889,-0.7754792254584799,-0.01974379906767037,-0.034265181308690135,3.2908707801086967,2.559678432714433,2.958245048141215,2.6573567553983772
Patrick Dangerfield,1.0465952691681617,1.0245940368011477,2.8005163134059194,2.3464009634189744,2.380993139279872,2.163934543206296,-0.48475119603550093,-0.6396021490668313,0.529185425203435,0.3560271878139021,-0.6529074234436357,-0.7385489458759963,1.0986644818805922,1.0449273830722112,-0.2555522981867471,-0.22105011238753927,-0.47193990372426947,-0.5526794237662062,1.4106458956318626,1.4043368293400178,3.7464297784889284,3.777743092155375,-0.4278987701996529,-0.5236200432659781,0.22949377439867907,0.2167787051188538,0.9810135041578396,1.224744871391589,-1.0358673651902235,-0.7980925841099465,4.150357662562265,3.4241447453117653,-0.14114610741679595,-0.1637932715106069,2.5212630548420236,2.409866084547966,1.986552640849135,1.3941878030596553,-0.5557095450637831,-0.6313060501529352,-0.388941828830675,-0.3120185433673108,-0.43176804231466276,-0.5180890617488433,2.7204270960564942,2.5943726083138543,3.488463359952832,3.6081115828983155,1.2312331805831935,0.8234386622799653,1.0337088105533665,0.9454794295800462,-1.9063779191375443,-1.7766726362967538,-0.37531162733774515,-0.40886529893102574,-0.5799766322090363,-0.3882237799894312,0.29220659872539895,0.22924883355427036,1,Home,2,-1.3659441140363389,-1.4504967369789756,-0.23210753971593404,-0.31438346978046483,1.283346939398575,1.0964858018780854,1.4200915252665434,0.97785468216057,0.737037162164876,0.6688585030594555
Mitchell Duncan,0.7819389942060978,0.7356059751392855,1.6843685073383428,1.393987288230461,1.5151774522690096,1.3454836558044878,0.42286806462671345,0.21320071635561041,0.529185425203435,0.3560271878139021,-0.6529074234436357,-0.7385489458759963,0.272318546790916,0.29120927069225566,-0.2555522981867471,-0.22105011238753927,1.0112997936948633,0.9671889915908607,0.893409067233513,0.8978546941682081,1.0733015041076388,1.1252851763867076,0.2694177441997813,0.11636000961466167,-0.33149100746475857,-0.37936273395799436,-0.0717814759139882,0.0,-1.0358673651902235,-0.7980925841099465,1.1222905924275512,0.8470252791034366,1.100939637851008,1.2221497951176035,1.3320608788981594,1.2203809017903162,-0.5470217416830951,-0.7211316222722354,0.3498911950401597,0.14029023336731888,-0.8922783131997839,-0.8400499244504521,1.8032665296671213,1.2354431472472416,2.7204270960564942,2.5943726083138543,-0.06734485250874186,0.027128658518032422,2.64755370203837,2.031148700290581,0.13723288493256133,0.07699556431362689,1.006143901767037,0.829113896938485,0.5683290356828713,0.4906383587172308,-0.5799766322090363,-0.3882237799894312,-0.35527277111217626,-0.2824079833639556,1,Home,0,0.7065228176050029,0.6082728251847316,0.2785290476591208,0.14671228589755037,0.4146197804210781,0.3426518130869017,2.542559078171835,1.9269489324928881,1.1812787393601438,1.06655815352724
Scott Selwood,-0.8059986555662851,-0.9983223948318878,1.907598068551858,1.5844700232681634,0.7936643797599573,0.6634412496363142,-0.48475119603550093,-0.6396021490668313,0.529185425203435,0.3560271878139021,-0.6529074234436357,-0.7385489458759963,3.577702287149621,3.3060817202120782,-0.2555522981867471,-0.22105011238753927,-0.47193990372426947,-0.5526794237662062,-0.6583014179615361,-0.6215917113472208,0.18225874598054248,0.2411325377971516,0.9667342585992156,0.7563400624953014,-0.33149100746475857,-0.37936273395799436,-1.124576455985816,-1.224744871391589,0.0757951730626992,0.12601461854367588,0.6564341200991338,0.4505453612252322,1.100939637851008,1.2221497951176035,0.992288828628484,0.8805279924309876,-0.5470217416830951,-0.7211316222722354,-0.5557095450637831,-0.6313060501529352,-0.388941828830675,-0.3120185433673108,-0.43176804231466276,-0.5180890617488433,0.563692100984679,0.5188745216627708,-0.06734485250874186,0.027128658518032422,0.16899278949181093,-0.08234386622799644,-1.359363288417874,-1.3728700619989076,1.006143901767037,0.829113896938485,-0.37531162733774515,-0.40886529893102574,-0.5799766322090363,-0.3882237799894312,0.10721249305752033,0.08306117157763437,1,Home,0,-0.3297106482156679,-0.421111955897122,-0.23210753971593404,-0.31438346978046483,3.889528416331066,3.3579877682516366,0.2976239723612517,0.028760431828252036,-0.15144599222565944,-0.12654079787611328
Tom Hawkins,1.3112515441302255,1.3135820984630098,-0.3246975435832949,-0.3203573271088636,0.5050591507563365,0.39062428716904485,2.6919162162822494,2.345207879911715,1.6379548875344419,1.4749697780861657,2.083085589082076,1.9694638556693238,-0.9672003558435981,-0.8393678978776777,-0.2555522981867471,-0.22105011238753927,1.0112997936948633,0.9671889915908607,0.3761722388351633,0.39137255899639845,-0.7087840121465538,-0.6430201007924043,-1.125215284599087,-1.1636000961466177,-0.8924757893281963,-0.9755041730348425,0.9810135041578396,1.224744871391589,-1.0358673651902235,-0.7980925841099465,0.6564341200991338,0.4505453612252322,-0.14114610741679595,-0.1637932715106069,-0.19691334731537993,-0.30895719032666236,3.2533398321152505,2.451847515725601,3.9722941554559315,3.226675367448335,0.11439465553843385,0.2160128377158306,-0.43176804231466276,-0.5180890617488433,-0.5146753965512287,-0.5188745216627708,-0.6599795545856708,-0.5697018288786815,1.9393934413107818,1.4272936812852732,-0.025762737907585067,-0.08091059300754024,-0.7413691907757117,-0.7343580230026583,-0.8471319588480534,-0.858617127755154,-0.5799766322090363,-0.3882237799894312,0.7546918628950955,0.5947179884958603,1,Home,0,1.7427562834256738,1.6376576062665853,0.7891656350341756,0.6078080415755656,-0.8884709580451673,-0.7880991700998738,1.794247376234974,1.2942194322713427,2.0697618937506794,1.8619574544628086
Cameron Guthrie,-0.012029830680093683,-0.13135820984630114,0.7914502624842815,0.6320563480796499,0.5050591507563365,0.39062428716904485,0.8766776949578207,0.6396021490668313,-0.5795840371275717,-0.7629154024583614,-0.6529074234436357,-0.7385489458759963,0.6854915143357541,0.6680683268822334,-0.2555522981867471,-0.22105011238753927,-0.47193990372426947,-0.5526794237662062,-0.14106458956318638,-0.11510957617541118,0.18225874598054248,0.2411325377971516,0.9667342585992156,0.7563400624953014,-0.33149100746475857,-0.37936273395799436,-1.124576455985816,-1.224744871391589,0.0757951730626992,0.12601461854367588,0.19057764777071629,0.05406544334702782,0.6041053397438864,0.6677725684663193,0.6525167783588086,0.540675083071659,-0.5470217416830951,-0.7211316222722354,-0.5557095450637831,-0.6313060501529352,-0.8922783131997839,-0.8400499244504521,1.8032665296671213,1.2354431472472416,1.6420595985205868,1.5566235649883124,-0.6599795545856708,-0.5697018288786815,-0.18508734087198322,-0.38427137573065034,-0.06280719764398197,-0.11679835603507822,0.42363953758612083,0.3079565902914373,-0.37531162733774515,-0.40886529893102574,-0.5799766322090363,-0.3882237799894312,-1.0952491937836908,-0.8671586312704996,1,Home,0,1.2246395505153385,1.1229652157256584,1.2998022224092305,1.0689037972535806,0.8489833599098265,0.7195688074824935,-0.07653187860717883,-0.28760431828252064,-0.15144599222565944,-0.12654079787611328
Andrew Mackie,0.7819389942060978,0.7356059751392855,-0.3246975435832949,-0.3203573271088636,0.21645392175271563,0.11780732470177539,0.42286806462671345,0.21320071635561041,-0.5795840371275717,-0.7629154024583614,-0.6529074234436357,-0.7385489458759963,-0.5540273882987601,-0.46250884168769996,-0.2555522981867471,-0.22105011238753927,-0.47193990372426947,-0.5526794237662062,-0.6583014179615361,-0.6215917113472208,-0.2632626330830057,-0.20094378149762634,-0.4278987701996529,-0.5236200432659781,0.7904785562621167,0.812920144195702,-0.0717814759139882,0.0,0.0757951730626992,0.12601461854367588,-0.7411352968861187,-0.7388943924093809,1.100939637851008,1.2221497951176035,-0.19691334731537993,-0.30895719032666236,-0.5470217416830951,-0.7211316222722354,-0.5557095450637831,-0.6313060501529352,-0.8922783131997839,-0.8400499244504521,-0.43176804231466276,-0.5180890617488433,-0.5146753965512287,-0.5188745216627708,-0.06734485250874186,0.027128658518032422,-0.18508734087198322,-0.38427137573065034,1.3597000562336594,1.2612917442223803,-0.7413691907757117,-0.7343580230026583,-1.3189522903583617,-1.3083689565792822,-0.5799766322090363,-0.3882237799894312,0.19970954589145964,0.15615500256595236,1,Home,0,0.7065228176050029,0.6082728251847316,0.7891656350341756,0.6078080415755656,-0.45410737855641886,-0.41118217570428195,-0.07653187860717883,-0.28760431828252064,1.1812787393601438,1.06655815352724
Jordan Murdoch,0.2526264442819701,0.15762985181556105,0.1217615788437357,0.0606081429665418,0.21645392175271563,0.11780732470177539,0.42286806462671345,0.21320071635561041,1.6379548875344419,1.4749697780861657,-0.6529074234436357,-0.7385489458759963,0.6854915143357541,0.6680683268822334,-0.2555522981867471,-0.22105011238753927,-0.47193990372426947,-0.5526794237662062,1.9278827240302123,1.9108189645118274,-0.2632626330830057,-0.20094378149762634,-0.4278987701996529,-0.5236200432659781,0.22949377439867907,0.2167787051188538,-0.0717814759139882,0.0,0.0757951730626992,0.12601461854367588,0.19057764777071629,0.05406544334702782,0.10727104163676485,0.11339534181503517,0.3127447280891332,0.2008221737123305,0.7197654495830199,0.33652809039370996,-0.5557095450637831,-0.6313060501529352,-0.388941828830675,-0.3120185433673108,0.6857492436762291,0.35867704274919915,-0.5146753965512287,-0.5188745216627708,-0.06734485250874186,0.027128658518032422,0.16899278949181093,-0.08234386622799644,1.2633844609190275,1.1679835603507815,-0.7413691907757117,-0.7343580230026583,1.5119696987034879,1.3901420163654874,-0.5799766322090363,-0.3882237799894312,-0.17027866544429762,-0.13622032138731963,1,Home,0,0.1884060846946675,0.09358043464380479,0.7891656350341756,0.6078080415755656,0.8489833599098265,0.7195688074824935,0.2976239723612517,0.028760431828252036,-0.15144599222565944,-0.12654079787611328
Thomas Stewart,1.0465952691681617,1.0245940368011477,-0.5479271047968102,-0.5108400621465663,0.21645392175271563,0.11780732470177539,1.784296955620035,1.4924050144892729,-0.5795840371275717,-0.7629154024583614,0.7150890828192201,0.6154574548966637,-0.5540273882987601,-0.46250884168769996,-0.2555522981867471,-0.22105011238753927,1.0112997936948633,0.9671889915908607,-0.6583014179615361,-0.6215917113472208,-0.2632626330830057,-0.20094378149762634,0.2694177441997813,0.11636000961466167,1.3514633381255543,1.40906158327255,-0.0717814759139882,0.0,-1.0358673651902235,-0.7980925841099465,0.42350588393492505,0.25230540228613,-0.3895632564703567,-0.44098188483624895,0.4826307532239709,0.37074862839199474,1.986552640849135,1.3941878030596553,-0.5557095450637831,-0.6313060501529352,2.1277405930148694,2.328138362048396,-0.43176804231466276,-0.5180890617488433,-0.5146753965512287,-0.5188745216627708,-0.06734485250874186,0.027128658518032422,-0.8932476015995716,-0.9881263947359582,0.49285969840197164,0.4215180893779915,0.42363953758612083,0.3079565902914373,1.5119696987034879,1.3901420163654874,-0.5799766322090363,-0.3882237799894312,0.3847036515593383,0.30234266454258835,1,Home,0,1.2246395505153385,1.1229652157256584,2.32107539715934,1.991095308609611,-0.45410737855641886,-0.41118217570428195,-1.1989994315124706,-1.2366985686148386,-0.5956875694209272,-0.5242404483438976
Mark Blicavs,-0.2766861056421575,-0.42034627150816334,0.344991140057251,0.2510908780042445,0.07215130725090521,-0.018601156531859325,0.42286806462671345,0.21320071635561041,-0.5795840371275717,-0.7629154024583614,-0.6529074234436357,-0.7385489458759963,0.272318546790916,0.29120927069225566,-0.2555522981867471,-0.22105011238753927,-0.47193990372426947,-0.5526794237662062,-1.1755382463598858,-1.1280738465190305,0.18225874598054248,0.2411325377971516,-0.4278987701996529,-0.5236200432659781,1.3514633381255543,1.40906158327255,0.9810135041578396,1.224744871391589,-2.147529903443146,-1.7221997867635688,0.42350588393492505,0.25230540228613,0.10727104163676485,0.11339534181503517,0.3127447280891332,0.2008221737123305,-0.5470217416830951,-0.7211316222722354,-0.5557095450637831,-0.6313060501529352,1.1210676242766517,1.2720755998821134,-0.43176804231466276,-0.5180890617488433,-0.5146753965512287,-0.5188745216627708,0.525289849568187,0.6239591459147463,-1.60140786232716,-1.591981413741266,-1.4482699917852264,-1.4590006932649988,-0.7413691907757117,-0.7343580230026583,-0.8471319588480534,-0.858617127755154,1.3830211998830864,2.458750606599731,-0.35527277111217626,-0.2824079833639556,1,Home,0,0.7065228176050029,0.6082728251847316,0.7891656350341756,0.6078080415755656,-0.01974379906767037,-0.034265181308690135,-1.5731552824809012,-1.5530633187256113,-0.5956875694209272,-0.5242404483438976
