Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Matt Crouch,0.6035323459482458,0.6683118544670633,3.294105341329971,2.593582233079189,2.4897454104230494,2.053959590644373,0.8425259694192125,0.9290093957732535,-0.5592202363356256,-0.3628518182485374,-0.5120499213467565,-0.625786218774744,0.3510917274596128,0.6918735193801904,-0.2433529829062135,-0.23515612160983754,-0.5120499213467565,-0.21320071635561036,-0.04367486619810504,0.3498251311407206,0.835070976367499,0.8035317751786599,-2.053308516930386,-2.5584085962673258,0.19082841941133763,-0.026679882834408353,3.2024273926038664,2.7412236326996267,-2.7845723197365526,-3.6277001865941467,1.557123026676023,1.738456826334046,2.3451901131583406,1.9567288720688616,2.471695843776159,1.952150243567893,-0.5782024517134474,-0.5632422590259231,-0.5470217416830955,-0.4301039748426834,-0.7250698163632999,-0.6370860018263599,-0.3444986164199774,-0.21320071635561036,-0.4315746569157864,-0.407984052060475,1.5265711841966563,1.307123437175725,2.1003716735391462,2.343206315239255,-0.04021210115025278,0.11484805273960003,-1.2216362733256347,-1.391241731459898,-0.5172866188473385,-0.545172590449609,-0.4660168636130212,-0.30895719032666236,-0.5349518556531178,-0.7568094405158171,0,Home,0,1.2538272788269558,1.4749697780861657,1.0736738948204043,1.0243394648980753,0.5515941892755747,0.8059908263257173,2.4445169189519382,2.3313374403455702,1.5922992975323926,1.7071837290066292
Rory Laird,1.783773378024815,1.9196191564479477,1.8542977086956791,1.3838548310775884,2.1740428223578787,1.7800983118917897,-1.1085868018673852,-0.9722191351115443,-0.5592202363356256,-0.3628518182485374,-0.5120499213467565,-0.625786218774744,-0.14723201474112793,0.1064420799046447,-0.2433529829062135,-0.23515612160983754,-0.5120499213467565,-0.21320071635561036,0.5968898380407673,1.1194404196503058,0.835070976367499,0.8035317751786599,-0.5391368731604924,-0.7995026863335393,0.790574880418399,0.560277539522576,1.8855413620004073,1.510470164956937,-0.49445676705602337,-0.8756517691778976,1.557123026676023,1.738456826334046,2.127951450044726,1.7679217002025678,2.2451237247633444,1.7604212017889034,-0.5782024517134474,-0.5632422590259231,-0.5470217416830955,-0.4301039748426834,-1.3506202461669312,-1.3747645302568818,-0.3444986164199774,-0.21320071635561036,0.6233856155450247,0.8742515401295894,0.8043224518885609,0.638362608853261,-0.9597724865841133,-0.9194860224356571,1.7387362866924496,1.992083292298525,-2.532660566650706,-2.8259597670279177,1.200495360721182,1.1091442357423078,-0.4660168636130212,-0.30895719032666236,0.025473897888244463,0.045590930151556616,0,Home,0,-0.8886348675181337,-0.7629154024583616,-0.915448268215292,-0.8536162207483963,-0.012827771843618132,0.17271231992693942,-0.8751974154272373,-0.8742515401295889,1.2649106569182558,1.3528625777033665
Brad Crouch,0.8985926039673882,0.9811386799622844,2.094265647468061,1.5854760647445219,1.8583402342927084,1.5062370331392068,-1.1085868018673852,-0.9722191351115443,-0.5592202363356256,-0.3628518182485374,1.5361497640402695,1.095125882855802,0.8494154696603535,1.277304958855736,-0.2433529829062135,-0.23515612160983754,-0.5120499213467565,-0.21320071635561036,1.878019246518512,2.6586709966694766,3.2846125070454963,3.258767754891232,-2.053308516930386,-2.5584085962673258,1.3903213414254603,1.1472349618795603,0.5686553313969482,0.2797166972142476,-0.49445676705602337,-0.8756517691778976,1.557123026676023,1.738456826334046,1.4762354607038817,1.2015001846036868,1.1122631296992715,0.801775992893956,-0.5782024517134474,-0.5632422590259231,-0.5470217416830955,-0.4301039748426834,-1.3506202461669312,-1.3747645302568818,-0.3444986164199774,-0.21320071635561036,1.6783458880058357,2.1564871323196537,3.6933173811209423,3.313405922143117,0.8763140094898424,1.0381293801692901,0.6040556933657529,0.7947116259852648,-1.2216362733256347,-1.391241731459898,-0.5172866188473385,-0.545172590449609,-0.4660168636130212,-0.30895719032666236,-1.09537760919448,-1.5592098111831907,0,Home,0,-0.8886348675181337,-0.7629154024583616,-0.915448268215292,-0.8536162207483963,1.1160161503947674,1.439269332724495,1.1166311852002682,1.0491018481555066,2.2470765787606664,2.4158260316131543
Tom Lynch,1.1936528619865305,1.2939655054575054,1.614329769923297,1.182233597410655,1.700488940260123,1.3693063937629153,0.8425259694192125,0.9290093957732535,-0.5592202363356256,-0.3628518182485374,1.5361497640402695,1.095125882855802,-0.14723201474112793,0.1064420799046447,-0.2433529829062135,-0.23515612160983754,-0.5120499213467565,-0.21320071635561036,-0.04367486619810504,0.3498251311407206,-0.6346539420392993,-0.6696098126488832,0.47031088935277,0.3731012536223184,0.790574880418399,0.560277539522576,0.5686553313969482,0.2797166972142476,0.6506010092842414,0.5003724395302271,-0.48370204658446675,-0.589563619365459,2.3451901131583406,1.9567288720688616,2.0185516057505297,1.568692160009914,-0.5782024517134474,-0.5632422590259231,0.7197654495830202,1.4623535144651236,-0.09951938655966866,0.10059252660416218,-0.3444986164199774,-0.21320071635561036,-0.4315746569157864,-0.407984052060475,-0.64017501272763,-0.6991590477916668,1.4883428415144941,1.6906678477042727,-0.21329897131873193,-0.06780186246072781,-0.34762007777558707,-0.43476304108121816,0.34160437093692164,0.28198582264634936,-0.4660168636130212,-0.30895719032666236,0.025473897888244463,0.045590930151556616,0,Home,0,1.2538272788269558,1.4749697780861657,0.5763933540614803,0.5548505434864575,-0.012827771843618132,0.17271231992693942,1.7805740520761033,1.6902196442505384,0.6101333756899822,0.6442202750968412
Reilly O'Brien,0.013411829909961134,0.04265820347662116,1.134393892378533,0.7789911300767881,0.7533811760646115,0.5477225575051661,1.8180823550625114,1.8796236612156525,-0.5592202363356256,-0.3628518182485374,-0.5120499213467565,-0.625786218774744,0.8494154696603535,1.277304958855736,4.9319537868992605,4.453269052986299,-0.5120499213467565,-0.21320071635561036,-0.04367486619810504,0.3498251311407206,0.3451626702318996,0.3124845792361456,-0.034412991903861184,-0.21320071635561041,0.19082841941133763,-0.026679882834408353,-0.748230699206511,-0.9510367705284417,0.6506010092842414,0.5003724395302271,0.09939083148995889,0.07558507940582818,0.3900421451358081,0.2574643252722186,0.8856910106864568,0.6100469511149665,3.190820937233469,2.7411123272594926,-0.5470217416830955,-0.4301039748426834,0.5260310432439627,0.8382710550346842,-0.3444986164199774,-0.21320071635561036,0.6233856155450247,0.8742515401295894,0.0820737195804654,-0.03039821946920288,0.8763140094898424,1.0381293801692901,-0.4633133393398685,-0.33162951775009025,0.0893880199994367,0.043476304108121776,-0.5172866188473385,-0.545172590449609,-0.4660168636130212,-0.30895719032666236,0.4457932130442661,0.6473912081520868,0,Home,2,0.18259620565441098,0.356027187813902,2.0682349763382524,1.963317307721311,1.1160161503947674,1.439269332724495,1.1166311852002682,1.0491018481555066,0.28274473507584535,0.2898991237935786
Lachlan Sholl,0.8985926039673882,0.9811386799622844,0.41449007606138716,0.17412742907598788,0.7533811760646115,0.5477225575051661,1.330304162240862,1.404316528494453,-0.5592202363356256,-0.3628518182485374,-0.5120499213467565,-0.625786218774744,-0.6455557569418686,-0.478989359570901,-0.2433529829062135,-0.23515612160983754,-0.5120499213467565,-0.21320071635561036,-0.6842395704369774,-0.41979015736886466,0.835070976367499,0.8035317751786599,-0.034412991903861184,-0.21320071635561041,1.9900678024325216,1.7341923842365445,0.5686553313969482,0.2797166972142476,0.6506010092842414,0.5003724395302271,0.3909372705271717,0.40815942879147177,1.0417581344766522,0.8238858408710996,0.6591188916736422,0.418317909335977,-0.5782024517134474,-0.5632422590259231,-0.5470217416830955,-0.4301039748426834,-0.7250698163632999,-0.6370860018263599,-0.3444986164199774,-0.21320071635561036,-0.4315746569157864,-0.407984052060475,1.5265711841966563,1.307123437175725,-0.3477436545594614,-0.2669475549006747,0.661751316755246,0.8555949310520407,0.5263961177744605,0.5217156492974617,0.34160437093692164,0.28198582264634936,-0.4660168636130212,-0.30895719032666236,0.165580336273585,0.24619102281840005,0,Home,0,1.789442815413228,2.0344410732222977,1.5709544355793283,1.4938283863096933,-0.5772497329628109,-0.46056618647183845,-0.2112545485514022,-0.2331337440345571,0.6101333756899822,0.6442202750968412
David MacKay,0.013411829909961134,0.04265820347662116,0.6544580148337691,0.3757486627429213,0.43767858799944104,0.27386127875258304,-1.1085868018673852,-0.9722191351115443,-0.5592202363356256,-0.3628518182485374,-0.5120499213467565,-0.625786218774744,-0.6455557569418686,-0.478989359570901,-0.2433529829062135,-0.23515612160983754,-0.5120499213467565,-0.21320071635561036,-0.6842395704369774,-0.41979015736886466,-0.6346539420392993,-0.6696098126488832,0.9750347706094012,0.9594032236002472,0.790574880418399,0.560277539522576,-0.748230699206511,-0.9510367705284417,0.6506010092842414,0.5003724395302271,0.6824837095643845,0.7407337781771154,-0.261673844205036,-0.3089571903266624,1.1122631296992715,0.801775992893956,0.3640533955232817,0.2628463875454308,-0.5470217416830955,-0.4301039748426834,-0.09951938655966866,0.10059252660416218,-0.3444986164199774,-0.21320071635561036,-0.4315746569157864,-0.407984052060475,-0.64017501272763,-0.6991590477916668,0.8763140094898424,1.0381293801692901,0.7579106890710677,0.9570671061633339,0.5263961177744605,0.5217156492974617,0.7710498658290518,0.6955650291943285,-0.4660168636130212,-0.30895719032666236,0.4457932130442661,0.6473912081520868,0,Home,0,-1.4242504041044062,-1.3223866975944936,-0.915448268215292,-0.8536162207483963,-0.5772497329628109,-0.46056618647183845,1.1166311852002682,1.0491018481555066,-0.6994211867665652,-0.7730643301162093
Brodie Smith,0.8985926039673882,0.9811386799622844,-0.06544580148337685,-0.22911503825787896,0.43767858799944104,0.27386127875258304,-0.13303041622408632,-0.02160486966914541,-0.5592202363356256,-0.3628518182485374,1.5361497640402695,1.095125882855802,0.8494154696603535,1.277304958855736,-0.2433529829062135,-0.23515612160983754,-0.5120499213467565,-0.21320071635561036,-0.04367486619810504,0.3498251311407206,-0.6346539420392993,-0.6696098126488832,0.47031088935277,0.3731012536223184,0.790574880418399,0.560277539522576,0.5686553313969482,0.2797166972142476,0.6506010092842414,0.5003724395302271,-0.48370204658446675,-0.589563619365459,0.6072808082494229,0.4462714971385122,0.4325467726608277,0.22658886755698754,-0.5782024517134474,-0.5632422590259231,-0.5470217416830955,-0.4301039748426834,-0.09951938655966866,0.10059252660416218,1.3397168416332454,4.477215043467817,-0.4315746569157864,-0.407984052060475,-0.64017501272763,-0.6991590477916668,0.2642851774651905,0.3855909126343078,1.700272537766121,1.9514944222540076,0.0893880199994367,0.043476304108121776,-0.08784112395520845,-0.1315933839016298,-0.4660168636130212,-0.30895719032666236,0.5858996514296066,0.8479913008189304,0,Home,0,0.18259620565441098,0.356027187813902,0.07911281330255615,0.08536162207483954,1.1160161503947674,1.439269332724495,0.45268831832443296,0.4079840520604747,0.28274473507584535,0.2898991237935786
Ben Keays,0.30847208792910347,0.35548502897184225,0.17452213728900515,-0.027493804590945532,0.2798272939668558,0.13693063937629152,-0.6208086090457358,-0.4969120023903449,-0.5592202363356256,-0.3628518182485374,1.5361497640402695,1.095125882855802,0.3510917274596128,0.6918735193801904,-0.2433529829062135,-0.23515612160983754,-0.5120499213467565,-0.21320071635561036,-0.6842395704369774,-0.41979015736886466,-0.14474563590369982,-0.1785626167063688,0.9750347706094012,0.9594032236002472,1.3903213414254603,1.1472349618795603,-0.748230699206511,-0.9510367705284417,0.6506010092842414,0.5003724395302271,0.3909372705271717,0.40815942879147177,-0.0444351810914213,-0.12015001846036875,0.4325467726608277,0.22658886755698754,-0.5782024517134474,-0.5632422590259231,-0.5470217416830955,-0.4301039748426834,-1.3506202461669312,-1.3747645302568818,-0.3444986164199774,-0.21320071635561036,-0.4315746569157864,-0.407984052060475,0.0820737195804654,-0.03039821946920288,-0.3477436545594614,-0.2669475549006747,-0.3190742808661359,-0.17942125508315038,-0.7846281755506108,-0.9130023862705581,1.629940855613312,1.5227234422902869,-0.4660168636130212,-0.30895719032666236,0.165580336273585,0.24619102281840005,0,Home,0,-0.3530193309318614,-0.20344410732222984,-0.41816772745636793,-0.38412729933677836,0.5515941892755747,0.8059908263257173,-0.2112545485514022,-0.2331337440345571,-0.04464390553829149,-0.06442202750968405
Rory Sloane,-0.28164842810918117,-0.2701686220185999,0.41449007606138716,0.17412742907598788,0.12197599993427052,0.0,-1.1085868018673852,-0.9722191351115443,-0.5592202363356256,-0.3628518182485374,-0.5120499213467565,-0.625786218774744,1.846062954061835,2.4481678378068272,-0.2433529829062135,-0.23515612160983754,1.5361497640402695,4.477215043467817,0.5968898380407673,1.1194404196503058,1.814887588638698,1.7856261670636888,0.47031088935277,0.3731012536223184,-1.008664502602785,-1.2005947275483768,-0.748230699206511,-0.9510367705284417,0.6506010092842414,0.5003724395302271,0.3909372705271717,0.40815942879147177,-0.4789125073186507,-0.49776436219295606,-0.2471695843776161,-0.34859825777998094,0.3640533955232817,0.2628463875454308,-0.5470217416830955,-0.4301039748426834,-0.7250698163632999,-0.6370860018263599,-0.3444986164199774,-0.21320071635561036,2.733306160466647,3.4387227245097174,0.8043224518885609,0.638362608853261,-0.3477436545594614,-0.2669475549006747,-0.25176272024506063,-0.1083907325052451,0.0893880199994367,0.043476304108121776,-0.9467321137394686,-0.9587517969975882,1.24271163630139,3.089571903266623,-0.6750582940384583,-0.9574095331826605,0,Home,0,-1.4242504041044062,-1.3223866975944936,-0.915448268215292,-0.8536162207483963,1.6804381115139602,2.072547839123273,-0.8751974154272373,-0.8742515401295889,0.6101333756899822,0.6442202750968412
