Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,1.7180589843093568,1.6459527044673887,1.815288727060133,1.6202145734492759,2.10942188309923,2.1255510603231516,1.4244589165471435,1.531017862904833,0.8170287729919133,0.6236095644623235,0.4433321877736047,0.4030828972435945,2.4551371839550913,2.407621103823808,-0.22731633016039846,-0.2886751345948129,-0.4426265438336901,-0.46056618647183833,-0.6943198647752424,-0.7037589143389126,0.681054601602432,1.0381293801692901,0.07867415830307348,-0.10330506647252737,0.37933219860572337,0.2669475549006747,1.070731519823739,0.9770084209183943,0.874733429231403,0.7980925841099468,1.3909030234092967,2.0818576360233503,1.8286512495082845,1.5192153643945303,1.5536976113886525,1.3738895427431996,-0.6158682248496917,-0.7433919416750281,0.2617383387888304,0.2628463875454309,-0.034828132795437526,0.028098630706807803,-0.4342769752451426,-0.5572385363723517,0.6713952287364549,0.45048291911589194,0.5815744977054523,1.3031063365673248,0.3973215124362639,0.3463252009716049,-0.022484139162167835,-0.14762732056412528,-1.8616684947812467,-2.4035310263796505,0.021743910471876085,-0.061695541750710285,3.6086247576544976,2.6199780128782084,1.2231028886900042,1.2690654172946436,0.5,Home,2,1.9255439280759923,1.7541303173072345,1.5693078960889968,1.492098880124106,1.0929064207170003,1.3873901867820635,0.5304380348464143,0.53656673656693,2.1328035085412456,2.4154385594221672
Marcus Bontempelli,1.7180589843093568,1.6459527044673887,1.4056851168516928,1.1907601081976606,1.8340077499942857,1.8228835954227676,0.5290847404317961,0.4784430821577603,-0.6209418674738542,-0.6236095644623235,1.4699962015651105,1.5115608646634793,1.6045384745533273,1.5533039379508435,-0.22731633016039846,-0.2886751345948129,1.0554940660649532,0.8059908263257171,2.971689021238038,2.7368402224291053,1.109146065466818,1.6906678477042725,1.2325618134148189,1.4118359084578729,0.37933219860572337,0.2669475549006747,1.070731519823739,0.9770084209183943,0.874733429231403,0.7980925841099468,1.1461040912892606,1.7268121477092904,1.4427488275497016,1.1415573077088843,1.5536976113886525,1.3738895427431996,0.5623144661671099,0.7433919416750281,1.084344546410869,1.0889350341167852,-0.54564074712852,-0.5900712448429644,-0.4342769752451426,-0.5572385363723517,1.8530508313126155,1.5516633880658501,0.5815744977054523,1.3031063365673248,1.5132032069381112,1.5493495832940223,2.2504579288678896,1.9718297042485267,0.41370410995138823,0.4091116640646212,0.5001099408531504,0.3907384310878322,-0.48891045103706104,-0.6273186791398526,0.26423380891521236,0.27637424643305636,0.5,Home,3,0.366207740922428,0.2104956380768682,-0.07472894743280929,-0.23559456001959572,2.064378794687667,2.539185813544531,1.3084138192878219,1.4109717887500752,1.4856079611218331,1.7162326606420661
Lachlan Hunter,1.7180589843093568,1.6459527044673887,1.2008833117474726,0.9760328755718529,1.6963006834418137,1.6715498629725756,1.4244589165471435,1.531017862904833,-0.6209418674738542,-0.6236095644623235,0.4433321877736047,0.4030828972435945,-0.5219582989510823,-0.5824889767315664,-0.22731633016039846,-0.2886751345948129,-0.4426265438336901,-0.46056618647183833,0.5276830972291844,0.44310746458376,0.2529631377380462,0.3855909126343077,0.6556179858589463,0.6542654209926727,1.7702169268267092,1.5720244899706395,0.06834456509513233,0.0,0.874733429231403,0.7980925841099468,-0.3226895014309569,-0.403460782175068,2.60045609342545,2.274531477765822,1.5536976113886525,1.3738895427431996,-0.6158682248496917,-0.7433919416750281,-0.5608678688332079,-0.5632422590259232,-1.0564533614616025,-1.2082411203927366,3.039938826715998,2.167038752559145,0.6713952287364549,0.45048291911589194,0.01292387772678782,0.20047789793343457,0.025360947602314773,-0.05468292646920092,1.8334793480422316,1.5830084514951266,-0.04137041099513878,-0.1534168740242331,-0.9349881502906725,-0.9665634874277952,-0.48891045103706104,-0.6273186791398526,0.8635269837744572,0.8968062282215483,0.5,Home,0,1.9255439280759923,1.7541303173072345,2.117320177262932,2.0679966935053398,-0.36430214023900004,-0.34030325336163814,0.1414501426257105,0.09936421047535733,1.162010187412127,1.3666297112520156
Matthew Suckling,0.12099006931756046,0.12661174649749143,1.610486921955913,1.4054873408234683,1.145472417231926,1.0662149331718074,0.9767718284894698,1.0047304725312967,-0.6209418674738542,-0.6236095644623235,-0.5833318260179011,-0.7053950701762903,-0.9472576536519642,-1.0096475596680485,-0.22731633016039846,-0.2886751345948129,-0.4426265438336901,-0.46056618647183833,1.7496860592336112,1.5899738435064326,0.2529631377380462,0.3855909126343077,0.07867415830307348,-0.10330506647252737,-0.31611016550476956,-0.3855909126343077,0.06834456509513233,0.0,-1.002743199362828,-1.0501218211972982,-0.5674884335509931,-0.7585062704891278,2.2145536714668674,1.8968734210801763,2.2658090166084515,2.1439677577839737,-0.6158682248496917,-0.7433919416750281,-0.5608678688332079,-0.5632422590259232,-0.034828132795437526,0.028098630706807803,3.039938826715998,2.167038752559145,-0.5102603738397057,-0.6506975498340662,0.5815744977054523,1.3031063365673248,1.5132032069381112,1.5493495832940223,0.12468477171747616,-0.010396290180572277,-0.04137041099513878,-0.1534168740242331,-0.4566221199093982,-0.5141295145892527,-0.48891045103706104,-0.6273186791398526,-0.09534209600033457,-0.09588494264003887,0.5,Home,0,1.4057651990248043,1.2395854242304458,1.5693078960889968,1.492098880124106,-0.8500383272243335,-0.916201066742872,1.6974017115085254,1.8481743148416478,-1.4267720022655228,-1.4301938838683883
Mitchell Wallis,0.3871682218161932,0.37983523949247433,0.5864778964348122,0.3318511776944299,0.5946441510220379,0.46088000337103946,0.08139765237412241,-0.04784430821577599,0.8170287729919133,0.6236095644623235,-0.5833318260179011,-0.7053950701762903,1.1792391198524454,1.1261453550143616,-0.22731633016039846,-0.2886751345948129,-0.4426265438336901,-0.46056618647183833,-0.6943198647752424,-0.7037589143389126,1.109146065466818,1.6906678477042725,0.6556179858589463,0.6542654209926727,-0.31611016550476956,-0.3855909126343077,1.070731519823739,0.9770084209183943,0.874733429231403,0.7980925841099468,0.4117072949291518,0.6616756827671112,0.4779927726532445,0.19741216599476938,0.8415862061688534,0.6038113277024253,-0.6158682248496917,-0.7433919416750281,-0.5608678688332079,-0.5632422590259232,-1.0564533614616025,-1.2082411203927366,-0.4342769752451426,-0.5572385363723517,3.0347064338887764,2.6528438570158084,0.01292387772678782,0.20047789793343457,0.3973215124362639,0.3463252009716049,0.4353746946856135,0.279313662851373,0.41370410995138823,0.4091116640646212,-0.9349881502906725,-0.9665634874277952,0.5354733511358287,0.18450549386466258,-0.21520073097218353,-0.21997133899773727,0.5,Home,0,0.366207740922428,0.2104956380768682,0.473283333741126,0.34030325336163814,1.0929064207170003,1.3873901867820635,0.5304380348464143,0.53656673656693,-0.13238090742669803,-0.03178208630818638
Luke Dahlhaus,-1.7422569981728686,-1.6459527044673887,2.2248923372685736,2.049669038700891,0.5946441510220379,0.46088000337103946,-0.8139765237412249,-1.1004190889628487,-0.6209418674738542,-0.6236095644623235,-0.5833318260179011,-0.7053950701762903,0.3286404104506816,0.2718281891413976,-0.22731633016039846,-0.2886751345948129,-0.4426265438336901,-0.46056618647183833,-0.6943198647752424,-0.7037589143389126,1.537237529331204,2.3432063152392546,-0.49826966925279925,-0.8608755539377274,-1.0115525296152625,-1.0381293801692901,1.070731519823739,0.9770084209183943,-1.9414815136599435,-1.9742290238509208,0.656506227049188,1.016721171081171,0.4779927726532445,0.19741216599476938,1.019614057473803,0.7963308814626189,-0.6158682248496917,-0.7433919416750281,-0.5608678688332079,-0.5632422590259232,0.9867970958707274,1.2644383818063523,-0.4342769752451426,-0.5572385363723517,1.8530508313126155,1.5516633880658501,1.1502251176841167,2.405734775201215,-0.34659961723163435,-0.45569105391000675,-1.5595816527940052,-1.5809291934590124,-0.4964449319416658,-0.7159454121130874,-0.4566221199093982,-0.5141295145892527,-0.48891045103706104,-0.6273186791398526,-0.09534209600033457,-0.09588494264003887,0.5,Home,0,-0.6733497171799482,-0.8185941480767094,-0.6227412286067446,-0.8114923734008296,0.6071702337316668,0.8114923734008296,-0.24753774959499325,-0.3378383156162153,-0.4559786811364042,-0.3813850356982369
Toby McLean,-0.14518808318107226,-0.12661174649749143,0.9960815066432525,0.7613056429460453,0.5946441510220379,0.46088000337103946,-0.8139765237412249,-1.1004190889628487,0.8170287729919133,0.6236095644623235,1.4699962015651105,1.5115608646634793,1.1792391198524454,1.1261453550143616,-0.22731633016039846,-0.2886751345948129,-0.4426265438336901,-0.46056618647183833,0.5276830972291844,0.44310746458376,0.2529631377380462,0.3855909126343077,0.6556179858589463,0.6542654209926727,-0.31611016550476956,-0.3855909126343077,1.070731519823739,0.9770084209183943,-0.06400488506571246,-0.1260146185436758,1.1461040912892606,1.7268121477092904,0.09209035069466169,-0.18024589069087657,0.8415862061688534,0.6038113277024253,-0.6158682248496917,-0.7433919416750281,-0.5608678688332079,-0.5632422590259232,-0.034828132795437526,0.028098630706807803,1.3028309257354278,0.8049001080933966,1.8530508313126155,1.5516633880658501,-0.5557267422518767,-0.9021505407004559,1.5132032069381112,1.5493495832940223,-0.09606859460198984,-0.21624283575590178,1.3238531518444423,1.5341687402423299,1.456842001615699,1.295606376764917,3.6086247576544976,2.6199780128782084,-0.6946352708595794,-0.7163169244285309,0.5,Home,0,-0.6733497171799482,-0.8185941480767094,-0.6227412286067446,-0.8114923734008296,-0.36430214023900004,-0.34030325336163814,1.6974017115085254,1.8481743148416478,-0.13238090742669803,-0.03178208630818638
Jason Johannisen,0.12099006931756046,0.12661174649749143,0.5864778964348122,0.3318511776944299,0.45693708446956594,0.30954627092084747,0.08139765237412241,-0.04784430821577599,-0.6209418674738542,-0.6236095644623235,-0.5833318260179011,-0.7053950701762903,-0.09665894425020036,-0.15533039379508443,-0.22731633016039846,-0.2886751345948129,1.0554940660649532,0.8059908263257171,1.138684578231398,1.0165406540450963,0.2529631377380462,0.3855909126343077,0.6556179858589463,0.6542654209926727,-1.0115525296152625,-1.0381293801692901,0.06834456509513233,0.0,0.874733429231403,0.7980925841099468,0.4117072949291518,0.6616756827671112,0.2850415616739531,0.008583137651946408,0.8415862061688534,0.6038113277024253,-0.6158682248496917,-0.7433919416750281,0.2617383387888304,0.2628463875454309,-0.54564074712852,-0.5900712448429644,3.039938826715998,2.167038752559145,0.6713952287364549,0.45048291911589194,0.01292387772678782,0.20047789793343457,0.3973215124362639,0.3463252009716049,0.7951209212802989,0.6147672926778359,0.41370410995138823,0.4091116640646212,0.9784759712344248,0.8431724039263747,0.5354733511358287,0.18450549386466258,0.5039510788589103,0.5245470391484531,0.5,Home,0,0.366207740922428,0.2104956380768682,-0.07472894743280929,-0.23559456001959572,-0.36430214023900004,-0.34030325336163814,0.1414501426257105,0.09936421047535733,-0.4559786811364042,-0.3813850356982369
Caleb Daniel,0.6533463743148259,0.6330587324874573,0.17687428622637189,-0.0976032875571854,0.45693708446956594,0.30954627092084747,0.9767718284894698,1.0047304725312967,0.8170287729919133,0.6236095644623235,0.4433321877736047,0.4030828972435945,-0.09665894425020036,-0.15533039379508443,-0.22731633016039846,-0.2886751345948129,-0.4426265438336901,-0.46056618647183833,-1.305321345777456,-1.277192103800249,0.2529631377380462,0.3855909126343077,0.07867415830307348,-0.10330506647252737,0.37933219860572337,0.2669475549006747,-0.9340423896334743,-0.9770084209183943,-0.06400488506571246,-0.1260146185436758,0.16690836280911558,0.3066301944530515,0.2850415616739531,0.008583137651946408,0.307502652254004,0.02625266642184464,-0.6158682248496917,-0.7433919416750281,0.2617383387888304,0.2628463875454309,-1.0564533614616025,-1.2082411203927366,1.3028309257354278,0.8049001080933966,-0.5102603738397057,-0.6506975498340662,0.5815744977054523,1.3031063365673248,0.769282077270213,0.7473333284124107,0.9341137815555182,0.7443743769289692,0.41370410995138823,0.4091116640646212,-1.413354180671947,-1.4189974602663378,-0.48891045103706104,-0.6273186791398526,0.6238097138307592,0.6486334355061515,0.5,Home,0,1.4057651990248043,1.2395854242304458,1.0212956149150614,0.916201066742872,0.12143404674633336,0.23559456001959572,0.919425927067118,0.9737692626585026,0.5148146399927144,0.6674238124719146
Bailey Williams,1.1857026793120913,1.139505718477423,-0.23272932398206841,-0.5270577528088007,0.45693708446956594,0.30954627092084747,0.08139765237412241,-0.04784430821577599,-0.6209418674738542,-0.6236095644623235,-0.5833318260179011,-0.7053950701762903,-0.5219582989510823,-0.5824889767315664,-0.22731633016039846,-0.2886751345948129,-0.4426265438336901,-0.46056618647183833,0.5276830972291844,0.44310746458376,-0.6032197899907256,-0.919486022435657,-1.075213496808672,-1.6184460414029276,2.465659290937202,2.2245629575056216,0.06834456509513233,0.0,-1.9414815136599435,-1.9742290238509208,-0.8122873656710294,-1.1135517588031876,0.6709439836325359,0.38624119433759235,0.6635583548639036,0.41129177394223176,-0.6158682248496917,-0.7433919416750281,-0.5608678688332079,-0.5632422590259232,-0.034828132795437526,0.028098630706807803,-0.4342769752451426,-0.5572385363723517,-0.5102603738397057,-0.6506975498340662,-0.5557267422518767,-0.9021505407004559,-0.7185601820655835,-0.8566991813508126,1.9724722083174508,1.71261553574626,-1.8616684947812467,-2.4035310263796505,1.456842001615699,1.295606376764917,-0.48891045103706104,-0.6273186791398526,-0.5747766358877304,-0.5922305280708324,0.5,Home,0,0.366207740922428,0.2104956380768682,0.473283333741126,0.34030325336163814,-0.36430214023900004,-0.34030325336163814,-0.636525641815697,-0.775040841707788,-0.13238090742669803,-0.03178208630818638
