Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh Dunkley,2.2772803134175303,1.8506160799734168,2.62057733996826,2.267904911980315,2.784728388468103,2.2662306329182305,0.7860588801418463,0.38750653692136033,2.065116729809969,2.092555346648657,-0.6518444490603194,-0.681449531787545,4.709986600503471,3.8353388306469167,-0.2800426166756005,-0.37745128272093575,1.4560854713394806,1.8015145143613323,1.438639047753866,1.4819407987210211,3.285776003674619,3.578468353540531,-1.843471479783236,-1.922058663851498,0.14161832065193167,0.22516759778860224,2.734821568559403,2.6457513110645907,-0.7486244626789129,-0.8536162207483963,4.054531494157316,3.6873511654044506,1.2115296790220136,0.7376222314968943,1.8669481087486348,1.3931440260304477,1.7266897322499577,1.361023599546993,0.5361279279054708,0.2642816477869481,0.33591518465690406,0.39858608397653084,-0.353965217629325,-0.38822377998943114,4.1538071462956365,3.932383038773863,1.801101388256744,2.694966762281564,2.734289203533465,2.2803919740174674,1.7524952952491217,1.6022133779376453,-2.303382099388543,-2.152349996807512,0.8609216306315458,0.8819171036881969,2.516491063510315,2.388302981369909,0.6052403335170763,0.4689525606958352,0.5,Home,3,0.21955928134994848,-0.04841529386100826,0.5997624957463049,0.28084124235644337,4.621773648303003,3.720559685322108,2.613893045300018,2.147637019571429,3.58035328055939,3.24556772396088
Lachlan Hunter,1.9054794459207904,1.5337790857367228,2.62057733996826,2.267904911980315,2.5456492682874265,2.0589247122354815,2.433039390915239,1.7515295468845482,0.7482306992065105,0.7385489458759965,2.216271126805086,1.8171987514334533,0.8218175494311873,0.5775220633020454,-0.2800426166756005,-0.37745128272093575,-0.5460320517523052,-0.5298572101062742,0.9197856206950947,0.9293527042826742,0.1814232149268195,0.317615534337917,0.7900592056213868,0.788536887733948,-0.337705226169991,-0.3252420856946476,0.6601293441350283,0.6614378277661477,0.8199220305530951,1.0243394648980753,0.8066883206840955,0.7827369481549088,2.9311201911822904,2.1981142498607453,2.9856640960921745,2.3683448442517614,-0.7240956941693372,-0.7777277711697103,0.5361279279054708,0.2642816477869481,0.8126980273957356,0.8601068127914612,2.760928697508735,2.4587506065997307,-0.4383414576492883,-0.43693144875265144,0.5530941271024646,1.0009876545617238,0.6309898162000304,0.4084284132568598,1.780275099983324,1.6279705531766868,-0.05118626887530091,-0.0935804346438048,1.2726667583248938,1.3228756555322954,0.9786354135873448,0.8870839645088232,1.1951581269451124,0.9260329046651933,0.5,Home,2,2.85427065754933,2.0818576360233503,2.2491093590486435,1.5815796280073393,0.6516600588713561,0.43185067776060176,0.8026915650921316,0.53232028690232,0.8057546521806845,0.7834128988871089
Taylor Duryea,2.6490811809142696,2.1674530742101106,0.24803818444144035,0.04049830199964845,1.828411907745398,1.4370069501872353,3.6682747739952832,2.7745468043569392,-0.568655331396948,-0.6154574548966638,-0.6518444490603194,-0.681449531787545,-0.7334500709977262,-0.725604643635903,-0.2800426166756005,-0.37745128272093575,1.4560854713394806,1.8015145143613323,1.9574924748126372,2.034528893159368,-0.705534724715409,-0.6140566997199728,0.7900592056213868,0.788536887733948,2.058912507939622,2.4268063317216018,-0.7229988054812214,-0.6614378277661477,0.8199220305530951,1.0243394648980753,-0.3532556698420548,-0.25462527229135595,2.9311201911822904,2.1981142498607453,2.6660309568511633,2.0897160390456717,0.5012970190403102,0.29164791418864133,-0.6433535134865649,-0.7047510607651951,1.2894808701345672,1.3216275416063916,-0.353965217629325,-0.38822377998943114,-0.4383414576492883,-0.43693144875265144,-0.6949131340518144,-0.6929914531581165,1.0516496936667175,0.7828211254089813,2.426155560053522,2.2268248774844,-0.05118626887530091,-0.0935804346438048,2.09615701371159,2.204792759220492,-0.5592202363356257,-0.6141350523522624,0.2681444515581986,0.2077637927133449,0.5,Home,0,3.732507782949124,2.7919486126514697,3.898456222350982,2.8823180136582356,-0.6717111376058595,-0.6643856580932337,0.8026915650921316,0.53232028690232,-0.4274002937654067,-0.3108781344790116
Jackson Macrae,1.1618777109273113,0.900105097263335,1.9088155933102144,1.599682928986115,1.70887234765506,1.333353989845861,-0.03743137524484979,-0.29450496806023363,-0.568655331396948,-0.6154574548966638,0.7822133388723832,0.5678746098229542,1.2106344545384158,0.9033037400365325,-0.2800426166756005,-0.37745128272093575,-0.5460320517523052,-0.5298572101062742,0.9197856206950947,0.9293527042826742,0.6249021847479337,0.7834516513668619,-0.26335306854046225,-0.2957013329002305,0.14161832065193167,0.22516759778860224,-0.7229988054812214,-0.6614378277661477,0.03564878393709106,0.08536162207483954,0.8066883206840955,0.7827369481549088,1.9757921288710256,1.3867297952141615,1.8669481087486348,1.3931440260304477,-0.7240956941693372,-0.7777277711697103,-0.6433535134865649,-0.7047510607651951,-0.14086765808192747,-0.06293464483839954,-0.353965217629325,-0.38822377998943114,0.48008826313969666,0.43693144875265144,0.5530941271024646,1.0009876545617238,0.6309898162000304,0.4084284132568598,0.3357252538048169,0.2885974407465324,0.5118626887530097,0.4211119558971221,-0.3743137524484982,-0.44095855184409843,-0.5592202363356257,-0.6141350523522624,0.015322540089040331,0.01187221672647717,0.5,Home,0,0.21955928134994848,-0.04841529386100826,0.1874257799207203,-0.04434335405628065,1.5339075231894999,1.1626749016631588,0.8026915650921316,0.53232028690232,0.8057546521806845,0.7834128988871089
Matthew Suckling,0.4182759759338321,0.26643110878994714,0.7225460155468043,0.48597962399578176,0.6330163068420174,0.40047734677349184,-0.44917650293819783,-0.6355107205510306,-0.568655331396948,-0.6154574548966638,-0.6518444490603194,-0.681449531787545,0.04418373921673054,-0.07404129016692883,-0.2800426166756005,-0.37745128272093575,-0.5460320517523052,-0.5298572101062742,-0.6367746604812192,-0.7284115790323664,-0.705534724715409,-0.6140566997199728,0.7900592056213868,0.788536887733948,1.5795889611176996,1.8763966482383518,-0.03143473067309656,0.0,0.8199220305530951,1.0243394648980753,-0.12126687173682475,-0.047152828202102995,0.2562016167107485,-0.07376222314968951,0.9080486910256006,0.5572576104121791,-0.7240956941693372,-0.7777277711697103,-0.6433535134865649,-0.7047510607651951,-1.0944333435595905,-0.9859761024682603,-0.353965217629325,-0.38822377998943114,-0.4383414576492883,-0.43693144875265144,-0.6949131340518144,-0.6929914531581165,-0.21032993873334346,-0.34035701104738325,0.45378942392517563,0.39806543551245843,-0.6142352265036114,-0.6082728251847317,1.2726667583248938,1.3228756555322954,-0.5592202363356257,-0.6141350523522624,0.2681444515581986,0.2077637927133449,0.5,Home,0,-0.21955928134994848,-0.403460782175068,-0.2249109359048643,-0.36952795046900466,0.21053632671228423,0.0664385658093233,-0.10290917501181164,-0.2753380794322344,-0.11911155727888392,-0.037305376137481465
Marcus Bontempelli,0.6041764096822019,0.4248496059082941,0.4852920999941223,0.2632389629977151,0.6330163068420174,0.40047734677349184,0.3743137524484983,0.04650078443056334,-0.568655331396948,-0.6154574548966638,2.216271126805086,1.8171987514334533,0.8218175494311873,0.5775220633020454,-0.2800426166756005,-0.37745128272093575,-0.5460320517523052,-0.5298572101062742,0.9197856206950947,0.9293527042826742,1.068381154569048,1.2492877683958066,-1.843471479783236,-1.922058663851498,0.14161832065193167,0.22516759778860224,-0.7229988054812214,-0.6614378277661477,-0.7486244626789129,-0.8536162207483963,0.8066883206840955,0.7827369481549088,0.6383328416352545,0.25079155870894404,0.10896584292307204,-0.13931440260304478,2.952082445459605,2.430399284905344,1.7156093692975065,1.2333143563390914,-1.0944333435595905,-0.9859761024682603,-0.353965217629325,-0.38822377998943114,1.3985179839286817,1.3107943462579543,0.5530941271024646,1.0009876545617238,1.0516496936667175,0.7828211254089813,0.8288167878369034,0.7457873012395178,-2.8664310570168534,-2.667042387348439,0.03743137524484978,0.0,-0.5592202363356257,-0.6141350523522624,-0.49032128284927623,-0.3799109352472583,0.5,Home,0,-0.6586778440498454,-0.7585062704891278,-0.2249109359048643,-0.36952795046900466,1.092783791030428,0.7972627897118802,1.2554919351441032,0.9361494700695971,1.4223321251537302,1.330558415570169
Hayden Crozier,1.1618777109273113,0.900105097263335,-0.7009774777692875,-0.8504643419926181,0.39393718666134125,0.1931714260907431,1.6095491355285425,1.0695180419029542,-0.568655331396948,-0.6154574548966638,-0.6518444490603194,-0.681449531787545,-0.34463316589049786,-0.39982296690141594,-0.2800426166756005,-0.37745128272093575,-0.5460320517523052,-0.5298572101062742,0.9197856206950947,0.9293527042826742,-0.705534724715409,-0.6140566997199728,-0.7900592056213868,-0.8378204432173196,-0.337705226169991,-0.3252420856946476,1.351693418943153,1.3228756555322954,-0.7486244626789129,-0.8536162207483963,0.11072192636840532,0.16031961588714996,0.6383328416352545,0.25079155870894404,0.5884155517845892,0.27862880520608957,1.7266897322499577,1.361023599546993,-0.6433535134865649,-0.7047510607651951,-0.14086765808192747,-0.06293464483839954,2.760928697508735,2.4587506065997307,-0.4383414576492883,-0.43693144875265144,-0.6949131340518144,-0.6929914531581165,-1.0516496936667175,-1.0891424353516264,1.0093855186092167,0.913208940293287,-1.177284184131922,-1.1229652157256584,1.2726667583248938,1.3228756555322954,-0.5592202363356257,-0.6141350523522624,0.2681444515581986,0.2077637927133449,0.5,Home,0,1.0977964067497423,0.6616756827671112,1.8367726432230589,1.2563950315946153,-0.23058740544678769,-0.29897354614195515,-1.0085099151157548,-1.0829964457667887,-0.11911155727888392,-0.037305376137481465
Bailey Williams,0.7900768434305717,0.5832681030266411,-0.2264696466639236,-0.40498301999648484,0.39393718666134125,0.1931714260907431,1.6095491355285425,1.0695180419029542,-0.568655331396948,-0.6154574548966638,-0.6518444490603194,-0.681449531787545,-0.34463316589049786,-0.39982296690141594,-0.2800426166756005,-0.37745128272093575,-0.5460320517523052,-0.5298572101062742,-0.6367746604812192,-0.7284115790323664,-0.705534724715409,-0.6140566997199728,-0.7900592056213868,-0.8378204432173196,1.100265414295777,1.325986964755102,-0.7229988054812214,-0.6614378277661477,-0.7486244626789129,-0.8536162207483963,-0.8172332660525149,-0.6695701604698618,1.4025952914842665,0.8998991224262111,0.26878241254357776,0.0,-0.7240956941693372,-0.7777277711697103,-0.6433535134865649,-0.7047510607651951,-0.617650500820759,-0.52445537365333,-0.353965217629325,-0.38822377998943114,-0.4383414576492883,-0.43693144875265144,-0.6949131340518144,-0.6929914531581165,-0.6309898162000304,-0.7147497231995048,0.2732206931528623,0.23064379645868913,-0.05118626887530091,-0.0935804346438048,-0.3743137524484982,-0.44095855184409843,-0.5592202363356257,-0.6141350523522624,-0.49032128284927623,-0.3799109352472583,0.5,Home,0,1.9760335321495364,1.3717666593952307,1.8367726432230589,1.2563950315946153,-0.23058740544678769,-0.29897354614195515,-0.5557095450637832,-0.6791672625995115,0.4974659156941617,0.5098401405455788
Jason Johannisen,0.4182759759338321,0.26643110878994714,-0.2264696466639236,-0.40498301999648484,0.15485806648066516,-0.014134494592005628,0.3743137524484983,0.04650078443056334,-0.568655331396948,-0.6154574548966638,-0.6518444490603194,-0.681449531787545,-1.1222669761049546,-1.0513863203703901,-0.2800426166756005,-0.37745128272093575,-0.5460320517523052,-0.5298572101062742,0.9197856206950947,0.9293527042826742,-0.705534724715409,-0.6140566997199728,0.26335306854046225,0.24641777741685875,1.5795889611176996,1.8763966482383518,-0.7229988054812214,-0.6614378277661477,0.8199220305530951,1.0243394648980753,-0.8172332660525149,-0.6695701604698618,0.4472672291730015,0.08851466777962726,-0.21066729631793937,-0.41794320780913435,-0.7240956941693372,-0.7777277711697103,1.7156093692975065,1.2333143563390914,-0.617650500820759,-0.52445537365333,-0.353965217629325,-0.38822377998943114,-0.4383414576492883,-0.43693144875265144,-0.6949131340518144,-0.6929914531581165,-0.6309898162000304,-0.7147497231995048,0.7732571783684993,0.6942729507614349,-0.05118626887530091,-0.0935804346438048,-0.3743137524484982,-0.44095855184409843,-0.5592202363356257,-0.6141350523522624,0.09959651057875976,0.07716940872209975,0.5,Home,0,0.6586778440498454,0.3066301944530515,-0.2249109359048643,-0.36952795046900466,-1.1128348697649315,-1.029797770044512,-0.5557095450637832,-0.6791672625995115,0.8057546521806845,0.7834128988871089
Sam Lloyd,0.4182759759338321,0.26643110878994714,-0.2264696466639236,-0.40498301999648484,0.15485806648066516,-0.014134494592005628,0.7860588801418463,0.38750653692136033,2.065116729809969,2.092555346648657,2.216271126805086,1.8171987514334533,-0.7334500709977262,-0.725604643635903,-0.2800426166756005,-0.37745128272093575,1.4560854713394806,1.8015145143613323,-0.6367746604812192,-0.7284115790323664,-0.2620557548942947,-0.1482205826910279,0.26335306854046225,0.24641777741685875,-0.8170287729919137,-0.8756517691778974,-0.7229988054812214,-0.6614378277661477,-0.7486244626789129,-0.8536162207483963,-0.12126687173682475,-0.047152828202102995,0.0651360042484955,-0.2360391140790063,0.10896584292307204,-0.13931440260304478,1.7266897322499577,1.361023599546993,2.895090810689542,2.2023470648912347,-0.14086765808192747,-0.06293464483839954,-0.353965217629325,-0.38822377998943114,-0.4383414576492883,-0.43693144875265144,-0.07090950347467488,0.15399810070180361,2.313629326066778,1.9059992618653459,0.5649086428619838,0.5010941364686241,0.5118626887530097,0.4211119558971221,-1.1978040078351941,-1.3228756555322954,0.9786354135873448,0.8870839645088232,0.35241842204791807,0.2730609847089675,0.5,Home,0,0.21955928134994848,-0.04841529386100826,-0.2249109359048643,-0.36952795046900466,-1.1128348697649315,-1.029797770044512,2.1610926752480464,1.7438078364041516,0.1891771792076389,0.23626738220404864
