Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Thompson,-0.005904995660399853,-0.1444707760272405,2.2076710498694103,2.246528575219853,1.4601677378055127,1.5554586672067874,0.023281450049383843,-0.06715402865637823,-0.5907622481020961,-0.6257862187747442,-0.5745952533389962,-0.5477225575051661,2.1650779287504727,1.9977104487192638,-0.2758690605309832,-0.28091168925472937,0.9372624685075001,0.9671889915908607,0.16315122834637297,0.111109804713092,1.9007230851296217,2.125146803865067,0.12957151909166753,0.1033050664725272,0.16622894486173667,0.2132007163556104,0.0,-0.04347630410812178,1.0368220676663862,1.3216275416063912,0.6497943592311359,0.565352190685976,1.6451370579555318,1.7012941214551285,0.4331526316751229,0.48581665544112085,-0.5012970190403104,-0.5136969725278107,-0.48465807001854194,-0.4722548453033483,-0.8722571500911684,-0.693253913778487,-0.3366110260704484,-0.38822377998943125,2.105659302506137,1.980462520887325,1.306893072058598,1.4391428521443679,0.26479112698355545,0.19316113216425163,-0.2519862215895134,-0.2458826078948093,-0.22409722133050605,-0.34846273388026544,-0.5210313061478201,-0.5994357001324091,0.29490949773299685,0.4301039748426833,0.4949499368176652,0.489087881459012,1,Home,0,0.2882731732005889,0.15826048840199938,0.2733405208002842,0.19351521989354278,2.399457898333727,2.1693081737478157,0.06799241556940709,-0.03316182662140361,2.6106484303087396,2.580104849020875
Rory Laird,0.7735544315123586,0.5889962407264411,1.5528113227171358,1.6155886349453412,1.4601677378055127,1.5554586672067874,1.0476652522222738,0.9177717249705033,-0.5907622481020961,-0.6257862187747442,-0.5745952533389962,-0.5477225575051661,-0.6163360527099887,-0.5136969725278107,-0.2758690605309832,-0.28091168925472937,-0.5901282209121296,-0.5526794237662062,-0.8623707784022566,-0.8666564767621184,-0.3842992030043497,-0.47225484530334827,0.12957151909166753,0.1033050664725272,1.7335304249866827,1.9721066262893965,1.092906420717,0.9130023862705583,-0.0,-0.06293464483839953,0.9120966693794843,0.8000266849329849,1.6451370579555318,1.7012941214551285,1.7807385968866165,1.924581365785979,0.7240956941693372,0.7420067380957263,-0.48465807001854194,-0.4722548453033483,-0.8722571500911684,-0.693253913778487,-0.3366110260704484,-0.38822377998943125,-0.5669082737516522,-0.5824889767315661,-0.14888655251300487,-0.18450549386466258,-0.058842472663012256,-0.1609676101368761,-0.5179200200197749,-0.503473911403657,0.7619305525237206,0.9292339570140413,3.030787738578165,3.2180232322897755,-0.7032457253633003,-0.5161247698112199,0.5908873695047898,0.5834732620914528,1,Home,0,0.9224741542418843,0.7385489458759966,1.4760388123215347,1.4098966020815253,-0.4320862882056904,-0.4004876628457506,0.06799241556940709,-0.03316182662140361,0.279982585279488,0.24283339755490596
Matt Crouch,-0.265724804717986,-0.388959781611801,2.425957625586835,2.4568418886446906,1.4601677378055127,1.5554586672067874,-0.48891045103706116,-0.559616905469819,-0.5907622481020961,-0.6257862187747442,-0.5745952533389962,-0.5477225575051661,0.42669419033768435,0.4280808104398423,-0.2758690605309832,-0.28091168925472937,-0.5901282209121296,-0.5526794237662062,-0.3496097750279418,-0.37777333602451324,0.9867141698760332,1.0861861441977008,0.12957151909166753,0.1033050664725272,-0.35620488184657867,-0.37310125362231833,-1.092906420717,-0.9999549944868018,-0.0,-0.06293464483839953,0.3874920490827875,0.3306776964389671,1.2168173505588253,1.2557170896454521,1.3957140353976183,1.5135057342588767,-0.5012970190403104,-0.5136969725278107,-0.48465807001854194,-0.4722548453033483,-0.4259860500445241,-0.2918963847488366,-0.3366110260704484,-0.38822377998943125,0.32394758500094417,0.27182818914139756,1.306893072058598,1.4391428521443679,0.9120583262766908,0.9014186167665071,-1.0361499861915664,-1.0054467079850011,-0.22409722133050605,-0.34846273388026544,0.44764661514108484,0.44168946325545944,-0.7032457253633003,-0.5161247698112199,-0.9441115534892035,-0.9266928280276002,1,Home,0,-0.3459278078407066,-0.4220279690719979,-0.328008624960341,-0.4146754712004485,0.7814326488826314,0.7008534099800636,1.0652145105873796,1.0611784518849166,0.9458871124307027,0.9106252408308971
Rory Atkins,1.553013858685117,1.3224632574801225,0.46137844413001156,0.5640220678211546,1.170765123105321,1.2471695619946312,1.5598571533087189,1.410234601783944,0.24773900726862091,0.23466983204052902,-0.5745952533389962,-0.5477225575051661,-0.6163360527099887,-0.5136969725278107,-0.2758690605309832,-0.28091168925472937,2.46465315792713,2.4870574069479274,1.7014342384693173,1.5777592269259078,0.07270525462244458,0.04722548453033478,-0.5038892409120402,-0.6542654209926729,1.2110965982783675,1.3858046563114677,-1.092906420717,-0.9999549944868018,-0.0,-0.06293464483839953,-0.3994148813622577,-0.3733457863020596,1.6451370579555318,1.7012941214551285,1.5882263161421173,1.7190435500224277,-0.5012970190403104,-0.5136969725278107,-0.48465807001854194,-0.4722548453033483,0.020285050002120178,0.10946114428081373,1.5147496173170176,1.0352634133051501,-0.5669082737516522,-0.5824889767315661,0.5790032597727967,0.6273186791398526,1.2356919259232584,1.255547359067635,2.3596200553025417,2.2837960906664385,-0.7171111082576194,-0.9873110793274188,0.12475397471144985,0.09464774212616994,-0.7032457253633003,-0.5161247698112199,-0.9441115534892035,-0.9266928280276002,1,Home,1,2.190876116324475,1.8991258608239912,2.0773879580821597,2.0180872931755167,-0.4320862882056904,-0.4004876628457506,0.7328071455813888,0.6963983590494764,-0.05296967829611938,-0.09106252408308962
Richard Douglas,2.3324732858578754,2.055930274233804,-0.41176785873968785,-0.2772311858781947,1.026063815755225,1.0930250093885532,0.023281450049383843,-0.06715402865637823,0.24773900726862091,0.23466983204052902,1.9536238613525871,1.6431676725154982,1.1220476857027997,1.055932665751611,-0.2758690605309832,-0.28091168925472937,-0.5901282209121296,-0.5526794237662062,-0.8623707784022566,-0.8666564767621184,0.9867141698760332,1.0861861441977008,-1.137350000915748,-1.4118359084578729,1.2110965982783675,1.3858046563114677,1.092906420717,0.9130023862705583,-1.0368220676663862,-1.4474968312831904,1.436701289676181,1.2693756734270027,0.14601808206705902,0.14177451012126077,0.24064035093062386,0.28027883967756967,-0.5012970190403104,-0.5136969725278107,0.7000616566934493,0.5667058143640179,-0.4259860500445241,-0.2918963847488366,-0.3366110260704484,-0.38822377998943125,-0.5669082737516522,-0.5824889767315661,2.0347828843444,2.250967025148883,0.26479112698355545,0.19316113216425163,0.9822193557406744,0.9496052365949711,-1.2101249951847326,-1.626159424774572,0.12475397471144985,0.09464774212616994,0.29490949773299685,0.4301039748426833,0.20713763875629146,0.20593173956168953,1,Home,0,0.2882731732005889,0.15826048840199938,-0.328008624960341,-0.4146754712004485,1.1859389612454052,1.0679671009220018,0.40039978057539793,0.3316182662140364,1.9447439031575249,1.9123130057448838
Rory Sloane,1.293194049627531,1.077974251895562,0.46137844413001156,0.5640220678211546,1.026063815755225,1.0930250093885532,0.5354733511358288,0.42530884815706255,-0.5907622481020961,-0.6257862187747442,-0.5745952533389962,-0.5477225575051661,2.1650779287504727,1.9977104487192638,0.12429265364582756,0.11356004459233741,-0.5901282209121296,-0.5526794237662062,1.7014342384693173,1.5777592269259078,1.9007230851296217,2.125146803865067,0.12957151909166753,0.1033050664725272,-0.35620488184657867,-0.37310125362231833,0.0,-0.04347630410812178,-1.0368220676663862,-1.4474968312831904,3.0105151505662713,2.6774226389090563,-0.49646147902800075,-0.526591037593254,1.3957140353976183,1.5135057342588767,1.9494884073789849,1.9977104487192634,-0.48465807001854194,-0.4722548453033483,0.46655615004876444,0.510818673310464,-0.3366110260704484,-0.38822377998943125,2.9965151612587335,2.834779686760289,0.5790032597727967,0.6273186791398526,-0.058842472663012256,-0.1609676101368761,0.6753726652442189,0.6523845017770699,-0.7171111082576194,-0.9873110793274188,1.0934318960003548,1.1357729055140384,3.289375167021888,3.268790208804393,-0.36848695736645604,-0.36038054423295535,1,Home,2,-0.3459278078407066,-0.4220279690719979,0.8746896665609094,0.8017059109875341,1.1859389612454052,1.0679671009220018,0.06799241556940709,-0.03316182662140361,-0.05296967829611938,-0.09106252408308962
Tom Lynch,1.8128336677427033,1.566952263064683,-0.6300544344571127,-0.48754449930303195,0.5919598937049375,0.6305913515703191,1.5598571533087189,1.410234601783944,1.924741518010055,1.9555819336710751,1.9536238613525871,1.6431676725154982,-0.9640128003925463,-0.827622900183695,-0.2758690605309832,-0.28091168925472937,-0.5901282209121296,-0.5526794237662062,1.7014342384693173,1.5777592269259078,0.07270525462244458,0.04722548453033478,-1.137350000915748,-1.4118359084578729,-0.878638708554894,-0.9594032236002471,0.0,-0.04347630410812178,-0.0,-0.06293464483839953,-0.3994148813622577,-0.3733457863020596,1.2168173505588253,1.2557170896454521,0.04812807018612477,0.07474102391401853,-0.5012970190403104,-0.5136969725278107,0.7000616566934493,0.5667058143640179,-0.8722571500911684,-0.693253913778487,-0.3366110260704484,-0.38822377998943125,-0.5669082737516522,-0.5824889767315661,0.5790032597727967,0.6273186791398526,1.8829591252163937,1.9638048436698903,1.2345155234822045,1.1939867296674676,-1.2101249951847326,-1.626159424774572,-0.8439239465774552,-0.9464774212616986,-0.7032457253633003,-0.5161247698112199,0.4949499368176652,0.489087881459012,1,Home,0,2.190876116324475,1.8991258608239912,1.4760388123215347,1.4098966020815253,-0.8365926005684643,-0.7676013537876887,2.0624366056053525,2.1555187303912366,1.2788393760063101,1.2445211624688928
Eddie Betts,0.7735544315123586,0.5889962407264411,-0.193481283022263,-0.06691787245335735,0.30255727900474577,0.322302246358163,-0.48891045103706116,-0.559616905469819,2.7632427733807723,2.816037984486348,0.6895143040067955,0.5477225575051661,0.42669419033768435,0.4280808104398423,-0.2758690605309832,-0.28091168925472937,-0.5901282209121296,-0.5526794237662062,-0.3496097750279418,-0.37777333602451324,-0.841303660631144,-0.9917351751370312,0.7630322790953753,0.8608755539377273,-0.878638708554894,-0.9594032236002471,2.185812841434,1.8694810766492382,1.0368220676663862,1.3216275416063912,1.436701289676181,1.2693756734270027,-0.7106213327263541,-0.7493795534980923,0.4331526316751229,0.48581665544112085,-0.5012970190403104,-0.5136969725278107,0.7000616566934493,0.5667058143640179,-0.8722571500911684,-0.693253913778487,-0.3366110260704484,-0.38822377998943125,-0.5669082737516522,-0.5824889767315661,-0.8767763647988064,-0.9963296668691778,0.5884247266301231,0.5472898744653794,0.15714269907242734,0.1504117051957256,0.7619305525237206,0.9292339570140413,0.44764661514108484,0.44168946325545944,2.291219943925591,2.3225614641504895,0.5908873695047898,0.5834732620914528,1,Home,0,-0.3459278078407066,-0.4220279690719979,-0.9293577707209663,-1.02286616229444,-0.4320862882056904,-0.4004876628457506,0.7328071455813888,0.6963983590494764,-0.05296967829611938,-0.09106252408308962
Brodie Smith,1.0333742405699446,0.8334852463110015,-0.6300544344571127,-0.48754449930303195,0.1578559716546499,0.16815769375208497,0.023281450049383843,-0.06715402865637823,-0.5907622481020961,-0.6257862187747442,-0.5745952533389962,-0.5477225575051661,-0.268659305027431,-0.19977104487192635,-0.2758690605309832,-0.28091168925472937,-0.5901282209121296,-0.5526794237662062,0.6759122317206877,0.5999929454506973,-0.841303660631144,-0.9917351751370312,-1.137350000915748,-1.4118359084578729,1.7335304249866827,1.9721066262893965,1.092906420717,0.9130023862705583,-1.0368220676663862,-1.4474968312831904,-1.186321811807303,-1.0773692690430863,1.2168173505588253,1.2557170896454521,0.4331526316751229,0.48581665544112085,-0.5012970190403104,-0.5136969725278107,-0.48465807001854194,-0.4722548453033483,-0.4259860500445241,-0.2918963847488366,5.21747090409195,3.882237799894313,-0.5669082737516522,-0.5824889767315661,-0.8767763647988064,-0.9963296668691778,-0.058842472663012256,-0.1609676101368761,2.1073238875610114,2.039414597593942,-0.7171111082576194,-0.9873110793274188,-0.5210313061478201,-0.5994357001324091,-0.7032457253633003,-0.5161247698112199,0.3990125041305406,0.39470250082657116,1,Home,0,0.2882731732005889,0.15826048840199938,0.2733405208002842,0.19351521989354278,-0.02757997584291647,-0.03337397190381252,0.06799241556940709,-0.03316182662140361,-0.38592194187172674,-0.4249584457210852
Sam Jacobs,-0.7853644228331583,-0.877937792780922,0.46137844413001156,0.5640220678211546,-0.13154664304554184,-0.1401314114600711,-1.001102352123506,-1.0520797822832597,-0.5907622481020961,-0.6257862187747442,-0.5745952533389962,-0.5477225575051661,-0.6163360527099887,-0.5136969725278107,4.392684271531809,4.32125853896105,-0.5901282209121296,-0.5526794237662062,-0.3496097750279418,-0.37777333602451324,0.9867141698760332,1.0861861441977008,0.12957151909166753,0.1033050664725272,-0.878638708554894,-0.9594032236002471,2.185812841434,1.8694810766492382,-0.0,-0.06293464483839953,0.3874920490827875,0.3306776964389671,-0.28230162532964753,-0.3038025216884157,0.04812807018612477,0.07474102391401853,-0.5012970190403104,-0.5136969725278107,-0.48465807001854194,-0.4722548453033483,0.9128272500954088,0.9121762023401143,-0.3366110260704484,-0.38822377998943125,2.105659302506137,1.980462520887325,-0.14888655251300487,-0.18450549386466258,-0.3824760723095799,-0.5150963524380039,-0.8315855258605961,-0.8072995514397338,-0.22409722133050605,-0.34846273388026544,-0.8439239465774552,-0.9464774212616986,-0.7032457253633003,-0.5161247698112199,0.20713763875629146,0.20593173956168953,1,Home,0,-0.980128788882002,-1.0023164265459952,-0.9293577707209663,-1.02286616229444,-0.4320862882056904,-0.4004876628457506,-0.2644149494365838,-0.39794191945684365,-0.38592194187172674,-0.4249584457210852
