Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Rich,1.5278421302629586,1.315865136357998,1.3584376949464025,1.5393848902103655,1.927126935132015,1.8796236612156525,0.7101222714423042,0.6127944106311302,-0.5745952533389962,-0.5526794237662062,-0.608842882172744,-0.5864827432594352,-0.4651170245564693,-0.34308727856721966,-0.28772445150956405,-0.30455012316758434,1.0112997936948631,1.3211565181516327,-0.7923438827691243,-0.6756639246921762,-0.2799531280512307,-0.23953506879020425,0.19662486786095681,0.06774334534964177,3.215660456202486,2.662696196071565,-1.058930049822232,-0.9154984829500338,1.2718313012873084,1.256955569650429,0.3785843477017008,0.33245498310218435,1.755756466653536,1.6891288603974743,2.3091682138365694,2.047542048170238,0.5674042171430843,0.2341649183694923,-0.5543631189895538,-0.49857752201091604,-0.049515787395443885,-0.08341440110099385,-0.42685289015128913,-0.30895719032666236,-0.466663987007481,-0.36285181824853746,0.0,-0.10330506647252737,0.814688082655294,0.8129201441957019,1.4632410406804048,1.38858733230633,-1.0384979529351095,-1.0210294844829062,1.767467792434847,1.5530633187256115,-0.7294262112075343,-0.6358286521275288,-0.16742430648934783,-0.2673283239290687,0,Home,0,0.5674884335509931,0.5812534607349434,0.8225408358090353,0.7005010305085344,-0.2240972213305061,-0.09358043464380478,0.3910535407706696,0.37354583091157556,-0.1014679823697798,-0.26428164778694824
Alex Witherden,3.213736894691051,2.8004309312234317,-0.9404568657321248,-1.040917401951771,1.927126935132015,1.8796236612156525,2.372110566307271,2.2177321527602807,-0.5745952533389962,-0.5526794237662062,0.608842882172744,0.4060265145642243,-0.4651170245564693,-0.34308727856721966,-0.28772445150956405,-0.30455012316758434,-0.4719399037242694,-0.49543369430686224,1.3866017948459675,2.0269917740765284,-0.8665215868252378,-0.7186052063706128,0.19662486786095681,0.06774334534964177,1.4074935543122702,1.0900971004051374,0.8824417081851935,0.7629154024583616,0.10598594177394227,0.10474629747086901,0.01646018903050887,0.0,1.9585209929862277,1.8836882055741468,1.930757035405251,1.7175352711757674,0.5674042171430843,0.2341649183694923,-0.5543631189895538,-0.49857752201091604,-0.3607578795953767,-0.3128040041287269,-0.42685289015128913,-0.30895719032666236,-0.466663987007481,-0.36285181824853746,-0.8610338613230188,-0.8608755539377274,1.3928538187332444,1.3548669069928365,2.868271764898189,2.676269635634966,-2.6512241857284558,-2.5881910188055066,1.767467792434847,1.5530633187256115,-0.7294262112075343,-0.6358286521275288,-0.44717124897787824,-0.6976617234246436,0,Home,0,2.4034804244512644,2.4080500516161942,2.4099003435106825,2.1823301335073575,-0.2240972213305061,-0.09358043464380478,1.4664507778900107,1.3403703344474185,0.7914502624842815,0.7047510607651947
Harris Andrews,1.317105284709447,1.1302944119998188,0.20899041460713894,0.2492337441292972,1.1226337174298455,1.08744510668032,2.372110566307271,2.2177321527602807,-0.5745952533389962,-0.5526794237662062,-0.608842882172744,-0.5864827432594352,0.8411690869638272,1.0721477455225619,-0.28772445150956405,-0.30455012316758434,-0.4719399037242694,-0.49543369430686224,-0.7923438827691243,-0.6756639246921762,-0.8665215868252378,-0.7186052063706128,-1.2452908297860588,-1.4226102523424786,1.8595352797848241,1.4832468743217442,-0.08824417081851926,-0.07629154024583609,-1.0598594177394238,-1.0474629747086912,0.7407085063728926,0.6649099662043687,0.7419338349900768,0.7163321345141122,1.363140267758273,1.2225251056840616,5.368516823738413,3.913899349890085,-0.5543631189895538,-0.49857752201091604,5.552841872203347,4.045598453398201,-0.42685289015128913,-0.30895719032666236,-0.466663987007481,-0.36285181824853746,-0.8610338613230188,-0.8608755539377274,0.814688082655294,0.8129201441957019,-0.07351131393279588,-0.01981518695936594,-0.5009225420039939,-0.49864230637537277,3.559370623474784,3.1348870692794755,0.45926835520474374,0.5298572101062741,1.6975553101008547,2.6015610060414307,0,Home,2,0.5674884335509931,0.5812534607349434,2.4099003435106825,2.1823301335073575,0.7619305525237207,0.9358043464380488,0.9287521593303402,0.856958082679497,-0.1014679823697798,-0.26428164778694824
Darcy Gardiner,0.47415790249540096,0.3880115145671021,1.0710758748615867,1.2168471036900985,0.9617350738894116,0.9290093957732535,1.0425199304152977,0.9337819590569603,-0.5745952533389962,-0.5526794237662062,-0.608842882172744,-0.5864827432594352,-1.335974432236667,-1.286577294627074,-0.28772445150956405,-0.30455012316758434,-0.4719399037242694,-0.49543369430686224,-0.7923438827691243,-0.6756639246921762,-0.8665215868252378,-0.7186052063706128,0.19662486786095681,0.06774334534964177,1.8595352797848241,1.4832468743217442,-0.08824417081851926,-0.07629154024583609,0.10598594177394227,0.10474629747086901,-0.707788128311875,-0.6649099662043687,1.3502274139881523,1.3000101700441296,1.5523458569739323,1.3875284941812969,-0.3928183041759815,-0.5017819679346263,-0.5543631189895538,-0.49857752201091604,1.8179367658041532,1.2929232170654044,0.42685289015128913,3.089571903266623,-0.466663987007481,-0.36285181824853746,-0.8610338613230188,-0.8608755539377274,0.814688082655294,0.8129201441957019,0.5265538912018826,0.5301324634205725,0.5742282798582371,0.546132049839694,0.6923260938108847,0.6039690683932935,-0.7294262112075343,-0.6358286521275288,0.7650655018057534,1.167116341056181,0,Home,0,1.3018852299111017,1.3119720970874438,1.1400127373493647,0.996866851108299,-1.2101249951847328,-1.1229652157256582,0.9287521593303402,0.856958082679497,-0.9943862272238411,-1.2333143563390911
Stefan Martin,-0.15805263416513365,-0.16870065850743549,1.6457995150312186,1.8619226767306325,0.8008364303489777,0.770573684866187,0.7101222714423042,0.6127944106311302,0.6895143040067955,0.9671889915908607,-0.608842882172744,-0.5864827432594352,-1.335974432236667,-1.286577294627074,4.233659786497872,3.590858428975937,-0.4719399037242694,-0.49543369430686224,-1.3370803021728972,-1.3513278493843524,3.8260260833668194,3.1139558942726553,0.9175827166844646,0.8129201441957019,0.05136837789460836,-0.0893522213446833,2.823813466192619,2.441329287866757,0.10598594177394227,0.10474629747086901,2.1892051410576605,1.9947298986131061,-0.4746533230060742,-0.45102393654592254,0.6063179108956357,0.5625115516951202,0.5674042171430843,0.2341649183694923,0.6652357427874646,0.5982930264130992,0.26172630480448894,0.14597520192673918,-0.42685289015128913,-0.30895719032666236,3.4444246660075977,3.6285181824853745,2.5831015839690563,2.169406395923073,1.3928538187332444,1.3548669069928365,-1.4199990913081717,-1.2538440609826424,1.1118036907893527,1.0685192279472273,0.3339455276028973,0.2876043182825207,-0.7294262112075343,-0.6358286521275288,0.11232263599918253,0.1630050755665062,0,Home,0,0.5674884335509931,0.5812534607349434,0.5050689342687059,0.4041352099087698,-1.2101249951847328,-1.1229652157256582,1.4664507778900107,1.3403703344474185,0.7914502624842815,0.7047510607651947
Allen Christensen,0.8956315936024241,0.7591529632834605,-0.078371405477677,-0.07330404239096987,0.6399377868085439,0.6121379739591205,0.7101222714423042,0.6127944106311302,-0.5745952533389962,-0.5526794237662062,1.826528646518232,1.3985357723878837,0.8411690869638272,1.0721477455225619,-0.28772445150956405,-0.30455012316758434,-0.4719399037242694,-0.49543369430686224,0.2971289560384216,0.6756639246921762,0.8931837894967836,0.7186052063706128,0.9175827166844646,0.8129201441957019,0.05136837789460836,-0.0893522213446833,1.8531275871889061,1.6021223451625595,0.10598594177394227,0.10474629747086901,0.3785843477017008,0.33245498310218435,0.7419338349900768,0.7163321345141122,0.41711232167997636,0.39750816319788496,-0.3928183041759815,-0.5017819679346263,-0.5543631189895538,-0.49857752201091604,-0.6719999717953096,-0.5421936071564599,-0.42685289015128913,-0.30895719032666236,-0.466663987007481,-0.36285181824853746,1.7220677226460377,1.4118359084578729,1.3928538187332444,1.3548669069928365,0.37287865574056245,0.3892922114940029,-1.0384979529351095,-1.0210294844829062,-1.0995767372290524,-0.9778546821605703,2.8366574880293,2.8612289345738797,-0.07417532565983773,-0.12388385743054374,0,Home,0,0.9346868317310474,0.9466127789111936,0.8225408358090353,0.7005010305085344,-0.2240972213305061,-0.09358043464380478,1.4664507778900107,1.3403703344474185,0.7914502624842815,0.7047510607651947
Lewis Taylor,0.8956315936024241,0.7591529632834605,-0.078371405477677,-0.07330404239096987,0.6399377868085439,0.6121379739591205,-0.287070705476676,-0.3501682346463601,-0.5745952533389962,-0.5526794237662062,-0.608842882172744,-0.5864827432594352,-0.4651170245564693,-0.34308727856721966,-0.28772445150956405,-0.30455012316758434,1.0112997936948631,1.3211565181516327,0.8418653754421945,1.3513278493843524,-0.8665215868252378,-0.7186052063706128,0.9175827166844646,0.8129201441957019,-0.4006733475779456,-0.4825019952612902,-0.08824417081851926,-0.07629154024583609,1.2718313012873084,1.256955569650429,-0.707788128311875,-0.6649099662043687,1.1474628876554605,1.105450824867457,0.227906732464317,0.23250477470064962,-0.3928183041759815,-0.5017819679346263,-0.5543631189895538,-0.49857752201091604,-0.3607578795953767,-0.3128040041287269,-0.42685289015128913,-0.30895719032666236,-0.466663987007481,-0.36285181824853746,-0.8610338613230188,-0.8608755539377274,-0.9198091255785577,-0.8129201441957019,1.2583407267319782,1.2008003297375707,-0.5009225420039939,-0.49864230637537277,-0.7411961710210649,-0.6614899320497974,0.45926835520474374,0.5298572101062741,-0.26067328731885797,-0.4107727904275937,0,Home,0,-0.16690836280911545,-0.14946517561755693,-0.12987486881195298,-0.18859643129075937,-0.7171111082576195,-0.6082728251847316,-1.222042314908342,-1.076690924392189,1.237909384911312,1.189267415041266
Dayne Zorko,0.8956315936024241,0.7591529632834605,-0.36573322556249294,-0.3958418289112369,0.4790391432681099,0.453702263052054,-0.6194683644496695,-0.6711557830721901,1.9536238613525871,2.4870574069479274,-0.608842882172744,-0.5864827432594352,2.1474551984841237,2.4873827696123434,-0.28772445150956405,-0.30455012316758434,-0.4719399037242694,-0.49543369430686224,1.3866017948459675,2.0269917740765284,2.066320707044798,1.6767454815314298,-0.524332980962551,-0.6774334534964184,-0.8527150730504997,-0.8756517691778971,0.8824417081851935,0.7629154024583616,-2.22570477725279,-2.1996722468882512,2.1892051410576605,1.9947298986131061,-0.06912427034069056,-0.06190524619257763,0.41711232167997636,0.39750816319788496,-0.3928183041759815,-0.5017819679346263,-0.5543631189895538,-0.49857752201091604,-0.3607578795953767,-0.3128040041287269,-0.42685289015128913,-0.30895719032666236,1.4888803395000585,1.6328331821184185,1.7220677226460377,1.4118359084578729,1.3928538187332444,1.3548669069928365,1.3388372786402887,1.2745737950324403,-1.0384979529351095,-1.0210294844829062,-0.02443503860509011,-0.02876043182825204,-0.7294262112075343,-0.6358286521275288,0.6718165209762433,1.023671874557656,0,Home,0,-0.5341067609891698,-0.5148244937938071,-0.4473467703522824,-0.48496225189052394,2.733986100232174,2.9945739086017555,1.4664507778900107,1.3403703344474185,0.34499114005725084,0.2202347064891232
Ryan Lester,0.6848947480489125,0.5735822389252813,-0.6530950456473089,-0.718379615431504,0.15724185618724212,0.13683084123792102,0.04532695349631739,-0.029180686220529984,-0.5745952533389962,-0.5526794237662062,-0.608842882172744,-0.5864827432594352,-1.335974432236667,-1.286577294627074,-0.28772445150956405,-0.30455012316758434,-0.4719399037242694,-0.49543369430686224,-0.7923438827691243,-0.6756639246921762,-0.2799531280512307,-0.23953506879020425,-0.524332980962551,-0.6774334534964184,0.5034101033671623,0.3037975525719236,-1.058930049822232,-0.9154984829500338,0.10598594177394227,0.10474629747086901,-0.345663969640683,-0.33245498310218435,0.3364047823246931,0.32721344416076725,-0.15050444596700166,-0.097502002293821,-0.3928183041759815,-0.5017819679346263,-0.5543631189895538,-0.49857752201091604,-0.049515787395443885,-0.08341440110099385,-0.42685289015128913,-0.30895719032666236,-0.466663987007481,-0.36285181824853746,0.0,-0.10330506647252737,0.23652234657734345,0.2709733813985673,-0.02960410380099014,0.020424885019653945,-0.5009225420039939,-0.49864230637537277,-0.02443503860509011,-0.02876043182825204,-0.7294262112075343,-0.6358286521275288,0.11232263599918253,0.1630050755665062,0,Home,0,0.20029003537093884,0.21589414255869327,0.18759703272837647,0.1077693893090052,-1.2101249951847328,-1.1229652157256582,0.3910535407706696,0.37354583091157556,0.7914502624842815,0.7047510607651947
Nicholas Robertson,0.26342105694188944,0.2024407902089229,-0.078371405477677,-0.07330404239096987,0.15724185618724212,0.13683084123792102,1.374917589388291,1.2547695074827905,-0.5745952533389962,-0.5526794237662062,-0.608842882172744,-0.5864827432594352,0.4057403831237284,0.6004027374926346,-0.28772445150956405,-0.30455012316758434,-0.4719399037242694,-0.49543369430686224,-0.7923438827691243,-0.6756639246921762,-0.8665215868252378,-0.7186052063706128,-0.524332980962551,-0.6774334534964184,0.9554518288397162,0.6969473264885304,-1.058930049822232,-0.9154984829500338,0.10598594177394227,0.10474629747086901,-1.7941606043254508,-1.6622749155109218,1.1474628876554605,1.105450824867457,0.6063179108956357,0.5625115516951202,-0.3928183041759815,-0.5017819679346263,-0.5543631189895538,-0.49857752201091604,-0.049515787395443885,-0.08341440110099385,-0.42685289015128913,-0.30895719032666236,-0.466663987007481,-0.36285181824853746,-0.8610338613230188,-0.8608755539377274,-0.9198091255785577,-0.8129201441957019,-0.732119465909882,-0.6234162666446642,0.5742282798582371,0.546132049839694,-0.3828156048130775,-0.34512518193902475,-0.7294262112075343,-0.6358286521275288,0.019073655169672406,0.01956060906798123,0,Home,0,1.669083628091156,1.677331415263694,1.4574846388896943,1.2932326717080636,0.7619305525237207,0.9358043464380488,-0.6843436963486714,-0.5932786726242674,-0.9943862272238411,-1.2333143563390911
