Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dane Swan,3.2811710954633058,3.234778679206396,1.2034817399397044,1.2361095291658566,2.6719424308454305,2.7163924382879365,0.12854637753160272,0.2068003225614861,0.2821254022713849,0.03523182475194401,0.765379898420966,0.6160943048863291,0.7210851710742567,0.6704657432683686,-0.2771543247553846,-0.28098630706807814,3.1275843262086713,2.763928490265387,4.430578906675905,3.5409567517597496,2.3226408548540145,2.055177608064507,-0.28222040925943626,-0.6011109496430137,0.6921381787381933,1.5971909508170505,-0.7424837043882183,-0.7768648927474955,0.8923543557893895,0.7385489458759966,2.3698388204121126,1.9991860430194286,2.3560965500551245,2.7774731293891817,2.428608811826139,2.3633148131694774,-0.5901282209121296,-0.5572385363723518,0.222289599364657,0.029180686220529977,0.5213446098982113,0.48634744844476213,-0.4660168636130213,-0.5298572101062742,2.6587715486404475,2.6073667793769895,1.6466360610138668,1.3126136314447392,2.8338190475003473,2.232388033838452,2.281059282306728,2.160923429939167,-1.2192028881588952,-1.7000128359166098,0.5653935833783558,0.4805605231625747,1.1080864036055487,0.6774334534964184,0.3719483834798851,0.3814526900225604,1,Home,3,0.32647470236264,0.4924417533373008,0.011533280899045019,0.27253071250517813,0.48269262827344306,0.5044254967110088,2.257841420296289,1.730160265829309,2.4390731267829895,2.618677226286498
Scott Pendlebury,0.4466515627332248,0.38056219755369364,2.4015178611466506,2.4394019911857168,1.478384390670822,1.4892747043590944,0.5636264245616427,0.6617610321967554,-0.6727605746471487,-0.7398683197908249,-0.395886154355672,-0.42652682645976636,-0.11385555332751432,-0.14899238739297085,-0.12471944613992307,-0.12644383818063515,1.8650732220510422,1.5716456121116906,0.8271505907102891,0.46186392414257604,1.4142302093999997,1.2178830270011893,0.9004174962086781,0.6583596115137769,-0.41528290724291594,-0.11686763054758915,4.4549022263293105,3.49589201736373,0.8923543557893895,0.7385489458759966,1.122555230721527,0.905104128929194,1.4221483680512914,1.6940616250175151,2.249915186875721,2.185256847793695,-0.5901282209121296,-0.5572385363723518,0.222289599364657,0.029180686220529977,-0.6256135318778535,-0.5836169381337144,2.0970758862585956,1.8015145143613323,1.0226044417847875,0.9684505180543103,0.7737205587896483,0.5526794237662059,1.4858402573380196,1.0271724082078766,0.4560982225223802,0.2315596892957746,-0.26973515224754324,-0.47377406902594055,0.5653935833783558,0.4805605231625747,1.1080864036055487,0.6774334534964184,0.014618058739384043,0.01338430491307266,1,Home,2,0.8053042658278454,1.0626374677278596,0.5189976404570213,0.9387168986289468,-0.40224385689453596,-0.34921765156916,1.1159446100314991,0.7106015377513233,-0.05672263085541824,-0.040287341942869294
Jarryd Blair,-0.30922031266146344,-0.38056219755369364,1.922303412663872,1.9580850063777726,0.7622495665660569,0.7530040640017893,1.8688665656517627,2.0266431611025637,0.2821254022713849,0.03523182475194401,-0.395886154355672,-0.42652682645976636,0.3036148088733712,0.26073667793769884,-0.2771543247553846,-0.28098630706807814,1.8650732220510422,1.5716456121116906,0.8271505907102891,0.46186392414257604,-0.4025910815080292,-0.45670613512544594,-0.28222040925943626,-0.6011109496430137,-0.9689934502334706,-0.973896921229909,0.7424837043882183,0.44392279585571176,-0.0,-0.2769558547034987,0.8730985127834099,0.6862877461111472,0.11462091324592492,0.17728551889718183,0.8203661872723748,0.7607931247874347,0.9372624685075001,0.8049001080933967,1.8524133280388084,1.3131308799238501,-0.6256135318778535,-0.5836169381337144,-0.4660168636130213,-0.5298572101062742,-0.6135626650708725,-0.6704657432683688,0.7737205587896483,0.5526794237662059,0.8118508622568561,0.42456459539258906,-0.33138497450785215,-0.6009739796119906,-0.7444690202032193,-1.0868934524712752,-0.15568808817664861,-0.22426157747586814,2.8493650378428392,2.167787051188539,0.4434144484279854,0.4550663670444579,1,Home,0,1.7629633927582564,2.203028896508977,1.0264620000149975,1.6049030847527155,-0.40224385689453596,-0.34921765156916,0.3546800698549725,0.030895719032666205,0.4978986486197834,0.5505936732192123
Jack Crisp,0.6356195315818969,0.5708432963305404,0.7242672914569263,0.7547925443579124,0.7622495665660569,0.7530040640017893,0.5636264245616427,0.6617610321967554,0.2821254022713849,0.03523182475194401,-0.395886154355672,-0.42652682645976636,2.3909666198777986,2.309382004591048,-0.2771543247553846,-0.28098630706807814,0.6025621178934136,0.3793627339579943,1.547836253903412,1.0776824896660109,1.868435532127007,1.6365303175328483,-0.8735393619934935,-1.2308462302214092,-0.9689934502334706,-0.973896921229909,0.7424837043882183,0.44392279585571176,-0.8923543557893895,-1.292460655282994,1.6214686665977611,1.3427368945652878,0.11462091324592492,0.17728551889718183,0.4629789373715383,0.40467719403586955,0.9372624685075001,0.8049001080933967,0.222289599364657,0.029180686220529977,-0.2432941512858319,-0.2269621426075556,-0.4660168636130213,-0.5298572101062742,1.8406879952126174,1.78790864871565,1.6466360610138668,1.3126136314447392,0.13786146717569256,-0.1780432174226986,1.0123363537580206,0.8196191855877675,-0.7444690202032193,-1.0868934524712752,0.5653935833783558,0.4805605231625747,-0.6331922306317421,-0.8129201441957019,0.3719483834798851,0.3814526900225604,1,Home,0,0.32647470236264,0.4924417533373008,0.5189976404570213,0.9387168986289468,2.6950338411933905,2.6385333674114304,-0.02595220023329074,-0.30895719032666236,1.052519928094985,1.1414746883812938
Brodie Grundy,0.6356195315818969,0.5708432963305404,0.7242672914569263,0.7547925443579124,0.7622495665660569,0.7530040640017893,-0.3065336694984373,-0.24816038707378327,0.2821254022713849,0.03523182475194401,-0.395886154355672,-0.42652682645976636,-0.5313259155283999,-0.5587214527236406,4.295892033708462,4.355287759555211,-0.6599489862642149,-0.8129201441957019,0.10646492751716591,-0.15395464138085868,2.3226408548540145,2.055177608064507,-2.6474962201956647,-3.120052071956595,-0.41528290724291594,-0.11686763054758915,0.7424837043882183,0.44392279585571176,-2.6770630673681683,-3.3234702564419845,1.6214686665977611,1.3427368945652878,-0.07216872315484171,-0.03939678197715148,0.4629789373715383,0.40467719403586955,-0.5901282209121296,-0.5572385363723518,0.222289599364657,0.029180686220529977,0.1390252293061897,0.12969265291860327,-0.4660168636130213,-0.5298572101062742,1.0226044417847875,0.9684505180543103,2.5195515632380854,2.0725478391232723,0.13786146717569256,-0.1780432174226986,0.23735289001398233,0.0003003368213954001,-0.26973515224754324,-0.47377406902594055,-0.8767697597316529,-0.9290836781143109,-0.6331922306317421,-0.8129201441957019,-0.056848006208716176,-0.06022937210882488,1,Home,0,-0.15235486110256544,-0.07775396105325794,-0.49593107865893127,-0.3936554736185905,-0.40224385689453596,-0.34921765156916,0.3546800698549725,0.030895719032666205,1.052519928094985,1.1414746883812938
Timothy Broomhead,0.8245875004305689,0.7611243951073873,0.24505284297414792,0.27347555954996833,0.642893762548596,0.6302922906089051,-0.7416137165284773,-0.7031210967090527,0.2821254022713849,0.03523182475194401,-0.395886154355672,-0.42652682645976636,0.7210851710742567,0.6704657432683686,-0.2771543247553846,-0.28098630706807814,0.6025621178934136,0.3793627339579943,0.8271505907102891,0.46186392414257604,1.868435532127007,1.6365303175328483,0.9004174962086781,0.6583596115137769,-0.41528290724291594,-0.11686763054758915,0.0,-0.1664710484458919,0.8923543557893895,0.7385489458759966,1.122555230721527,0.905104128929194,0.11462091324592492,0.17728551889718183,0.6416725623219566,0.5827351594116521,-0.5901282209121296,-0.5572385363723518,-0.5927722649724187,-0.6127944106311302,-1.007932912469875,-0.9402717336598733,-0.4660168636130213,-0.5298572101062742,1.8406879952126174,1.78790864871565,2.5195515632380854,2.0725478391232723,0.47485616471627434,0.12326068898494522,0.8185904878220109,0.6147894733961745,-0.26973515224754324,-0.47377406902594055,0.20485274760085356,0.1281494728433533,-0.6331922306317421,-0.8129201441957019,0.3719483834798851,0.3814526900225604,1,Home,0,-0.6311844245677709,-0.6479496754438167,-0.49593107865893127,-0.3936554736185905,0.9251608708574325,0.9312470708510932,0.3546800698549725,0.030895719032666205,0.4978986486197834,0.5505936732192123
Adam Oxley,0.6356195315818969,0.5708432963305404,0.48466006721553706,0.5141340519539404,0.642893762548596,0.6302922906089051,-0.3065336694984373,-0.24816038707378327,0.2821254022713849,0.03523182475194401,-0.395886154355672,-0.42652682645976636,0.7210851710742567,0.6704657432683686,-0.2771543247553846,-0.28098630706807814,0.6025621178934136,0.3793627339579943,0.46680775911372746,0.15395464138085868,-0.4025910815080292,-0.45670613512544594,0.9004174962086781,0.6583596115137769,-0.41528290724291594,-0.11686763054758915,0.0,-0.1664710484458919,-0.0,-0.2769558547034987,0.12472835896905855,0.029838597657006465,0.8617794588489914,1.044014722394515,0.999059812222793,0.9388510901632172,-0.5901282209121296,-0.5572385363723518,-0.5927722649724187,-0.6127944106311302,-0.2432941512858319,-0.2269621426075556,2.0970758862585956,1.8015145143613323,-0.6135626650708725,-0.6704657432683688,-0.09919494343457019,-0.2072547839123272,0.13786146717569256,-0.1780432174226986,0.974837153899438,0.7799747251635882,-0.26973515224754324,-0.47377406902594055,1.6470160907108624,1.5377936741202387,1.1080864036055487,0.6774334534964184,0.5863465783241858,0.602293721088253,1,Home,0,-0.15235486110256544,-0.07775396105325794,0.011533280899045019,0.27253071250517813,0.48269262827344306,0.5044254967110088,-0.02595220023329074,-0.30895719032666236,-0.05672263085541824,-0.040287341942869294
Tom Langdon,0.25768359388455275,0.19028109877684682,0.48466006721553706,0.5141340519539404,0.4041821545136743,0.3848687438231368,-0.3065336694984373,-0.24816038707378327,-0.6727605746471487,-0.7398683197908249,-0.395886154355672,-0.42652682645976636,-0.11385555332751432,-0.14899238739297085,-0.2771543247553846,-0.28098630706807814,-0.6599489862642149,-0.8129201441957019,0.8271505907102891,0.46186392414257604,0.051614241218978056,-0.03805884459378713,0.9004174962086781,0.6583596115137769,0.13842763574763864,0.7401616601347307,0.0,-0.1664710484458919,0.8923543557893895,0.7385489458759966,0.12472835896905855,0.029838597657006465,0.30141054964669156,0.3939678197715152,0.28428531242112004,0.226619228660087,-0.5901282209121296,-0.5572385363723518,-0.5927722649724187,-0.6127944106311302,-0.2432941512858319,-0.2269621426075556,-0.4660168636130213,-0.5298572101062742,-0.6135626650708725,-0.6704657432683688,0.7737205587896483,0.5526794237662059,0.47485616471627434,0.12326068898494522,0.1061056905089436,-0.13845527466323213,0.20499871570813274,0.1393453144193941,0.20485274760085356,0.1281494728433533,1.1080864036055487,0.6774334534964184,0.5863465783241858,0.602293721088253,1,Home,0,-0.15235486110256544,-0.07775396105325794,0.011533280899045019,0.27253071250517813,-0.40224385689453596,-0.34921765156916,0.7353123399432357,0.37074862839199474,0.4978986486197834,0.5505936732192123
Paul Seedsman,0.4466515627332248,0.38056219755369364,-0.4737688297500195,-0.44849991766194786,0.046114742461291734,0.016733423644484248,0.9987064715916828,1.1167217418320248,-0.6727605746471487,-0.7398683197908249,-0.395886154355672,-0.42652682645976636,0.3036148088733712,0.26073667793769884,-0.2771543247553846,-0.28098630706807814,-0.6599489862642149,-0.8129201441957019,0.10646492751716591,-0.15395464138085868,-0.4025910815080292,-0.45670613512544594,-0.28222040925943626,-0.6011109496430137,0.13842763574763864,0.7401616601347307,-0.7424837043882183,-0.7768648927474955,0.8923543557893895,0.7385489458759966,-0.8730985127834099,-0.8454269336151811,0.6749898224482248,0.8273324215201818,-0.07310193747971641,-0.1294967020914781,2.46465315792713,2.1670387525591455,-0.5927722649724187,-0.6127944106311302,-0.6256135318778535,-0.5836169381337144,2.0970758862585956,1.8015145143613323,0.2045208883569575,0.1489923873929708,-0.9721104456587887,-0.9671889915908604,0.13786146717569256,-0.1780432174226986,1.268580886125001,1.090522998486326,-0.7444690202032193,-1.0868934524712752,0.5653935833783558,0.4805605231625747,-0.6331922306317421,-0.8129201441957019,0.15755018863558448,0.16061165895686774,1,Home,0,0.32647470236264,0.4924417533373008,1.533926359572974,2.2710892708764843,0.48269262827344306,0.5044254967110088,0.3546800698549725,0.030895719032666205,0.22058800888218258,0.2551531656381715
Travis Varcoe,0.06871562503588069,0.0,-0.23416160550863035,-0.20784142525797578,-0.07324106155616912,-0.10597834974839994,0.5636264245616427,0.6617610321967554,0.2821254022713849,0.03523182475194401,0.765379898420966,0.6160943048863291,2.3909666198777986,2.309382004591048,-0.2771543247553846,-0.28098630706807814,0.6025621178934136,0.3793627339579943,0.10646492751716591,-0.15395464138085868,-0.4025910815080292,-0.45670613512544594,0.9004174962086781,0.6583596115137769,-0.41528290724291594,-0.11686763054758915,0.0,-0.1664710484458919,0.8923543557893895,0.7385489458759966,-1.122555230721527,-1.064243316433228,0.6749898224482248,0.8273324215201818,0.28428531242112004,0.226619228660087,-0.5901282209121296,-0.5572385363723518,0.222289599364657,0.029180686220529977,-0.2432941512858319,-0.2269621426075556,-0.4660168636130213,-0.5298572101062742,0.2045208883569575,0.1489923873929708,-0.9721104456587887,-0.9671889915908604,0.47485616471627434,0.12326068898494522,0.2061035567984969,-0.03273671353208735,0.6797325836638087,0.7524646978647288,-1.2373105955091552,-1.2814947284335323,2.8493650378428392,2.167787051188539,0.22901625358368471,0.23422533597876527,1,Home,0,0.8053042658278454,1.0626374677278596,0.5189976404570213,0.9387168986289468,1.8100973560254114,1.784890219131262,0.3546800698549725,0.030895719032666205,-0.6113439103306199,-0.6311683571049509
