Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Ryan,1.8100875508257266,1.5226124338955107,1.695985379757061,1.4831474340461523,2.42091516971263,1.920326811391055,0.2028830396394887,0.1873758732290219,-0.5972176140793981,-0.6154574548966636,-0.6227412286067449,-0.681449531787545,0.3325275159154268,0.5136969725278108,-0.2838640352886017,-0.25697808437502334,-0.4351941398892444,-0.43010397484268353,-0.7413691907757117,-0.7505659746462338,-0.6475719233908271,-0.6078305176282516,-0.8792244552850684,-0.7870140245425056,2.7195341208805206,2.526927679695954,-0.07593168515098675,-0.10059252660416218,1.1086294017644172,1.1004190889628487,1.8632382145895772,1.655380789839923,0.2396477022960691,0.022085279209570114,2.697480061396272,2.283184239961787,1.1848353322651848,1.0570326988571959,-0.6652357427874641,-0.8378204432173195,-0.09104041821438834,-0.19891672647410855,-0.41974936687626385,-0.4838737342918752,-0.38465688293216055,-0.33161826621403623,-0.6556179858589465,-0.6617610321967559,0.9989956408288863,0.627756639682572,1.0586803654528427,0.85613927481084,-1.5265711841966556,-1.5201666767250024,4.07942128520602,3.3887962980785598,-0.6782722005358555,-0.5667058143640178,0.9463417331549742,0.8606398039607203,1,Home,0,-0.48342078169428454,-0.5197823069114043,0.4350537173233596,0.5800747316981791,0.8097151753131071,0.9519527504689671,1.1660547990838184,0.78928566458456,0.7680987779486473,0.4605661864718382
Bradley Hill,3.169860637787492,2.64453738518694,-0.30732620975463526,-0.7104151574842914,2.2704628145327486,1.7915244033099478,0.6727174472256733,0.7026595246088326,-0.5972176140793981,-0.6154574548966636,-0.6227412286067449,-0.681449531787545,-0.20936917668749083,-0.11415488278395783,-0.2838640352886017,-0.25697808437502334,1.479660075623431,1.462353514465124,1.006143901767037,0.9576186573072636,-0.22855479649088015,-0.24641777741685875,-0.3018233204709937,-0.22848794260911454,0.6475081240191716,0.5932786726242674,-0.9111802218118418,-0.8382710550346842,0.09238578348036801,0.047844308215775996,-1.3000729664499622,-1.219754266197838,3.949749167472252,3.0993008490763323,2.507273133990125,2.115750729031256,-0.47017275089888294,-0.4432717769401144,0.5543631189895536,0.2464177774168587,-0.8193637639294951,-0.8721733391557068,3.925891137254468,2.7915792362992797,0.5556154975686762,1.1275021051277232,-0.6556179858589465,-0.6617610321967559,1.8608742329165529,1.5484663778836778,2.8626912443524546,2.361245845608053,-0.44319808573451297,-0.4236530082676237,-0.37611685608282447,-0.2993636305723109,0.46957306190943837,0.4722548453033482,0.4297283800678914,0.3896428963205253,1,Home,1,0.9668415633885691,0.9717669216169726,0.4350537173233596,0.5800747316981791,-0.5347175686029952,-0.4442446168855181,1.624147755866747,1.2854080823234262,0.7680987779486473,0.4605661864718382
Nathan Wilson,1.6158342526883314,1.362337440853878,1.445571431068099,1.2089521101048468,2.120010459352868,1.6627219952288403,1.6123862623980423,1.7332268273684541,-0.5972176140793981,-0.6154574548966636,-0.6227412286067449,-0.681449531787545,-0.7512658692904085,-0.7420067380957264,-0.2838640352886017,-0.25697808437502334,-0.4351941398892444,-0.43010397484268353,1.006143901767037,0.9576186573072636,-0.6475719233908271,-0.6078305176282516,-1.456625590099143,-1.3455401064758965,2.7195341208805206,2.526927679695954,-0.9111802218118418,-0.8382710550346842,-0.923857834803681,-1.0047304725312969,0.017973358983179245,-0.02178132618210423,2.192332683967744,1.641672421244708,1.7464454243655352,1.4460166853091319,-0.47017275089888294,-0.4432717769401144,-0.6652357427874641,-0.8378204432173195,0.273121254643165,0.13771157986669058,3.925891137254468,2.7915792362992797,-0.38465688293216055,-0.33161826621403623,-0.6556179858589465,-0.6617610321967559,0.13711704874121974,-0.2929530985185338,2.8683464508693812,2.3659640480243453,-2.068257733427727,-2.068423510953692,1.2151467658060484,1.017836343945857,-0.6782722005358555,-0.5667058143640178,-0.08688497301919147,-0.08135401131966968,1,Home,0,1.9336831267771382,1.966133073969224,1.770567454222975,2.1114720233813724,-0.5347175686029952,-0.4442446168855181,0.24986888551796108,-0.2029591708931726,1.9751111432965216,1.546186483155457
Nathan Fyfe,0.6445677620013562,0.5609624756457144,1.695985379757061,1.4831474340461523,1.518201038633344,1.147512362904411,0.6727174472256733,0.7026595246088326,0.7166611368952777,0.7385489458759963,-0.6227412286067449,-0.681449531787545,2.500114286327097,3.025104393774885,-0.2838640352886017,-0.25697808437502334,-0.4351941398892444,-0.43010397484268353,0.42363953758612083,0.38822377998943114,1.866530838008855,1.5606459236401053,-0.3018233204709937,-0.22848794260911454,0.6475081240191716,0.5932786726242674,4.100310998153288,3.587800115548448,0.09238578348036801,0.047844308215775996,2.9176752749360904,2.61375914185251,0.04437920412890158,-0.13987343499394367,0.7954107873347982,0.6088491306564766,2.012339373847219,1.8071849367558508,1.7739619807665712,1.3306559980510368,-0.09104041821438834,-0.19891672647410855,-0.41974936687626385,-0.4838737342918752,0.5556154975686762,1.1275021051277232,2.2291011519204176,1.6130425159795923,0.568056344785053,0.16740177058201908,0.8324721047757755,0.6674111781591517,0.09848846349655833,0.12460382596106566,-0.37611685608282447,-0.2993636305723109,0.46957306190943837,0.4722548453033482,1.0496644037723908,0.9548391854887593,1,Home,3,-0.48342078169428454,-0.5197823069114043,-0.010117528309845462,0.06960896780378145,2.826364291187261,3.046248801500695,0.7079618423008898,0.29316324684569367,2.37744859841248,1.90805991538333
Michael Walters,1.6158342526883314,1.362337440853878,0.1935016876232888,-0.1620245096016805,1.3677486834534631,1.0187099548233036,-0.26695136794669583,-0.3279077781507888,2.0305398878699537,2.0925553466486564,0.7472894743280938,0.5678746098229542,1.416320901121262,1.769400683151348,-0.2838640352886017,-0.25697808437502334,-0.4351941398892444,-0.43010397484268353,2.1711526301288697,2.0964084119429285,1.0284965842089608,0.8378204432173197,-3.1888289945413675,-3.0211183522760696,-0.38850487441150294,-0.3735458309115758,-0.07593168515098675,-0.10059252660416218,-0.923857834803681,-1.0047304725312969,0.5451918891564358,0.4574078498241893,0.8254531967975717,0.5079614218201115,0.6052038599286508,0.44141561972594556,-0.47017275089888294,-0.4432717769401144,1.7739619807665712,1.3306559980510368,-0.8193637639294951,-0.8721733391557068,0.6666607591564191,0.33498950835591357,-0.38465688293216055,-0.33161826621403623,1.6521573243645449,1.1580818063443228,2.291813528960386,2.0088212469842306,1.663787462763998,1.3609869333541058,-2.068257733427727,-2.068423510953692,-1.0126223048383736,-0.8262436203795781,3.91310884924532,3.589136824305446,0.8430190625375577,0.7664404224326813,1,Home,0,0.0,-0.022599230735278638,-0.9004600195762557,-0.951322559985014,-0.5347175686029952,-0.4442446168855181,2.540333669432604,2.277652917801159,2.37744859841248,1.90805991538333
Ed Langdon,0.45031446386396123,0.40068748260408177,1.695985379757061,1.4831474340461523,1.3677486834534631,1.0187099548233036,1.1425518548118578,1.2179431759886434,-0.5972176140793981,-0.6154574548966636,2.1173201772629326,1.8171987514334533,-0.7512658692904085,-0.7420067380957264,-0.2838640352886017,-0.25697808437502334,-0.4351941398892444,-0.43010397484268353,1.006143901767037,0.9576186573072636,-0.22855479649088015,-0.24641777741685875,-0.3018233204709937,-0.22848794260911454,0.6475081240191716,0.5932786726242674,-0.07593168515098675,-0.10059252660416218,0.09238578348036801,0.047844308215775996,-0.24563590610344904,-0.26137591418525097,1.8017956876334091,1.3177549928376804,0.6052038599286508,0.44141561972594556,-0.47017275089888294,-0.4432717769401144,1.7739619807665712,1.3306559980510368,-0.8193637639294951,-0.8721733391557068,0.6666607591564191,0.33498950835591357,-0.38465688293216055,-0.33161826621403623,-0.07867415830307363,-0.20680032256148623,0.9989956408288863,0.627756639682572,0.6288846701664149,0.4975558911726324,-0.44319808573451297,-0.4236530082676237,0.26038859267272474,0.22751635923495633,-0.6782722005358555,-0.5667058143640178,0.3264057094504748,0.2954435147924863,1,Home,0,1.4502623450828536,1.4689499977930982,0.4350537173233596,0.5800747316981791,-0.5347175686029952,-0.4442446168855181,1.1660547990838184,0.78928566458456,2.37744859841248,1.90805991538333
David Mundy,-0.13244543054822386,-0.08013749652081635,1.946399328446023,1.7573427579874579,1.0668439730937012,0.761105138661089,-0.7367857755328804,-0.8431914295305996,-0.5972176140793981,-0.6154574548966636,-0.6227412286067449,-0.681449531787545,0.3325275159154268,0.5136969725278108,-0.2838640352886017,-0.25697808437502334,-0.4351941398892444,-0.43010397484268353,1.5886482659479535,1.527013534625096,4.380633599408537,3.729122364908462,-0.8792244552850684,-0.7870140245425056,-0.38850487441150294,-0.3735458309115758,0.7593168515098683,0.6370860018263599,-0.923857834803681,-1.0047304725312969,2.3904567447628335,2.1345699658462167,0.2396477022960691,0.022085279209570114,1.175824642147093,0.9437161525175388,-0.47017275089888294,-0.4432717769401144,-0.6652357427874641,-0.8378204432173195,1.0014446003582718,0.8109681925482888,-0.41974936687626385,-0.4838737342918752,2.4361602585703497,4.045742847811242,4.536876462143909,3.432885354520671,1.4299349368727194,1.0881115087831248,-0.28160357905878086,-0.2620746978504125,0.6401750127276297,0.672860660189755,-0.694369580460599,-0.5628036254759445,-0.6782722005358555,-0.5667058143640178,-0.5001756554888578,-0.4581515374318257,1,Home,0,-0.48342078169428454,-0.5197823069114043,-0.45528877394305056,-0.4408567960906163,0.8097151753131071,0.9519527504689671,1.624147755866747,1.2854080823234262,0.3657613228326892,0.09869275424396526
Taylin Duman,0.8388210601387514,0.7212374686873472,-1.0585680558215214,-1.533001129308208,0.013677486834534751,-0.14051171790666242,1.6123862623980423,1.7332268273684541,-0.5972176140793981,-0.6154574548966636,2.1173201772629326,1.8171987514334533,-1.293162561893326,-1.369858593407495,-0.2838640352886017,-0.25697808437502334,-0.4351941398892444,-0.43010397484268353,-0.7413691907757117,-0.7505659746462338,-0.6475719233908271,-0.6078305176282516,0.275577814343081,0.33003813932427645,1.1655146232345088,1.0766909243921892,-0.07593168515098675,-0.10059252660416218,1.1086294017644172,1.1004190889628487,-1.0364637013633338,-0.9801596781946913,0.8254531967975717,0.5079614218201115,-0.15562384969593882,-0.22831842399617866,-0.47017275089888294,-0.4432717769401144,-0.6652357427874641,-0.8378204432173195,1.0014446003582718,0.8109681925482888,-0.41974936687626385,-0.4838737342918752,-0.38465688293216055,-0.33161826621403623,-0.6556179858589465,-0.6617610321967559,0.568056344785053,0.16740177058201908,-0.07236093793249361,-0.08750120844760095,0.6401750127276297,0.672860660189755,0.8968940414282739,0.7543963490422235,-0.6782722005358555,-0.5667058143640178,-0.08688497301919147,-0.08135401131966968,1,Home,0,1.9336831267771382,1.966133073969224,1.770567454222975,2.1114720233813724,-1.2069339405610464,-1.1423433005627608,0.7079618423008898,0.29316324684569367,0.3657613228326892,0.09869275424396526
Connor Blakely,-0.5209520268230139,-0.40068748260408177,0.4439156363122508,0.11217081433962499,-0.1367748683453462,-0.26931412598776977,0.2028830396394887,0.1873758732290219,-0.5972176140793981,-0.6154574548966636,-0.6227412286067449,-0.681449531787545,-0.7512658692904085,-0.7420067380957264,-0.2838640352886017,-0.25697808437502334,-0.4351941398892444,-0.43010397484268353,1.006143901767037,0.9576186573072636,-0.22855479649088015,-0.24641777741685875,1.4303800839712304,1.4470903031910585,0.12950162480383431,0.10986642085634582,-0.07593168515098675,-0.10059252660416218,1.1086294017644172,1.1004190889628487,-1.0364637013633338,-0.9801596781946913,0.6301846986304042,0.3460027076165977,0.03458307771020859,-0.060884913065647604,-0.47017275089888294,-0.4432717769401144,-0.6652357427874641,-0.8378204432173195,0.6372829275007184,0.4743398862074897,-0.41974936687626385,-0.4838737342918752,-0.38465688293216055,-0.33161826621403623,-0.07867415830307363,-0.20680032256148623,-0.7247615433464468,-1.2136628367196396,0.029432779372186666,-0.0025735649543412757,-0.44319808573451297,-0.4236530082676237,-0.694369580460599,-0.5628036254759445,-0.6782722005358555,-0.5667058143640178,-0.6034983261062743,-0.5523509189598647,1,Home,0,0.48342078169428454,0.474583845440847,0.4350537173233596,0.5800747316981791,-0.5347175686029952,-0.4442446168855181,-0.6663170280478963,-1.1952040063709053,-0.438913587399227,-0.6250541102117806
Darcy Tucker,-0.715205324960409,-0.5609624756457144,0.6943295850012128,0.38636613828093047,-0.1367748683453462,-0.26931412598776977,-0.26695136794669583,-0.3279077781507888,-0.5972176140793981,-0.6154574548966636,2.1173201772629326,1.8171987514334533,-0.20936917668749083,-0.11415488278395783,-0.2838640352886017,-0.25697808437502334,3.3945142911361064,3.3548110037729315,-0.7413691907757117,-0.7505659746462338,-0.22855479649088015,-0.24641777741685875,-0.8792244552850684,-0.7870140245425056,-0.38850487441150294,-0.3735458309115758,-0.9111802218118418,-0.8382710550346842,-1.94010145308773,-2.0573052532783698,-0.24563590610344904,-0.26137591418525097,0.2396477022960691,0.022085279209570114,-0.15562384969593882,-0.22831842399617866,-0.47017275089888294,-0.4432717769401144,1.7739619807665712,1.3306559980510368,-0.4552020910719417,-0.5355450328149076,-0.41974936687626385,-0.4838737342918752,-0.38465688293216055,-0.33161826621403623,-0.07867415830307363,-0.20680032256148623,1.4299349368727194,1.0881115087831248,-0.5587086983881883,-0.4932666162487305,-0.44319808573451297,-0.4236530082676237,-0.37611685608282447,-0.2993636305723109,0.46957306190943837,0.4722548453033482,-0.8101436673411074,-0.7407496820159427,1,Home,0,0.0,-0.022599230735278638,-0.9004600195762557,-0.951322559985014,-0.5347175686029952,-0.4442446168855181,0.7079618423008898,0.29316324684569367,-0.036576132283268885,-0.2631806779839077
