Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Oliver Florent,1.0526942299672317,1.0315879784474058,1.5996647222975522,1.2183299162752124,1.945875211820547,1.7936373778943884,0.8643361520322584,0.732813568985417,-0.5605017398944577,-0.6154574548966636,-0.5146753965512287,-0.3838051553931986,-0.3454112520803002,-0.38214769938033327,-0.2551915809213935,-0.226757868065202,1.3830211998830868,1.1742179860604585,0.5862939544453547,0.9594032236002469,0.314382989126549,0.6024492009714373,-0.8573670115397583,-0.9478373921328138,0.8843053125015609,0.5548131122968772,-1.3464039544672821,-1.4120476671212105,1.0243226277050599,1.0654469582394015,-0.33009726827888497,-0.4075588269522611,2.5736012675389075,2.3248140639221986,1.2318893463688152,0.9499545171741994,-0.614050471369162,-0.6490890650905029,-0.4849054420862554,-0.6236095644623235,-0.9599107101332766,-0.9145548180988268,-0.4078532750927329,-0.2916479141886412,-0.5276830972291842,-0.4922862349938195,0.7518495052819298,1.02915167764112,1.3000746547219726,1.3668449568571814,1.038722602346363,0.977491313806651,-1.0878718766147937,-1.3166428721051422,-0.5334473391622294,-0.5766726277950893,-0.5795840371275716,-0.6490890650905027,0.020114656694453413,0.015065009479945587,1,Home,3,1.2750596771546934,1.342864799879627,0.9815277091982822,0.8953603956286503,-0.09690884635641141,-0.036285181824853706,1.061057273442287,1.2389805340709983,1.9460459104400412,1.7613097371265933
Josh P. Kennedy,0.5651305866139876,0.521589427304868,1.8048695263240604,1.4111591116569007,1.7852401099066555,1.6205671045887895,-0.7891764866381491,-0.8793762827825004,0.8902086457147269,0.7385489458759963,1.6420595985205868,1.3049375283368752,0.16119191763747356,0.11239638217068613,-0.2551915809213935,-0.226757868065202,1.3830211998830868,1.1742179860604585,0.5862939544453547,0.9594032236002469,2.2905046350648566,3.2532256852457615,-0.23893834747829323,-0.29619918504150433,-0.42724863412996766,-0.5548131122968772,-0.24933406564208932,-0.26149030872615014,-1.4795771289073087,-1.5389789396791353,2.3932051950219164,2.2823294309326627,0.41480921643174756,0.1441745155920742,1.2318893463688152,0.9499545171741994,-0.614050471369162,-0.6490890650905029,2.182074489388149,1.8708286933869707,-0.5332837278518203,-0.48646532877597165,-0.4078532750927329,-0.2916479141886412,1.9163228267796688,2.602084384967332,2.159567727937458,2.7062877449081304,2.2779085830598667,2.3368639584977617,0.7673223974577644,0.6839103048817865,0.6686918874604697,0.7160689304431476,-1.2237909545486438,-1.281494728433532,0.529185425203435,0.2434083994089385,-0.7384952529249448,-0.6477954076376414,1,Home,0,-0.5950278493388571,-0.7673513142169297,-1.417762246619741,-1.4220429812925621,-0.09690884635641141,-0.036285181824853706,2.1467902974297433,2.3515344830327107,1.5816798676342463,1.418399876801062
Jake Lloyd,2.5153851600269643,2.5615836318750187,0.16323109411199518,-0.1314744513966056,1.7852401099066555,1.6205671045887895,1.6910924713674622,1.5389084948693756,-0.5605017398944577,-0.6154574548966636,-0.5146753965512287,-0.3838051553931986,-0.852014421798074,-0.8766917809313527,-0.2551915809213935,-0.226757868065202,-0.5799766322090364,-0.8129201441957021,-0.6824077174691835,-0.7995026863335392,-0.6736778338426048,-0.7229390411657247,0.3794903165831718,0.35543902204980515,3.5074132057646183,2.774065561484386,-0.24933406564208932,-0.26149030872615014,1.0243226277050599,1.0654469582394015,-0.6326864308678629,-0.706435300050586,1.3960783305713658,1.1353743102875853,2.5051172614077246,2.2220675227813884,0.35088598363952117,0.24340839940893855,-0.4849054420862554,-0.6236095644623235,-0.5332837278518203,-0.48646532877597165,-0.4078532750927329,-0.2916479141886412,-0.5276830972291842,-0.4922862349938195,-0.6558687173735983,-0.6479843896258903,-1.1445101661227621,-1.0582025472442693,2.3075185602005606,2.3499825305303923,-0.6487309355959778,-0.8084649214680698,1.192411699303807,1.1853826238010172,-0.5795840371275716,-0.6490890650905027,0.905159551250418,0.7884021627837972,1,Home,0,1.742581558778081,1.8704188284037662,1.7812910278042902,1.667828187935721,-0.706050166310997,-0.8345591819716359,-1.1104087745326259,-0.9861273638524274,-0.9688824320063184,-0.981969145477658
Daniel Hannebery,-1.6289058084756112,-1.7734040528365518,2.830893546456601,2.375305088565342,1.1426997022510903,0.9282860113663939,-1.6159328059733529,-1.685471208666459,-0.5605017398944577,-0.6154574548966636,-0.5146753965512287,-0.3838051553931986,-0.3454112520803002,-0.38214769938033327,-0.2551915809213935,-0.226757868065202,-0.5799766322090364,-0.8129201441957021,-1.1053082747740295,-1.3858046563114679,0.8084134006111259,1.2651433220400183,-0.8573670115397583,-0.9478373921328138,0.009936014747208542,-0.18493770409895907,-1.3464039544672821,-1.4120476671212105,-0.6449438767031859,-0.6708369737062898,1.4854377072549825,1.385700011637688,0.41480921643174756,0.1441745155920742,0.3224408356267369,0.0413023703119216,-0.614050471369162,-0.6490890650905029,-0.4849054420862554,-0.6236095644623235,-0.5332837278518203,-0.48646532877597165,-0.4078532750927329,-0.2916479141886412,-0.5276830972291842,-0.4922862349938195,1.455708616609694,1.8677197112746253,-0.16667623778486823,-0.08818354560368905,-1.417449251895453,-1.6794168169633723,0.6686918874604697,0.7160689304431476,0.8472398916105996,0.8329715734817958,0.529185425203435,0.2434083994089385,0.6522895813772853,0.5674486904112681,1,Home,0,-1.5300716125856324,-1.822459371265208,-1.417762246619741,-1.4220429812925621,-0.706050166310997,-0.8345591819716359,-0.02467575054516944,0.12642658510928545,1.9460459104400412,1.7613097371265933
George Hewett,-0.8975603434457449,-1.008406226122745,2.215279134377077,1.796817502420277,1.1426997022510903,0.9282860113663939,-0.3757983269705472,-0.476328819840521,-0.5605017398944577,-0.6154574548966636,-0.5146753965512287,-0.3838051553931986,-1.3586175915158478,-1.3712358624823722,-0.2551915809213935,-0.226757868065202,1.3830211998830868,1.1742179860604585,-0.6824077174691835,-0.7995026863335392,0.8084134006111259,1.2651433220400183,1.6163476447061018,1.6587154362324241,0.44712066362438474,0.18493770409895907,-0.24933406564208932,-0.26149030872615014,1.0243226277050599,1.0654469582394015,1.7880268698439603,1.684576484736013,0.41480921643174756,0.1441745155920742,1.5956687506656464,1.3134153759191105,-0.614050471369162,-0.6490890650905029,-0.4849054420862554,-0.6236095644623235,-0.5332837278518203,-0.48646532877597165,-0.4078532750927329,-0.2916479141886412,-0.5276830972291842,-0.4922862349938195,1.455708616609694,1.8677197112746253,0.3222407263840787,0.39682595521660113,-0.8339388113849662,-1.0482176477749137,1.1078328284792855,1.22424688108022,0.5020680839173924,0.4805605231625745,-0.5795840371275716,-0.6490890650905027,-0.23275531317867934,-0.20588846289258342,1,Home,0,-0.12750596771546943,-0.23979728569279055,-0.21811726871072937,-0.2633412928319559,-1.3151914862655827,-1.6328331821184183,-0.02467575054516944,0.12642658510928545,-0.6045163892005235,-0.6390592851521266
Heath Grundy,1.0526942299672317,1.0315879784474058,0.3684358981385033,0.061354743985082665,0.982064600337199,0.755215738060795,1.2777143116998604,1.1358610319273965,-0.5605017398944577,-0.6154574548966636,-0.5146753965512287,-0.3838051553931986,-0.3454112520803002,-0.38214769938033327,-0.2551915809213935,-0.226757868065202,-0.5799766322090364,-0.8129201441957021,0.16339339714050866,0.37310125362231816,-0.17964742235802791,-0.060244920097143675,0.9979189806446368,1.0070772291411147,2.1958592591330897,1.6644393368906316,-0.24933406564208932,-0.26149030872615014,0.18968937550093704,0.19730499226655585,0.27508105689907086,0.19019411924438864,1.0035706849155184,0.7388943924093808,1.5956687506656464,1.3134153759191105,2.2807588936568877,2.0284033284078213,-0.4849054420862554,-0.6236095644623235,1.599851183555461,1.6539821178383038,-0.4078532750927329,-0.2916479141886412,-0.5276830972291842,-0.4922862349938195,0.047990393954165766,0.19058364400761482,-0.16667623778486823,-0.08818354560368905,1.330477822601606,1.2930908984008802,0.6686918874604697,0.7160689304431476,1.8827553146902216,1.8902047244394595,-0.5795840371275716,-0.6490890650905027,1.53733447593325,1.3407858437151197,1,Home,0,0.3400159139079182,0.2877567428313486,1.381409368501286,1.2815942917821859,-0.09690884635641141,-0.036285181824853706,-0.02467575054516944,0.12642658510928545,-0.9688824320063184,-0.981969145477658
Isaac Heeney,0.3213487649373655,0.2665901517335991,0.7788455061915196,0.4470131347484592,0.8214294984233077,0.5821454647551961,0.8643361520322584,0.732813568985417,-0.5605017398944577,-0.6154574548966636,-0.5146753965512287,-0.3838051553931986,2.6942077662263424,2.5851167899257828,-0.2551915809213935,-0.226757868065202,-0.5799766322090364,-0.8129201441957021,0.16339339714050866,0.37310125362231816,-0.6736778338426048,-0.7229390411657247,-0.8573670115397583,-0.9478373921328138,-0.42724863412996766,-0.5548131122968772,0.8477358231831036,0.8890670496689104,-0.6449438767031859,-0.6708369737062898,0.27508105689907086,0.19019411924438864,1.199824507743442,0.937134351348483,0.6862202399235682,0.4047632290568327,-0.614050471369162,-0.6490890650905029,0.8485845236509469,0.6236095644623235,-0.5332837278518203,-0.48646532877597165,-0.4078532750927329,-0.2916479141886412,-0.5276830972291842,-0.4922862349938195,-0.6558687173735983,-0.6479843896258903,-0.6555932019538152,-0.5731930464239792,0.4145021311025865,0.30225499327946276,-0.6487309355959778,-0.8084649214680698,0.15689627622418514,0.12814947284335323,3.855493812196455,2.920900792907262,0.39941961150415256,0.3464952180387391,1,Home,0,1.2750596771546934,1.342864799879627,0.5816460498952783,0.5091264994751149,1.12137379355276,1.5602628184687108,-0.5675422625388976,-0.429850389371571,0.4885817392168614,0.38967029582446766
Nick Smith,0.5651305866139876,0.521589427304868,0.16323109411199518,-0.1314744513966056,0.5001592945955251,0.2360049181439984,0.8643361520322584,0.732813568985417,-0.5605017398944577,-0.6154574548966636,-0.5146753965512287,-0.3838051553931986,0.16119191763747356,0.11239638217068613,-0.2551915809213935,-0.226757868065202,-0.5799766322090364,-0.8129201441957021,-1.1053082747740295,-1.3858046563114679,-0.6736778338426048,-0.7229390411657247,1.6163476447061018,1.6587154362324241,1.7586746102559132,1.2945639286927135,0.8477358231831036,0.8890670496689104,1.0243226277050599,1.0654469582394015,-0.9352755934568407,-1.0053117731489107,1.199824507743442,0.937134351348483,1.2318893463688152,0.9499545171741994,1.3158224386482045,1.1359058639083799,-0.4849054420862554,-0.6236095644623235,0.7465972189925484,0.7978031391925937,-0.4078532750927329,-0.2916479141886412,-0.5276830972291842,-0.4922862349938195,-0.6558687173735983,-0.6479843896258903,-1.1445101661227621,-1.0582025472442693,0.16345694158063295,0.03069256002396314,0.6686918874604697,0.7160689304431476,0.5020680839173924,0.4805605231625745,-0.5795840371275716,-0.6490890650905027,1.53733447593325,1.3407858437151197,1,Home,0,0.3400159139079182,0.2877567428313486,0.9815277091982822,0.8953603956286503,0.5122324735981743,0.7619888183219286,-1.1104087745326259,-0.9861273638524274,-1.3332484748121134,-1.3248790058031894
Zak Jones,-0.16621487841587865,-0.24340839940893857,0.7788455061915196,0.4470131347484592,0.5001592945955251,0.2360049181439984,-0.3757983269705472,-0.476328819840521,-0.5605017398944577,-0.6154574548966636,-0.5146753965512287,-0.3838051553931986,1.1743982570730211,1.1014845452727249,-0.2551915809213935,-0.226757868065202,-0.5799766322090364,-0.8129201441957021,-0.2595071601643374,-0.2132007163556105,0.314382989126549,0.6024492009714373,0.3794903165831718,0.35543902204980515,0.8843053125015609,0.5548131122968772,0.8477358231831036,0.8890670496689104,0.18968937550093704,0.19730499226655585,-0.6326864308678629,-0.706435300050586,1.0035706849155184,0.7388943924093808,0.6862202399235682,0.4047632290568327,-0.614050471369162,-0.6490890650905029,-0.4849054420862554,-0.6236095644623235,1.599851183555461,1.6539821178383038,-0.4078532750927329,-0.2916479141886412,1.9163228267796688,2.602084384967332,-0.6558687173735983,-0.6479843896258903,-0.16667623778486823,-0.08818354560368905,0.20416697231392272,0.07472971136269281,-0.6487309355959778,-0.8084649214680698,-0.18827553146902212,-0.22426157747586806,-0.5795840371275716,-0.6490890650905027,0.1465496416310198,0.1255417456662101,1,Home,0,-0.12750596771546943,-0.23979728569279055,-0.21811726871072937,-0.2633412928319559,1.7305151135073455,2.358536818615493,-0.02467575054516944,0.12642658510928545,-0.24015034639472854,-0.29614942482659523
Luke Parker,0.5651305866139876,0.521589427304868,-0.04197370991451294,-0.3243036467782939,0.3395241926816338,0.06293464483839954,0.037579832697054685,-0.07328135689854164,-0.5605017398944577,-0.6154574548966636,-0.5146753965512287,-0.3838051553931986,1.1743982570730211,1.1014845452727249,-0.2551915809213935,-0.226757868065202,1.3830211998830868,1.1742179860604585,1.432095069055047,2.132007163556104,0.314382989126549,0.6024492009714373,-0.8573670115397583,-0.9478373921328138,-0.8644332830071438,-0.9246885204947953,0.8477358231831036,0.8890670496689104,-1.4795771289073087,-1.5389789396791353,0.8802593820770267,0.7879470654410384,0.41480921643174756,0.1441745155920742,0.1405511334783213,-0.14042805906053396,-0.614050471369162,-0.6490890650905029,0.8485845236509469,0.6236095644623235,-0.5332837278518203,-0.48646532877597165,-0.4078532750927329,-0.2916479141886412,0.6943198647752423,1.0548990749867562,0.047990393954165766,0.19058364400761482,-0.6555932019538152,-0.5731930464239792,0.6112672796468204,0.5151012247499895,0.22955094644165383,0.20789097980607515,-0.8786191468554366,-0.9290836781143107,1.6379548875344416,1.1359058639083797,1.4108994909966834,1.230309107528855,1,Home,0,0.3400159139079182,0.2877567428313486,-0.21811726871072937,-0.2633412928319559,0.5122324735981743,0.7619888183219286,-1.1104087745326259,-0.9861273638524274,0.4885817392168614,0.38967029582446766
