Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Clayton Oliver,1.6425704255967126,1.2692976591829823,1.7167051916699194,2.1238678439066567,2.2310587198953766,2.0432635614754053,2.507255906350765,1.9188501532866493,1.1526571525817941,0.8610980128564308,1.7432889804420828,1.3004321730844437,1.4783016506388102,1.6587154362324243,-0.25599071996469414,-0.25881087834664657,0.8170287729919132,0.4605661864718383,0.2864630319994014,-0.06794325907702765,1.4126925517253377,1.224744871391589,-0.6177311399075426,-0.7180455558066619,1.1738783713068444,1.706330370140971,-0.8725088808263235,-1.216113045857305,0.6787761491504357,0.5152468023514637,2.365245702683501,2.2722112172597004,1.434956804805751,1.1796915295169392,0.5349572675785557,0.08944484876460125,0.6227412286067445,0.40798405206047483,3.5745143170882407,2.5465963633675557,-0.9537312405329378,-0.9180151647722616,-0.44262654383369016,-0.4301039748426834,2.07966533525618,1.4752995209477553,0.14211507630087986,0.30895719032666236,2.0775845744623824,1.4255582261867954,1.8909531708793528,1.542771918776198,-0.20002543335304762,-0.452014846779092,0.46475627222244337,0.41865329516572813,1.1563151285946731,1.441800221524424,0.5929008950679496,1.4632755000579176,1,Home,3,2.5488078336135285,2.049669038700891,0.638226283604735,0.18979089332840615,1.08389906559854,1.1280738465190308,2.1271651278507053,1.4936022910673084,3.974198978641809,3.165200165568785
Dom Tyson,0.7503099474947946,0.27199235553921064,1.7167051916699194,2.1238678439066567,1.6136588225658384,1.3408917122182347,0.5785975168501765,0.034265181308690135,-0.5379066712048372,-0.7862199247819587,-0.4800360960637619,-0.606868347439407,-0.14783016506388108,-0.23695934803320345,-0.25599071996469414,-0.25881087834664657,2.2549994134576807,1.7271231992693936,0.2864630319994014,-0.06794325907702765,0.867442794919067,0.7348469228349533,-1.1210676242766513,-1.2627697705565433,-0.44020438924006666,-0.3791845266979935,1.385749398959455,1.6001487445490854,-0.19964004386777526,-0.24044850776401647,1.4220057245740685,1.2161130458573044,1.434956804805751,1.1796915295169392,1.7738056767078418,1.565284853380523,-0.7472894743280933,-0.8742515401295887,-0.5463231488999494,-0.6856220978297265,-0.3366110260704486,-0.19671753530834177,-0.44262654383369016,-0.4301039748426834,-0.48590311571406086,-0.5118386093084049,1.9287046069405127,2.574643252722186,1.244024805985074,0.5854971286124339,1.0471524065298214,0.6974373053866082,-0.20002543335304762,-0.452014846779092,-0.2168862603704735,-0.38224866080349096,-0.6937890771568038,-0.8238858408710995,-0.3439480330504673,-0.8488614779341492,1,Home,0,0.8623785903203668,0.3318511776944299,1.1308921867382145,0.7117158499815235,0.17548842014452548,0.11510957617541122,0.8956484748845076,0.22978496785650904,0.6242994564149967,0.35736130901583046
Angus Brayshaw,1.6425704255967126,1.2692976591829823,0.7483073912407341,0.8259486059636998,1.6136588225658384,1.3408917122182347,1.350060872650412,0.7880991700998738,0.3073752406884784,0.037439044037236094,-0.4800360960637619,-0.606868347439407,2.697900512415829,3.080471524431645,-0.25599071996469414,-0.25881087834664657,-0.620941867473854,-0.805990826325717,2.5781672879946127,1.9250590071824518,3.5936915789504207,3.1843366656181313,-0.11439465553843373,-0.17332134105678051,0.6358507844578741,1.0111587378613163,1.385749398959455,1.6001487445490854,0.6787761491504357,0.5152468023514637,1.4220057245740685,1.2161130458573044,1.1930483779419463,0.8880823873891563,1.5673309418529608,1.3193115192778695,0.6227412286067445,0.40798405206047483,0.1404830954314156,-0.1469190209635128,-0.9537312405329378,-0.9180151647722616,-0.44262654383369016,-0.4301039748426834,4.645233786226421,3.4624376512039152,1.0354098416206965,1.4418002215244243,0.9661715498259712,0.3054767627543133,2.663110474104867,2.3163328385761055,-0.7177383196785828,-1.0735352611003437,-0.5577075266669319,-0.7826996387881006,1.1563151285946731,1.441800221524424,-0.199817428724557,-0.4931480967046005,1,Home,2,1.2839859011436572,0.7613056429460453,1.6235580898716941,1.233640806634641,2.446515033779562,2.64752025203446,1.2035276381260571,0.5457392986592089,0.9592894086376779,0.6381451946711258
Christian Salem,2.088700664647672,1.7679503110048682,0.0220090409188451,-0.14749082249351766,1.4593088482334537,1.165298749903942,-0.9643291947502942,-1.473402796273677,0.3073752406884784,0.037439044037236094,-0.4800360960637619,-0.606868347439407,0.6652357427874646,0.7108780440996104,-0.25599071996469414,-0.25881087834664657,0.8170287729919132,0.4605661864718383,0.2864630319994014,-0.06794325907702765,-0.7683064754997452,-0.7348469228349533,1.3956147975688928,1.4608513031928636,1.1738783713068444,1.706330370140971,0.25662025906656577,0.19201784934589025,0.6787761491504357,0.5152468023514637,0.1643524204281586,-0.19201784934589033,1.6768652316695558,1.471300671644722,2.599704616127366,2.549178189791138,0.6227412286067445,0.40798405206047483,-0.5463231488999494,-0.6856220978297265,0.8976294028545297,1.245877723619498,1.0554940660649534,1.4623535144651236,-0.48590311571406086,-0.5118386093084049,-0.7511796890189366,-0.8238858408710996,1.7997313183032797,1.145537860328675,1.6999039412153079,1.3513754025370455,0.8354003392980228,0.7910259818634113,1.4872200711118184,1.6200062291195567,0.23126302571893462,0.3089571903266623,0.30463968641612904,0.7518487375988201,1,Home,0,-1.2456579637960854,-1.8154211485636467,-0.839771425795704,-1.3759839766309458,0.6296937428715328,0.621591711347221,1.8192859646091561,1.1776479602646086,-1.0506503046984093,-1.0465581192606466
James Harmes,0.7503099474947946,0.27199235553921064,1.2325062914553269,1.4749082249351781,1.3049588739010693,0.9897057875896494,-0.5785975168501765,-1.0964858018780854,1.9979390644751096,1.6847569816756256,-0.4800360960637619,-0.606868347439407,0.6652357427874646,0.7108780440996104,-0.25599071996469414,-0.25881087834664657,-0.620941867473854,-0.805990826325717,0.8593890959982042,0.43030730748784224,1.9579423085316083,1.7146428199482247,-0.6177311399075426,-0.7180455558066619,-0.978231976089037,-1.0743561589776485,1.385749398959455,1.6001487445490854,-1.0780562368859863,-0.9961438178794967,1.107592398537591,0.8640803220565058,1.434956804805751,1.1796915295169392,1.5673309418529608,1.3193115192778695,-0.7472894743280933,-0.8742515401295887,-0.5463231488999494,-0.6856220978297265,-0.9537312405329378,-0.9180151647722616,1.0554940660649534,1.4623535144651236,2.07966533525618,1.4752995209477553,1.0354098416206965,1.4418002215244243,1.5218780621441768,0.8655174944705544,0.7844597157417599,0.43426709555777365,-1.235451206004118,-1.6950556754215953,-0.8985287929633904,-1.1831506167727102,-0.6937890771568038,-0.8238858408710995,-0.055686824398646695,-0.1374347154750518,1,Home,1,-0.40244334214950456,-0.9565122180604161,-0.3471055226622243,-0.8540590199778285,1.08389906559854,1.1280738465190308,1.8192859646091561,1.1776479602646086,0.2893095041923155,0.07657742336053505
Nathan Jones,1.1964401865457537,0.7706450073610965,0.5062079411334378,0.5014687964779607,1.1506088995686847,0.8141128252753568,0.19286583895005885,-0.3426518130869017,1.1526571525817941,0.8610980128564308,-0.4800360960637619,-0.606868347439407,-0.14783016506388108,-0.23695934803320345,-0.25599071996469414,-0.25881087834664657,0.8170287729919132,0.4605661864718383,2.5781672879946127,1.9250590071824518,0.867442794919067,0.7348469228349533,-2.127740593014869,-2.352218200056306,0.09782319760890373,0.3159871055816613,0.25662025906656577,0.19201784934589025,-4.591721008958831,-4.018925058341417,1.107592398537591,0.8640803220565058,1.1930483779419463,0.8880823873891563,1.1543814721431989,0.8273648510725622,0.6227412286067445,0.40798405206047483,0.1404830954314156,-0.1469190209635128,-0.9537312405329378,-0.9180151647722616,-0.44262654383369016,-0.4301039748426834,0.36928636794268616,0.1505407674436485,1.0354098416206965,1.4418002215244243,0.9661715498259712,0.3054767627543133,0.9595881762671342,0.6097139021103299,-0.20002543335304762,-0.452014846779092,0.12393500592598493,0.0182023171811186,-0.6937890771568038,-0.8238858408710995,0.0884437799272636,0.21827866575449698,1,Home,0,0.019163968673785912,-0.5270577528088007,0.14556038047125533,-0.33213406332471124,0.17548842014452548,0.11510957617541122,0.8956484748845076,0.22978496785650904,0.6242994564149967,0.35736130901583046
Jesse Hogan,1.1964401865457537,0.7706450073610965,0.0220090409188451,-0.14749082249351766,0.8419089509039156,0.46292690064677156,2.1215242284506473,1.5419331588910574,2.8432209763684253,2.5084159504948205,0.6316264421891603,0.3467819128225183,-0.9608960729152267,-1.1847967401660173,-0.25599071996469414,-0.25881087834664657,2.2549994134576807,1.7271231992693936,0.8593890959982042,0.43030730748784224,-0.7683064754997452,-0.7348469228349533,0.38894182883067513,0.3714028736931008,-0.44020438924006666,-0.3791845266979935,-0.8725088808263235,-1.216113045857305,0.6787761491504357,0.5152468023514637,0.7931790725011135,0.5120475982557071,0.7092315242143367,0.3048641031335909,0.7414320024334367,0.3354181828672549,1.9927719315415824,1.6902196442505384,3.5745143170882407,2.5465963633675557,0.2805091883920406,0.524580094155578,-0.44262654383369016,-0.4301039748426834,-0.48590311571406086,-0.5118386093084049,-0.7511796890189366,-0.8238858408710996,2.633291086780588,1.9855989579030364,0.474004717537687,0.12324775666915103,0.31768745297248757,0.16950556754215967,-0.8985287929633904,-1.1831506167727102,0.23126302571893462,0.3089571903266623,0.5208355929049945,1.2854188094431431,1,Home,0,1.7055932119669475,1.1907601081976606,0.14556038047125533,-0.33213406332471124,-1.1871275480364962,-1.4043368293400182,2.435044291092255,1.809556621870008,0.6242994564149967,0.35736130901583046
Alex N-Bullen,1.1964401865457537,0.7706450073610965,0.0220090409188451,-0.14749082249351766,0.8419089509039156,0.46292690064677156,-0.19286583895005885,-0.7195688074824935,1.1526571525817941,0.8610980128564308,-0.4800360960637619,-0.606868347439407,-0.5543631189895539,-0.7108780440996104,-0.25599071996469414,-0.25881087834664657,0.8170287729919132,0.4605661864718383,1.432315159997007,0.9285578740527122,-0.7683064754997452,-0.7348469228349533,-2.127740593014869,-2.352218200056306,-0.44020438924006666,-0.3791845266979935,1.385749398959455,1.6001487445490854,-0.19964004386777526,-0.24044850776401647,0.47876574646463604,0.16001487445490836,1.1930483779419463,0.8880823873891563,-0.08446693698608754,-0.6484751535433597,-0.7472894743280933,-0.8742515401295887,0.8272893397627805,0.3917840559027008,-0.9537312405329378,-0.9180151647722616,-0.44262654383369016,-0.4301039748426834,-0.48590311571406086,-0.5118386093084049,-0.7511796890189366,-0.8238858408710996,0.6883182936668684,0.025456396896192755,0.6730143317710671,0.3226191277516014,-2.270876978655189,-2.9380965040640983,0.46475627222244337,0.41865329516572813,-0.6937890771568038,-0.8238858408710995,-0.3439480330504673,-0.8488614779341492,1,Home,0,0.019163968673785912,-0.5270577528088007,-0.839771425795704,-1.3759839766309458,-0.2787169025824818,-0.3913725589963986,0.5877693116429581,-0.08616936294619078,1.9642592653057216,1.480496851637012
Jeff Garlett,1.4195053060712333,1.0199713332720395,-0.4621898592957476,-0.796450441464996,0.6875589765715311,0.28733393833247894,0.5785975168501765,0.034265181308690135,1.1526571525817941,0.8610980128564308,2.8549515186950054,2.254082433346369,0.25870278886179177,0.23695934803320345,-0.25599071996469414,-0.25881087834664657,2.2549994134576807,1.7271231992693936,0.2864630319994014,-0.06794325907702765,-0.22305671869347443,-0.2449489742783178,0.8922783131997839,0.9161270884429822,-0.978231976089037,-1.0743561589776485,0.25662025906656577,0.19201784934589025,0.6787761491504357,0.5152468023514637,0.1643524204281586,-0.19201784934589033,1.1930483779419463,0.8880823873891563,0.32848253272367456,-0.1565284853380524,-0.7472894743280933,-0.8742515401295887,1.5140955840941455,0.9304871327689145,-0.9537312405329378,-0.9180151647722616,-0.44262654383369016,-0.4301039748426834,-0.48590311571406086,-0.5118386093084049,0.14211507630087986,0.30895719032666236,1.244024805985074,0.5854971286124339,0.38644048727499986,0.035524353392872854,0.8354003392980228,0.7910259818634113,-0.8985287929633904,-1.1831506167727102,1.1563151285946731,1.441800221524424,-0.055686824398646695,-0.1374347154750518,1,Home,0,0.8623785903203668,0.3318511776944299,-0.3471055226622243,-0.8540590199778285,-0.2787169025824818,-0.3913725589963986,0.8956484748845076,0.22978496785650904,0.9592894086376779,0.6381451946711258
Bayley Fritsch,1.1964401865457537,0.7706450073610965,-0.22009040918845124,-0.4719706319792568,0.6875589765715311,0.28733393833247894,1.7357925505505296,1.1650161644954655,-0.5379066712048372,-0.7862199247819587,1.7432889804420828,1.3004321730844437,-0.9608960729152267,-1.1847967401660173,-0.25599071996469414,-0.25881087834664657,-0.620941867473854,-0.805990826325717,0.2864630319994014,-0.06794325907702765,-0.22305671869347443,-0.2449489742783178,-0.11439465553843373,-0.17332134105678051,0.09782319760890373,0.3159871055816613,-0.8725088808263235,-1.216113045857305,0.6787761491504357,0.5152468023514637,0.1643524204281586,-0.19201784934589033,1.1930483779419463,0.8880823873891563,0.5349572675785557,0.08944484876460125,0.6227412286067445,0.40798405206047483,0.1404830954314156,-0.1469190209635128,-0.3366110260704486,-0.19671753530834177,-0.44262654383369016,-0.4301039748426834,-0.48590311571406086,-0.5118386093084049,0.14211507630087986,0.30895719032666236,0.9661715498259712,0.3054767627543133,0.5456481786617039,0.19502145025883316,1.353113225623558,1.412546396184663,0.46475627222244337,0.41865329516572813,-0.6937890771568038,-0.8238858408710995,0.16050908209021875,0.39613535636927133,1,Home,0,1.7055932119669475,1.1907601081976606,2.1162239930051734,1.7555657632877582,-0.732922225309489,-0.8978546941682084,1.2035276381260571,0.5457392986592089,0.6242994564149967,0.35736130901583046
