Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,0.49183055147836824,0.7780805206312309,3.204028929003923,3.1271914067588926,2.529363250590868,2.7346517196899676,0.4086815267305884,0.5457392986592088,0.4695730619094384,0.8049001080933971,-0.5608678688332083,-0.6756639246921762,-0.5767158939262076,-0.44762020259509555,-0.20650136497319785,-0.21916501106626793,-0.5012970190403107,-0.560277539522576,-1.4796600756234322,-1.3417765118192317,0.010784268888758263,0.13941465456340718,0.40224385689453596,0.5170415552105213,0.6406333707409034,0.9064982793336028,-0.8323739436077281,-0.7047510607651951,0.765520204989524,0.7398683197908248,1.4616989893534778,1.5285908932854069,2.47470645463309,2.522840158659671,3.0760492059790385,3.1443792315402246,-0.6025621178934139,-0.5667058143640178,0.44488198964495534,0.5298572101062742,-0.21700071686658484,-0.18454571862621727,-0.26740935012102846,-0.3882237799894312,-0.6234976921968408,-0.49543369430686224,0.3674807586984482,0.31378837047138014,-1.234269970781011,-1.011284751194268,-0.150875735298563,-0.07215802633437247,-0.7536533290934256,-0.9578495331498261,3.138647688975499,2.545639689619278,-0.672760574647149,-0.6918735193801904,0.3324872091745151,0.3732719803799295,0,Home,0,0.6777917891223745,0.9811006206964379,0.21081379845981885,0.2916479141886413,-0.3546800698549726,-0.2566653086527531,-1.1277316893845708,-0.867008965037009,-0.03502797245170631,0.03871048305693815
Matt Crouch,1.486798103894378,1.9586164829682708,0.9240730334323983,0.937327928285822,1.4553754771192329,1.628217920459084,-0.6490824248074047,-0.7180780245515903,-0.6782722005358556,-0.5572385363723519,1.0843445464108694,0.6756639246921762,-0.22427840319352516,-0.08289263011020283,-0.20650136497319785,-0.21916501106626793,-0.5012970190403107,-0.560277539522576,1.7117636168976957,1.67037484124435,0.4852920999941222,0.6506017212959002,-0.1877137998841169,-0.08163814029639802,0.19320688958852644,0.3021660931112009,-0.8323739436077281,-0.7047510607651951,-0.14482814688990991,-0.035231824751944,0.4073587347378545,0.49385244244605453,1.7301793845212545,1.7901341059796347,1.2887649134293933,1.3870125478618542,-0.6025621178934139,-0.5667058143640178,-0.7065772776713998,-0.6358286521275289,-0.5989219785517741,-0.5228795361076156,-0.26740935012102846,-0.3882237799894312,0.519581410164034,1.3211565181516327,0.3674807586984482,0.31378837047138014,1.1065868703553892,1.2589463229153133,1.3592753889138431,1.6461545348368911,-0.7536533290934256,-0.9578495331498261,0.0997614179869963,0.025456396896192758,-0.672760574647149,-0.6918735193801904,-0.7199902874930155,-0.8168705657589747,0,Home,0,-0.4066750734734247,-0.411429292550119,-0.33482191520088894,-0.42126920938359286,0.025952200233290743,0.14666589065871616,1.4039108786216088,1.4037288005361097,1.120895118454603,1.3161564239358983
Brodie Smith,1.7355399919983803,2.2537504735525307,0.16408773490855666,0.20737343546146508,1.0526300620673696,1.2133052457475029,0.937563502499585,1.1776479602646084,0.4695730619094384,0.8049001080933971,-0.5608678688332083,-0.6756639246921762,-0.9291533846588901,-0.8123477750799883,-0.20650136497319785,-0.21916501106626793,-0.5012970190403107,-0.560277539522576,1.0734788783934701,1.0679445706316337,0.010784268888758263,0.13941465456340718,-1.3676291134414227,-1.2789975313102366,1.0880598518932802,1.5108304655560048,0.15747615149335392,0.2642816477869481,-1.055176498769344,-0.8103319692947127,0.14377367108394873,0.23516782973621644,1.1717840819373777,1.2406045664696073,0.9638041329658212,1.0674913326476052,-0.6025621178934139,-0.5667058143640178,0.44488198964495534,0.5298572101062742,0.16492054481860438,0.15378809885518108,1.6935925507665135,1.03526341330515,-0.6234976921968408,-0.49543369430686224,0.3674807586984482,0.31378837047138014,1.1065868703553892,1.2589463229153133,2.1948412393663927,2.596896002693073,-1.8971273456489677,-2.234982244016261,2.125685598645998,1.7055785920449165,-0.672760574647149,-0.6918735193801904,0.7534782078415273,0.8493289988354911,0,Home,0,1.2200252204202742,1.6773655773197162,0.7564495121205267,1.0045650377608755,-0.735312339943236,-0.6599965079642224,1.4039108786216088,1.4037288005361097,0.7355874214858332,0.8903411103095782
Brad Crouch,-0.254395112833639,-0.10732145112154898,1.6840583319562399,1.6672824211101789,1.0526300620673696,1.2133052457475029,-0.6490824248074047,-0.7180780245515903,-0.6782722005358556,-0.5572385363723519,-0.5608678688332083,-0.6756639246921762,-0.22427840319352516,-0.08289263011020283,-0.20650136497319785,-0.21916501106626793,1.9494884073789855,2.96146699461933,-0.20309059861498097,-0.13691597059379906,1.908815593310214,2.184162921493379,-1.9575867702200753,-1.8776772268171558,0.19320688958852644,0.3021660931112009,-0.8323739436077281,-0.7047510607651951,0.765520204989524,0.7398683197908248,1.7252840530073834,1.7872755059952448,0.42725701182554204,0.5078985137895708,0.4763629622704634,0.5882095098262314,-0.6025621178934139,-0.5667058143640178,-0.7065772776713998,-0.6358286521275289,-0.5989219785517741,-0.5228795361076156,-0.26740935012102846,-0.3882237799894312,-0.6234976921968408,-0.49543369430686224,2.954545299935524,2.614903087261501,0.6384155021281092,0.8049001080933971,0.30906876953770285,0.4511859009259109,-0.18191632081565454,-0.3192831777166087,-0.23789261212283735,-0.25456396896192784,-0.672760574647149,-0.6918735193801904,-1.667220034493793,-1.8879988572839883,0,Home,0,-0.4066750734734247,-0.411429292550119,-0.33482191520088894,-0.42126920938359286,0.025952200233290743,0.14666589065871616,-0.11507466218209897,0.04128614119223849,1.8915105123921425,2.1677870511885384
Richard Douglas,0.49183055147836824,0.7780805206312309,0.35408405953951705,0.3898620586675543,0.515636175331552,0.6600883461320612,-0.6490824248074047,-0.7180780245515903,-0.6782722005358556,-0.5572385363723519,2.729556961654947,2.0269917740765284,1.8903465412025695,2.1054728047991538,-0.20650136497319785,-0.21916501106626793,0.7240956941693374,1.200594727548377,0.4351941398892446,0.4655143000189173,2.383323424415578,2.695349988225872,0.9922015136731888,1.1157212507174405,-0.25421959156385054,-0.3021660931112009,0.15747615149335392,0.2642816477869481,-0.14482814688990991,-0.035231824751944,2.2524541803151954,2.304644731414921,-0.5034018258142526,-0.4079840520604747,0.3138825720386774,0.4284489022191068,-0.6025621178934139,-0.5667058143640178,0.44488198964495534,0.5298572101062742,-0.9808432402369632,-0.861213353589014,-0.26740935012102846,-0.3882237799894312,0.519581410164034,1.3211565181516327,2.954545299935524,2.614903087261501,0.17024413390082915,0.35085389327148087,-0.21986741102400287,-0.15065961542341497,0.38982068746211657,0.3192831777166087,-0.23789261212283735,-0.25456396896192784,1.2370113791899189,1.6498522385219925,0.3324872091745151,0.3732719803799295,0,Home,0,-0.4066750734734247,-0.411429292550119,-0.8804576288615967,-1.134186332955827,1.5484812805863442,1.759990687904593,-0.11507466218209897,0.04128614119223849,0.7355874214858332,0.8903411103095782
Rory Atkins,1.486798103894378,1.9586164829682708,-0.595897563615285,-0.5225810573628918,0.38138770364759766,0.5217841212282007,0.4086815267305884,0.5457392986592088,0.4695730619094384,0.8049001080933971,-0.5608678688332083,-0.6756639246921762,-0.5767158939262076,-0.44762020259509555,-0.20650136497319785,-0.21916501106626793,0.7240956941693374,1.200594727548377,1.7117636168976957,1.67037484124435,0.4852920999941222,0.6506017212959002,-0.7776714566627697,-0.6803178358033173,0.6406333707409034,0.9064982793336028,-0.8323739436077281,-0.7047510607651951,0.765520204989524,0.7398683197908248,-0.6469815198777686,-0.5408860083932978,0.7995205468814599,0.874251540129589,0.6388433525022493,0.747970117433356,0.659948986264215,0.47225484530334827,-0.7065772776713998,-0.6358286521275289,-0.5989219785517741,-0.5228795361076156,1.6935925507665135,1.03526341330515,-0.6234976921968408,-0.49543369430686224,1.0142468940077172,0.8890670496689105,-0.766098602553731,-0.5572385363723517,1.9265402782119043,2.291612045124574,-0.7536533290934256,-0.9578495331498261,-0.575546642232671,-0.5345843348200484,-0.672760574647149,-0.6918735193801904,-0.08850378949249717,-0.10278503807563216,0,Home,0,0.1355583578244749,0.2848356640731594,0.7564495121205267,1.0045650377608755,-0.3546800698549726,-0.2566653086527531,-1.1277316893845708,-0.867008965037009,-0.42033566942047607,-0.3871048305693819
Luke Brown,-0.5031370009376415,-0.40245544170580894,0.7340767088014378,0.7548393050797327,0.24713923196364324,0.3834798963243404,-0.12020044903840821,-0.08616936294619078,-0.6782722005358556,-0.5572385363723519,-0.5608678688332083,-0.6756639246921762,-1.2815908753915726,-1.177075347564881,-0.20650136497319785,-0.21916501106626793,-0.5012970190403107,-0.560277539522576,-0.8413753371192065,-0.7393462412065154,-0.9382313933219697,-0.8829594789015788,-0.1877137998841169,-0.08163814029639802,1.9829128141980341,2.7194948380008084,-0.8323739436077281,-0.7047510607651951,-0.14482814688990991,-0.035231824751944,0.14377367108394873,0.23516782973621644,0.05499347676962414,0.14154548744955261,0.4763629622704634,0.5882095098262314,0.659948986264215,0.47225484530334827,-0.7065772776713998,-0.6358286521275289,0.9287630681889828,0.8304557338179778,-0.26740935012102846,-0.3882237799894312,-0.6234976921968408,-0.49543369430686224,-0.9260515119200896,-0.8367689879236805,-1.702441339008291,-1.4653309660161842,0.08676225886684102,0.1982363360834406,0.9615576957398876,0.9578495331498261,2.800993658865665,2.2656193237611575,-0.672760574647149,-0.6918735193801904,-0.19375153915925022,-0.22179929268952256,0,Home,0,-0.4066750734734247,-0.411429292550119,0.21081379845981885,0.2916479141886413,-1.1159446100314994,-1.0633277072756917,-1.6340602029858067,-1.3211565181516327,-0.42033566942047607,-0.3871048305693819
Wayne Milera,-0.0056532247296365795,0.18781253946271098,0.35408405953951705,0.3898620586675543,0.24713923196364324,0.3834798963243404,0.937563502499585,1.1776479602646084,-0.6782722005358556,-0.5572385363723519,-0.5608678688332083,-0.6756639246921762,-0.9291533846588901,-0.8123477750799883,-0.20650136497319785,-0.21916501106626793,0.7240956941693374,1.200594727548377,-0.20309059861498097,-0.13691597059379906,0.010784268888758263,0.13941465456340718,-0.1877137998841169,-0.08163814029639802,0.19320688958852644,0.3021660931112009,2.137176341695518,2.2023470648912347,-0.14482814688990991,-0.035231824751944,-0.38339645622386287,-0.2822013956834597,0.613388779353501,0.69107502695958,0.3138825720386774,0.4284489022191068,-0.6025621178934139,-0.5667058143640178,0.44488198964495534,0.5298572101062742,-0.9808432402369632,-0.861213353589014,-0.26740935012102846,-0.3882237799894312,-0.6234976921968408,-0.49543369430686224,0.3674807586984482,0.31378837047138014,0.6384155021281092,0.8049001080933971,-0.4038452129585092,-0.3599971863275283,-0.18191632081565454,-0.3192831777166087,-0.575546642232671,-0.5345843348200484,-0.672760574647149,-0.6918735193801904,0.227239459507762,0.25425772576603906,0,Home,0,1.2200252204202742,1.6773655773197162,0.7564495121205267,1.0045650377608755,-0.735312339943236,-0.6599965079642224,0.39125385141913693,0.49543369430686224,-0.03502797245170631,0.03871048305693815
Tom Lynch,-0.5031370009376415,-0.40245544170580894,-0.025908589722403754,0.024884812255375862,-0.2898546547721744,-0.16973700329110133,0.937563502499585,1.1776479602646084,-0.6782722005358556,-0.5572385363723519,-0.5608678688332083,-0.6756639246921762,-0.22427840319352516,-0.08289263011020283,-0.20650136497319785,-0.21916501106626793,-0.5012970190403107,-0.560277539522576,1.0734788783934701,1.0679445706316337,-0.9382313933219697,-0.8829594789015788,-0.7776714566627697,-0.6803178358033173,-0.7016460727162275,-0.9064982793336028,-0.8323739436077281,-0.7047510607651951,0.765520204989524,0.7398683197908248,-1.1741516471855802,-1.0582552338129738,0.42725701182554204,0.5078985137895708,-0.6609997693520384,-0.5301147434236406,-0.6025621178934139,-0.5667058143640178,-0.7065772776713998,-0.6358286521275289,-0.21700071686658484,-0.18454571862621727,-0.26740935012102846,-0.3882237799894312,-0.6234976921968408,-0.49543369430686224,-0.9260515119200896,-0.8367689879236805,0.17024413390082915,0.35085389327148087,-0.4881683721784913,-0.45594357299191357,-0.7536533290934256,-0.9578495331498261,-0.23789261212283735,-0.25456396896192784,0.282125402271385,0.478989359570901,0.9639737071750334,1.0873575080632718,0,Home,0,1.2200252204202742,1.6773655773197162,1.3020852257812345,1.7174821613331095,-0.3546800698549726,-0.2566653086527531,0.39125385141913693,0.49543369430686224,0.7355874214858332,0.8903411103095782
Jake Kelly,-0.7518788890416438,-0.6975894322900689,0.16408773490855666,0.20737343546146508,-0.2898546547721744,-0.16973700329110133,-0.12020044903840821,-0.08616936294619078,-0.6782722005358556,-0.5572385363723519,-0.5608678688332083,-0.6756639246921762,-0.22427840319352516,-0.08289263011020283,-0.20650136497319785,-0.21916501106626793,-0.5012970190403107,-0.560277539522576,-1.4796600756234322,-1.3417765118192317,-0.4637235622166057,-0.37177241216908585,0.9922015136731888,1.1157212507174405,-0.7016460727162275,-0.9064982793336028,-0.8323739436077281,-0.7047510607651951,0.765520204989524,0.7398683197908248,-0.9105665835316745,-0.7995706211031358,0.24112524429758309,0.32472200061956175,-0.33603898888846645,-0.2105935282093915,-0.6025621178934139,-0.5667058143640178,-0.7065772776713998,-0.6358286521275289,1.310684329874172,1.1687895512993762,-0.26740935012102846,-0.3882237799894312,-0.6234976921968408,-0.49543369430686224,-0.2792853766108207,-0.26149030872615014,-0.29792723432645085,-0.10319232155043542,-1.1550879041910769,-1.2147922675193243,0.9615576957398876,0.9578495331498261,-0.575546642232671,-0.5345843348200484,-0.672760574647149,-0.6918735193801904,0.9639737071750334,1.0873575080632718,0,Home,0,0.1355583578244749,0.2848356640731594,0.21081379845981885,0.2916479141886413,0.025952200233290743,0.14666589065871616,-0.11507466218209897,0.04128614119223849,-0.03502797245170631,0.03871048305693815
