Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Dunstan,0.23509556116434308,0.6320517032499224,2.0564609609138116,2.138288703563976,1.573306278214178,1.8679881635330042,-1.0365828102344092,-0.9924439487015969,-0.47017275089888294,-0.44970457688519766,-0.5404627336405445,-0.5298572101062741,1.1970538466521683,1.260146185436758,-0.21322977399148432,-0.2374487173216061,-0.5638333048152078,-0.49228623499381946,0.23126302571893462,0.23953506879020425,1.5283872723621572,1.4924050144892729,-1.893509231067995,-1.794056549553677,0.5556154975686766,0.6985755055424625,0.0,0.22273874744316405,-0.9464847243000456,-0.6708369737062898,3.307544098797917,2.943237284864698,-0.07472894743280943,0.0862349771736416,1.1036807806251268,1.3739142802366537,-0.608842882172744,-0.6141350523522625,-0.5033259165229387,-0.44970457688519755,0.237950977851592,0.15115608646634804,-0.34449861641997753,-0.33161826621403623,1.2683813096378054,0.9701118046736109,1.4482958867613192,1.595448070434931,0.07438341450907479,0.3694571464455537,0.22724520736664436,0.34062910827898174,-0.993906707857385,-1.3310786358920457,0.30060648534029094,0.2650081512507119,-0.7197654495830206,-0.616094304886329,-0.8492815246314803,-1.2832937963707547,0,Home,0,-0.9337021930866543,-0.8692250947391316,-0.7998769056017248,-0.9684505180543103,1.6795214174218522,1.9505427063049576,0.25030661316955544,0.5818573654517123,2.222789294899828,2.268095443464434
Jack Steven,0.47019112232868615,0.9343373004564071,1.3369040441725972,1.3856110799094565,1.1936418746963142,1.4514772892317263,0.163670970037012,0.8270366239179976,-0.47017275089888294,-0.44970457688519766,0.780668393036342,0.6358286521275289,1.1970538466521683,1.260146185436758,-0.21322977399148432,-0.2374487173216061,0.8144258847330776,1.0548990749867562,2.0813672314704115,2.1558156191118383,2.4191030337387787,2.345207879911715,1.0609023351373872,1.242039149691007,1.025751687819095,1.2285293373332962,0.8923543557893895,1.2027892361930859,-0.0,0.19730499226655585,0.6947624049539609,0.614056699719973,0.911693158680274,1.2245366758657097,1.2608392089342062,1.5456535652662353,-0.608842882172744,-0.6141350523522625,-0.5033259165229387,-0.44970457688519755,-1.3325254759689151,-1.511560864663479,4.708147757739693,4.045742847811242,3.0400885357985494,2.442005577281848,1.4482958867613192,1.595448070434931,1.528992409353207,2.281941198634303,1.7975444489213959,2.074940929764002,0.6060406755227956,0.5787298416921939,-1.1690252207677978,-1.4007573708966203,3.0805961242153277,2.5117690891519566,0.019750733130965235,0.029844041776064933,0,Home,0,0.4059574752550671,1.255547359067635,0.38645738135813684,1.4899238739297085,0.04939768874770149,0.18703834170047534,1.4740278331096048,2.181965120443921,0.5790459507722241,0.6048254515905155
Sebastian Ross,0.23509556116434308,0.6320517032499224,1.5167932733579008,1.5737804858230864,1.1936418746963142,1.4514772892317263,-0.23641362338679506,0.22054309971146607,-0.47017275089888294,-0.44970457688519766,-0.5404627336405445,-0.5298572101062741,-0.2264696466639236,-0.1260146185436759,-0.21322977399148432,-0.2374487173216061,-0.5638333048152078,-0.49228623499381946,1.6188411800325424,1.6767454815314298,1.5283872723621572,1.4924050144892729,-0.7117446045858421,-0.5796182698558033,-0.8547930731825792,-0.8912859898300385,-0.8923543557893895,-0.7573117413067577,-0.0,0.19730499226655585,1.2173187437227522,1.079892816748918,1.0760968430324547,1.414253625647721,1.2608392089342062,1.5456535652662353,-0.608842882172744,-0.6141350523522625,-0.5033259165229387,-0.44970457688519755,-0.2855411734219103,-0.40308289724359436,-0.34449861641997753,-0.33161826621403623,3.0400885357985494,2.442005577281848,0.0,0.13295400586957756,-1.0165733316240244,-1.0649058926960082,0.15420803334084196,0.2599634421633994,-0.4605909133973248,-0.6944758100306325,-0.06680144118673124,-0.15143322928612116,-0.7197654495830206,-0.616094304886329,0.5411700877884326,0.8177267446641567,0,Home,0,-0.04059574752550667,0.5472898744653794,-0.008987380961817037,0.6704657432683688,0.04939768874770149,0.18703834170047534,-0.973414606770494,-1.0182503895404966,0.5790459507722241,0.6048254515905155
Jack Sinclair,0.0,0.3297661060434379,1.3369040441725972,1.3856110799094565,0.9405322723510718,1.1738033730308741,-0.23641362338679506,0.22054309971146607,-0.47017275089888294,-0.44970457688519766,0.780668393036342,0.6358286521275289,1.6715616777575322,1.7221997867635692,-0.21322977399148432,-0.2374487173216061,-0.5638333048152078,-0.49228623499381946,1.6188411800325424,1.6767454815314298,0.6376715109855359,0.6396021490668313,-0.12086229134476566,0.027600869993133468,0.08547930731825795,0.16862167375162884,0.8923543557893895,1.2027892361930859,0.9464847243000456,1.0654469582394015,1.4785969131071477,1.3128108752633905,0.2540784212715517,0.4656688767376643,0.9465223523160472,1.202174995207072,0.608842882172744,0.8870839645088234,-0.5033259165229387,-0.44970457688519755,0.237950977851592,0.15115608646634804,-0.34449861641997753,-0.33161826621403623,-0.5033259165229387,-0.5017819679346263,1.4482958867613192,1.595448070434931,0.43803566322010784,0.8475781594927411,0.38792699022340965,0.5180935737332628,-0.4605909133973248,-0.6944758100306325,1.0354223383943353,1.097890912324378,0.5470217416830956,0.4265268264597662,0.8887829908934108,1.3429818799228848,0,Home,0,-0.48714897030608045,-0.1609676101368761,-0.008987380961817037,0.6704657432683688,1.6795214174218522,1.9505427063049576,0.6582136864829052,1.1152266171157819,0.5790459507722241,0.6048254515905155
Shane Savage,1.1754778058217152,1.8411940920758607,-0.10220978930983161,-0.11974416739958273,0.560867868833208,0.7572924987295961,0.163670970037012,0.8270366239179976,0.35733129068315095,0.5396454922622371,-0.5404627336405445,-0.5298572101062741,-0.7009774777692875,-0.5880682198704872,-0.21322977399148432,-0.2374487173216061,2.1926850742813633,2.6020843849673314,1.1563151285946731,1.1976753439510213,-0.6984021310793964,-0.6396021490668313,-1.3026269178269185,-1.1868374097047403,0.5556154975686766,0.6985755055424625,-0.8923543557893895,-0.7573117413067577,-0.0,0.19730499226655585,-0.8729066113524124,-0.7834516513668619,1.4049042117368158,1.7936875252117437,0.7893639240069678,1.0304357101774904,-0.608842882172744,-0.6141350523522625,-0.5033259165229387,-0.44970457688519755,0.237950977851592,0.15115608646634804,1.339716841633246,1.1275021051277232,-0.5033259165229387,-0.5017819679346263,-0.7241479433806596,-0.5982930264130992,0.8016879119311409,1.3256991725399283,1.4834846006104456,1.728078565466998,-0.4605909133973248,-0.6944758100306325,-0.06680144118673124,-0.15143322928612116,-0.7197654495830206,-0.616094304886329,0.8018797651171662,1.2116680961082027,0,Home,0,0.4059574752550671,1.255547359067635,0.38645738135813684,1.4899238739297085,-0.4939768874770154,-0.4007964465010187,0.25030661316955544,0.5818573654517123,-0.24282572129157778,-0.22680954434644354
Jimmy Webster,0.9403822446573723,1.538908494869376,0.07767943987547198,0.06842523851404718,0.560867868833208,0.7572924987295961,-1.0365828102344092,-0.9924439487015969,-0.47017275089888294,-0.44970457688519766,-0.5404627336405445,-0.5298572101062741,-0.7009774777692875,-0.5880682198704872,-0.21322977399148432,-0.2374487173216061,-0.5638333048152078,-0.49228623499381946,-1.1563151285946731,-1.1976753439510213,-0.6984021310793964,-0.6396021490668313,0.4700200218963108,0.6348200098420703,2.9062964488207697,3.348344664496631,-0.8923543557893895,-0.7573117413067577,-0.0,0.19730499226655585,-0.08907210319922575,-0.08469747582344447,0.5828857899759129,0.845102776301687,0.9465223523160472,1.202174995207072,-0.608842882172744,-0.6141350523522625,-0.5033259165229387,-0.44970457688519755,1.808427431672099,1.8138730375961751,-0.34449861641997753,-0.33161826621403623,-0.5033259165229387,-0.5017819679346263,-0.7241479433806596,-0.5982930264130992,-0.6529210829129913,-0.5867848796488209,1.067172708663372,1.2682842686081786,1.1393564699828558,1.2153326675536071,1.0354223383943353,1.097890912324378,-0.7197654495830206,-0.616094304886329,-0.24095894419776845,-0.364097309667981,0,Home,0,-0.9337021930866543,-0.8692250947391316,-0.7998769056017248,-0.9684505180543103,-0.4939768874770154,-0.4007964465010187,-0.5655075334571442,-0.48488113787642695,-0.6537615573234787,-0.6426270423149231
Jarryn Geary,-0.47019112232868615,-0.27480508836953116,0.9771255858019899,1.0092722680821966,0.4343130676605868,0.6184555406291702,-0.6364982168106021,-0.3859504244950654,-0.47017275089888294,-0.44970457688519766,-0.5404627336405445,-0.5298572101062741,0.24803818444144035,0.3360389827831354,-0.21322977399148432,-0.2374487173216061,-0.5638333048152078,-0.49228623499381946,-0.6937890771568038,-0.7186052063706128,-0.6984021310793964,-0.6396021490668313,-1.3026269178269185,-1.1868374097047403,0.5556154975686766,0.6985755055424625,-0.8923543557893895,-0.7573117413067577,-2.839454172900137,-2.407120905651981,-0.08907210319922575,-0.08469747582344447,0.5828857899759129,0.845102776301687,0.47504706738880864,0.6869571401183269,-0.608842882172744,-0.6141350523522625,-0.5033259165229387,-0.44970457688519755,-0.2855411734219103,-0.40308289724359436,-0.34449861641997753,-0.33161826621403623,-0.5033259165229387,-0.5017819679346263,-0.7241479433806596,-0.5982930264130992,-0.28926883420195826,-0.1086638666016336,0.07386714191245931,0.1712312094362588,0.07272488106273542,-0.05787298416921933,1.4028302649213575,1.514332292861211,-0.7197654495830206,-0.616094304886329,-0.06715249264527932,-0.10146974203861704,0,Home,0,-0.48714897030608045,-0.1609676101368761,-0.4044321432817709,-0.1489923873929707,0.5927722649724184,0.7748731299019694,-0.1576004601437944,0.04848811378764265,0.16811011474032314,0.18900795362203598
Jack Steele,0.7052866834930293,1.2366228976628917,0.07767943987547198,0.06842523851404718,0.4343130676605868,0.6184555406291702,-1.0365828102344092,-0.9924439487015969,-0.47017275089888294,-0.44970457688519766,-0.5404627336405445,-0.5298572101062741,3.0950851710736242,3.108360590744003,-0.21322977399148432,-0.2374487173216061,-0.5638333048152078,-0.49228623499381946,-0.23126302571893462,-0.23953506879020425,1.973745153050468,1.9188064472004938,1.0609023351373872,1.242039149691007,0.08547930731825795,0.16862167375162884,0.0,0.22273874744316405,0.9464847243000456,1.0654469582394015,1.2173187437227522,1.079892816748918,-0.07472894743280943,0.0862349771736416,0.1607302107706496,0.34347857005916343,-0.608842882172744,-0.6141350523522625,-0.5033259165229387,-0.44970457688519755,0.237950977851592,0.15115608646634804,-0.34449861641997753,-0.33161826621403623,2.1542349227181776,1.7060586909777296,1.4482958867613192,1.595448070434931,-1.0165733316240244,-1.0649058926960082,0.16881546814600243,0.27609657538651583,-0.4605909133973248,-0.6944758100306325,-0.4342093677137534,-0.5678746098229542,3.0805961242153277,2.5117690891519566,-1.2837976535127031,-1.9398627154441646,0,Home,0,-0.9337021930866543,-0.8692250947391316,-0.7998769056017248,-0.9684505180543103,2.2228959936465693,2.538377494506452,-0.973414606770494,-1.0182503895404966,0.9899817868041251,1.020642949558995
Jack Billings,-0.7052866834930293,-0.5770906855760157,0.7972363566166863,0.8211028621685668,0.1812034653153443,0.34078162442831816,-1.0365828102344092,-0.9924439487015969,0.35733129068315095,0.5396454922622371,-0.5404627336405445,-0.5298572101062741,-0.2264696466639236,-0.1260146185436759,-0.21322977399148432,-0.2374487173216061,-0.5638333048152078,-0.49228623499381946,-0.6937890771568038,-0.7186052063706128,-0.6984021310793964,-0.6396021490668313,-0.12086229134476566,0.027600869993133468,0.08547930731825795,0.16862167375162884,0.0,0.22273874744316405,0.9464847243000456,1.0654469582394015,-0.8729066113524124,-0.7834516513668619,1.0760968430324547,1.414253625647721,-0.310745074156589,-0.17173928502958172,-0.608842882172744,-0.6141350523522625,-0.5033259165229387,-0.44970457688519755,-0.8090333246954127,-0.9573218809535368,-0.34449861641997753,-0.33161826621403623,-0.5033259165229387,-0.5017819679346263,-0.7241479433806596,-0.5982930264130992,-0.28926883420195826,-0.1086638666016336,-0.6711120331507252,-0.651558584942681,-0.4605909133973248,-0.6944758100306325,-0.8016172942407755,-0.9843159903597873,0.5470217416830956,0.4265268264597662,-0.7623782988552358,-1.1519800125560729,0,Home,0,-0.9337021930866543,-0.8692250947391316,-0.7998769056017248,-0.9684505180543103,-0.4939768874770154,-0.4007964465010187,-0.1576004601437944,0.04848811378764265,1.400917622836026,1.4364604475274745
Hunter Clark,-0.47019112232868615,-0.27480508836953116,0.6173471274313828,0.6329334562549369,0.1812034653153443,0.34078162442831816,-1.0365828102344092,-0.9924439487015969,-0.47017275089888294,-0.44970457688519766,-0.5404627336405445,-0.5298572101062741,0.24803818444144035,0.3360389827831354,-0.21322977399148432,-0.2374487173216061,-0.5638333048152078,-0.49228623499381946,0.23126302571893462,0.23953506879020425,-0.6984021310793964,-0.6396021490668313,-0.12086229134476566,0.027600869993133468,-0.38465688293216066,-0.36133215803920476,0.0,0.22273874744316405,0.9464847243000456,1.0654469582394015,0.17220606618516981,0.14822058269102803,0.2540784212715517,0.4656688767376643,0.0035717824615700907,0.17173928502958172,-0.608842882172744,-0.6141350523522625,-0.5033259165229387,-0.44970457688519755,1.2849352803985967,1.2596340538862327,-0.34449861641997753,-0.33161826621403623,-0.5033259165229387,-0.5017819679346263,-0.7241479433806596,-0.5982930264130992,0.07438341450907479,0.3694571464455537,0.2491563595743851,0.3648288081136564,-0.993906707857385,-1.3310786358920457,0.6680144118673131,0.681449531787545,-0.7197654495830206,-0.616094304886329,0.7149765393409216,1.0803543122935206,0,Home,0,-0.9337021930866543,-0.8692250947391316,-0.7998769056017248,-0.9684505180543103,0.5927722649724184,0.7748731299019694,0.25030661316955544,0.5818573654517123,0.5790459507722241,0.6048254515905155
