Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,1.4125914679033948,1.646404046966456,1.889016421391758,1.490799630117671,2.0836276038622534,1.9807379334287207,-0.6180284606654944,-0.3962427668931047,-0.6937362512476279,-0.7053950701762903,1.0219238177309002,0.5136969725278104,0.8256028321528132,1.1875932057643401,-0.16087547976272934,-0.152037289497616,0.782213338872383,0.6756639246921762,3.639553763912028,2.9254334765568513,1.780431238367459,1.5708260262596216,-0.7058452158977235,-1.497032638043536,-0.36543176198957783,-0.2736170867479364,0.9349881502906727,0.5824889767315662,0.016167026752555522,-0.3554390220498052,1.9549709556664108,1.5710208398223757,2.0575065387824254,2.149289280584672,1.7205071716026736,1.5957590326310145,1.5361497640402695,1.2005947275483768,-0.419749366876264,-0.35867704274919926,0.10464444787106937,0.06293464483839953,0.7546455211921227,1.6328331821184185,0.2533040282687861,0.16359387723719593,2.52107901820994,2.548012247265256,1.174932831719718,0.7434692394414049,2.483414818670264,2.5034606077622015,-0.7032457253633001,-1.0938446928706158,-0.5701488699990459,-0.6452708166035278,1.669377796730532,1.6498522385219923,-0.0888958653909554,-0.0772017409907612,1,Home,0,-0.9422681298670962,-0.8115799976738935,-0.49487054933620617,-0.22054309971146607,0.20416811381515163,0.48700342592797896,1.05401644392619,0.6177006803596596,1.9117140260470253,2.186392131663242
Joel Selwood,1.2067834394671386,1.4081087243792059,1.4285359640995843,1.093253062086292,1.668787718930402,1.5683445466580723,-0.6180284606654944,-0.3962427668931047,0.39642071499864456,0.4030828972435945,-0.5285812850332242,-0.7420067380957264,1.7337659475209075,2.2540034313486452,-0.16087547976272934,-0.152037289497616,0.782213338872383,0.6756639246921762,1.4276702609820662,1.0099710811922462,2.148219850987967,1.899951479380685,-0.7058452158977235,-1.497032638043536,-0.36543176198957783,-0.2736170867479364,3.8051843325783192,3.145440474350457,-1.4065313274723317,-2.961991850415043,2.709521149081517,2.2356835028241497,0.6502999941229429,0.6793090472314249,1.7205071716026736,1.5957590326310145,1.5361497640402695,1.2005947275483768,-0.419749366876264,-0.35867704274919926,-0.5531206530327949,-0.6293464483839959,-0.47514718000985506,-0.36285181824853746,3.225404626622543,2.5629707433827362,0.8403596727366466,0.8493374157550854,1.5726024055325458,1.1069430898349804,1.3459071346804141,1.3387867347901246,-0.7032457253633001,-1.0938446928706158,-0.9234805640829616,-0.9832698157768043,1.669377796730532,1.6498522385219923,-0.30619686967995885,-0.27701801179038005,1,Home,2,-0.9422681298670962,-0.8115799976738935,-0.49487054933620617,-0.22054309971146607,1.2023233369114483,1.6774562448630386,1.4915327036691368,1.0173893558864981,0.8817293262992403,1.0132061097951608
Josh Caddy,1.2067834394671386,1.4081087243792059,0.9680555068074106,0.695706494054913,1.3922277956425009,1.2934156221443067,-1.0496673855747287,-0.9090275240488872,-0.6937362512476279,-0.7053950701762903,1.0219238177309002,0.5136969725278104,-0.08256028321528124,0.12118298018003461,-0.16087547976272934,-0.152037289497616,2.2162711268050854,2.0269917740765284,1.8700469615680584,1.393063560265167,-0.05851182473508084,-0.07480123934569619,0.488662072544578,0.33267391956523035,-0.36543176198957783,-0.2736170867479364,-0.021743910471876092,-0.2718281891413975,0.7275162038649992,0.9478373921328139,0.6973872999745675,0.46324973481941845,1.8229721146725117,1.9042925750257973,0.8149770812854771,0.6909472100051816,-0.5120499213467565,-0.5602775395225759,0.6666607591564193,0.5180890617488433,-0.22423810258086277,-0.2832059017727982,0.7546455211921227,1.6328331821184185,-0.4897211213196531,-0.4362503392991892,0.28011989091221556,0.2831124719183618,1.5726024055325458,1.1069430898349804,0.5306932944876888,0.5041037924934697,0.7939871092811452,0.8059908263257172,-0.5701488699990459,-0.6452708166035278,0.48465807001854155,0.47898935957090094,-0.30619686967995885,-0.27701801179038005,1,Home,0,-0.9422681298670962,-0.8115799976738935,-1.4415794263272093,-1.433530148124529,-0.2949094977329967,-0.10822298353955076,1.05401644392619,0.6177006803596596,1.9117140260470253,2.186392131663242
Cameron Guthrie,-0.02806473115039864,-0.02166321114429567,2.3494968786839316,1.8883461981490497,1.3922277956425009,1.2934156221443067,-1.0496673855747287,-0.9090275240488872,1.4865776812449172,1.5115608646634793,-0.5285812850332242,-0.7420067380957264,-0.08256028321528124,0.12118298018003461,-0.297000885715808,-0.29746426206055304,-0.6518444490603192,-0.6756639246921762,0.5429168598100814,0.2437861230464042,1.780431238367459,1.5708260262596216,-0.10859157167657277,-0.5821793592391528,-0.36543176198957783,-0.2736170867479364,-0.021743910471876092,-0.2718281891413975,0.016167026752555522,-0.3554390220498052,1.2004207622513048,0.9063581768206014,0.4157655700130291,0.4343123416725504,2.082719207729552,1.9576837616813476,-0.5120499213467565,-0.5602775395225759,-0.419749366876264,-0.35867704274919926,-0.5531206530327949,-0.6293464483839959,-0.47514718000985506,-0.36285181824853746,0.9963291778572252,0.7634380937735811,1.9608392363855087,1.9817873034285325,-0.018075889718765056,-0.34695231173932206,0.0820097080250259,0.044704653710039476,0.7939871092811452,0.8059908263257172,0.13651451816878557,0.030727181743025106,-0.700061656693449,-0.6918735193801903,-0.5234978739689623,-0.47683428258999894,1,Home,0,-0.9422681298670962,-0.8115799976738935,-0.9682249878317077,-0.8270366239179976,0.20416811381515163,0.48700342592797896,0.17898392444029645,-0.18167667069401733,-0.49158360669780643,-0.5510419193622805
Corey Enright,0.7951673825946262,0.9315180792047053,0.9680555068074106,0.695706494054913,1.1156678723546,1.0184866976305411,0.2452493891529741,0.6293267474184602,-0.6937362512476279,-0.7053950701762903,-0.5285812850332242,-0.7420067380957264,0.3715212744687659,0.6543880929721874,-0.297000885715808,-0.29746426206055304,-0.6518444490603192,-0.6756639246921762,-0.7842132419478957,-0.9054913141723587,0.3092767878854271,0.25432421377536735,-0.10859157167657277,-0.5821793592391528,-0.36543176198957783,-0.2736170867479364,-0.021743910471876092,-0.2718281891413975,0.016167026752555522,-0.3554390220498052,1.703454224528042,1.3494666188217843,0.4157655700130291,0.4343123416725504,1.1771891174123557,1.0528719390555148,-0.5120499213467565,-0.5602775395225759,-0.419749366876264,-0.35867704274919926,-0.22423810258086277,-0.2832059017727982,-0.47514718000985506,-0.36285181824853746,-0.4897211213196531,-0.4362503392991892,0.8403596727366466,0.8493374157550854,-0.018075889718765056,-0.34695231173932206,0.1894409892907339,0.15470163060184672,-1.2023233369114485,-1.7271231992693936,3.3164997649240275,3.072718174302513,0.48465807001854155,0.47898935957090094,0.8889586539095601,0.8219714776075238,1,Home,0,0.35335054870016114,0.8623037475285118,0.451838327654797,0.9924439487015969,0.20416811381515163,0.48700342592797896,0.17898392444029645,-0.18167667069401733,0.5384010930499786,0.6221441025058005
Jimmy Bartel,1.4125914679033948,1.646404046966456,0.27733482086915,0.09938664200784472,1.1156678723546,1.0184866976305411,0.2452493891529741,0.6293267474184602,-0.6937362512476279,-0.7053950701762903,-0.5285812850332242,-0.7420067380957264,0.8256028321528132,1.1875932057643401,-0.297000885715808,-0.29746426206055304,2.2162711268050854,2.0269917740765284,0.9852935603960739,0.6268786021193252,-0.05851182473508084,-0.07480123934569619,0.488662072544578,0.33267391956523035,0.0,0.47882990180888885,-0.021743910471876092,-0.2718281891413975,0.7275162038649992,0.9478373921328139,0.6973872999745675,0.46324973481941845,1.3539032664526842,1.4142991639080484,1.358295135475795,1.2338343035806814,-0.5120499213467565,-0.5602775395225759,-0.419749366876264,-0.35867704274919926,0.10464444787106937,0.06293464483839953,-0.47514718000985506,-0.36285181824853746,-0.4897211213196531,-0.4362503392991892,0.28011989091221556,0.2831124719183618,0.7772632579068903,0.3799953890478292,1.5544502100785533,1.5523102781683387,-1.701400948459597,-2.3604017056681714,1.196509600420533,1.0447241792628545,-0.700061656693449,-0.6918735193801903,1.1062596581985635,1.0217877484071427,1,Home,0,0.35335054870016114,0.8623037475285118,0.451838327654797,0.9924439487015969,1.2023233369114483,1.6774562448630386,0.17898392444029645,-0.18167667069401733,0.19507285980071692,0.2310820952164402
Mitchell Duncan,0.17774329728585755,0.21663211144295458,1.1982957354534975,0.8944797780706025,0.8391079490666992,0.7435577731167754,-1.0496673855747287,-0.9090275240488872,-0.6937362512476279,-0.7053950701762903,1.0219238177309002,0.5136969725278104,-0.5366418408993284,-0.4120221326121181,-0.297000885715808,-0.29746426206055304,-0.6518444490603192,-0.6756639246921762,0.10054015922408908,-0.13930635602651675,-0.4263004373555888,-0.4039266924667597,-0.10859157167657277,-0.5821793592391528,0.36543176198957783,1.231276890365714,0.9349881502906727,0.5824889767315662,0.7275162038649992,0.9478373921328139,0.19435383769783024,0.020141292818235568,1.1193688423427703,1.1693024583491738,0.45276504515859833,0.3290224809548484,-0.5120499213467565,-0.5602775395225759,-0.419749366876264,-0.35867704274919926,-0.882003203484727,-0.9754869949951935,-0.47514718000985506,-0.36285181824853746,-0.4897211213196531,-0.4362503392991892,-0.28011989091221556,-0.2831124719183618,1.9702719793453733,1.470416940228556,1.1184055978824443,1.1058519601957093,1.2930647208292936,1.439269332724495,0.4898462122527013,0.36872618091630155,-0.700061656693449,-0.6918735193801903,0.23705564104254978,0.22252266520866712,1,Home,0,-0.9422681298670962,-0.8115799976738935,-0.9682249878317077,-0.8270366239179976,-0.2949094977329967,-0.10822298353955076,2.3665652231550305,1.816766706940175,1.225057559548502,1.4042681170845213
Zac Smith,-0.6454888164591672,-0.7365491789060464,1.1982957354534975,0.8944797780706025,0.2859881024908973,0.1936999240892441,-1.481306310483963,-1.4218122812046696,0.39642071499864456,0.4030828972435945,-0.5285812850332242,-0.7420067380957264,0.3715212744687659,0.6543880929721874,3.922886698829631,4.210771887390496,-0.6518444490603192,-0.6756639246921762,-0.3418365413619033,-0.5223988350994377,2.8837970762289826,2.5582023856228124,0.488662072544578,0.33267391956523035,0.0,0.47882990180888885,0.9349881502906727,0.5824889767315662,0.016167026752555522,-0.3554390220498052,1.9549709556664108,1.5710208398223757,-0.9914409746464535,-1.0356678916806965,0.271659027095159,0.14806011642968178,-0.5120499213467565,-0.5602775395225759,-0.419749366876264,-0.35867704274919926,1.420174649678798,1.4474968312831904,-0.47514718000985506,-0.36285181824853746,3.968429776210982,3.1628149599191215,1.4005994545610778,1.415562359591809,1.174932831719718,0.7434692394414049,-0.5183415696362835,-0.569984334803001,-0.20416811381515168,-0.46056618647183817,-0.9234805640829616,-0.9832698157768043,-0.700061656693449,-0.6918735193801903,-0.4148473718244606,-0.3769261471901895,1,Home,0,-1.3741410227228485,-1.3695412460746952,-1.4415794263272093,-1.433530148124529,0.7032457253633,1.0822298353955087,1.4915327036691368,1.0173893558864981,0.19507285980071692,0.2310820952164402
Mark Blicavs,-1.262912901767936,-1.4514351466677973,1.6587761927456712,1.2920263461019814,0.14770814084694686,0.056235461832361285,-1.0496673855747287,-0.9090275240488872,-0.6937362512476279,-0.7053950701762903,-0.5285812850332242,-0.7420067380957264,0.3715212744687659,0.6543880929721874,1.2003785797680575,1.3022324361317545,-0.6518444490603192,-0.6756639246921762,-1.226589942533888,-1.2885837932452797,0.6770654005059351,0.5834496668964309,-0.10859157167657277,-0.5821793592391528,-0.36543176198957783,-0.2736170867479364,0.9349881502906727,0.5824889767315662,0.016167026752555522,-0.3554390220498052,0.9489040311129362,0.6848039558200099,-0.522372126426626,-0.5456744805629475,0.271659027095159,0.14806011642968178,-0.5120499213467565,-0.5602775395225759,-0.419749366876264,-0.35867704274919926,-0.5531206530327949,-0.6293464483839959,-0.47514718000985506,-0.36285181824853746,0.9963291778572252,0.7634380937735811,0.28011989091221556,0.2831124719183618,0.37959368409406263,0.016521538654253584,-1.1439707958307008,-1.2105549649376433,0.2949094977329968,0.1727123199269395,-0.5701488699990459,-0.6452708166035278,0.48465807001854155,0.47898935957090094,-0.632148376113464,-0.5767424179898084,1,Home,0,-0.9422681298670962,-0.8115799976738935,-0.9682249878317077,-0.8270366239179976,0.20416811381515163,0.48700342592797896,0.6165001841832433,0.21801200483282113,-0.14825537344854475,-0.15997991207292017
Shane Kersten,-0.43968078802291105,-0.4982538563187962,0.5075750495152369,0.29815992602353414,0.0094281792029964,-0.08122900042452152,0.2452493891529741,0.6293267474184602,1.4865776812449172,1.5115608646634793,2.5724289204950246,1.7694006831513474,-0.5366418408993284,-0.4120221326121181,-0.297000885715808,-0.29746426206055304,-0.6518444490603192,-0.6756639246921762,0.5429168598100814,0.2437861230464042,-0.7940890499760968,-0.7330521455878233,-0.10859157167657277,-0.5821793592391528,-0.7308635239791557,-1.0260640753047616,0.9349881502906727,0.5824889767315662,0.7275162038649992,0.9478373921328139,0.19435383769783024,0.020141292818235568,-0.522372126426626,-0.5456744805629475,0.09055300903171967,-0.0329022480954848,-0.5120499213467565,-0.5602775395225759,-0.419749366876264,-0.35867704274919926,-0.882003203484727,-0.9754869949951935,-0.47514718000985506,-0.36285181824853746,-0.4897211213196531,-0.4362503392991892,-0.8403596727366466,-0.8493374157550854,0.7772632579068903,0.3799953890478292,-0.17076977730605178,-0.21411176250597755,0.2949094977329968,0.1727123199269395,0.13651451816878557,0.030727181743025106,0.48465807001854155,0.47898935957090094,-0.19754636753545712,-0.17710987639057063,1,Home,0,0.35335054870016114,0.8623037475285118,0.451838327654797,0.9924439487015969,-0.793987109281145,-0.7034493930070805,1.05401644392619,0.6177006803596596,-0.14825537344854475,-0.15997991207292017
