Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Bernie Vince,1.881656418751428,1.8818579927306254,0.5197764382547707,0.6334069602797291,1.4488777069662735,1.599328622170582,0.797744233097778,0.7006935396364999,-0.5276830972291843,-0.49228623499381946,-0.5972176140793981,-0.5003724395302271,-0.2627741844365465,-0.15475519089988374,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,-0.5423595648719093,-0.261694048195789,0.14106458956318624,0.17610824012961201,-0.0,-0.16495615105698602,0.9420413346224288,0.5934838703844533,0.2883050889467218,0.19730499226655585,-0.30198962074481717,-0.46056618647183833,0.9126176500477445,1.2077489306308142,1.4009361472441013,1.54713186938819,1.164815915286555,1.4046564821626448,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,-0.37176396312094306,-0.33003813932427645,0.7546455211921228,1.0548990749867562,-0.5195814101640341,-0.4985775220109162,0.47996874723860866,0.6752053810868033,0.41981419035389184,0.8765230646861664,1.4856204043267507,1.5472346630964888,-0.7311158504234001,-0.7074223364783515,0.24105623432740358,0.3252420856946475,-0.4897924522460066,-0.3882237799894312,-0.208094130698455,-0.20295917089317228,0,Home,0,0.9943862272238413,0.8587517367985613,1.0091945117502008,0.8385728046860513,-0.05186366898841638,-0.09022811434760535,0.5545032511413738,0.9294569918207561,1.1878421366712346,1.2782447159849752
Nathan Jones,-0.055019193530743346,0.09154984829500322,2.2985669158377635,2.5843003979412953,1.3013068294048937,1.44960424052057,-1.3167585534264525,-1.0121128905860555,-0.5276830972291843,-0.49228623499381946,-0.5972176140793981,-0.5003724395302271,0.1501566768208838,0.33161826621403634,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,-0.034618695630121946,0.378002514060584,1.1755382463598854,1.4675686677467665,1.0708252269472673,1.286657978244491,-0.24223920033148175,-0.4108734487276984,-0.6874967505652598,-0.6708369737062898,0.7201290956222565,0.8059908263257171,0.9126176500477445,1.2077489306308142,1.1933900513560864,1.3408476201364314,1.3440183637921788,1.5930860102576336,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,-1.0009029776333083,-0.8885642212576674,0.7546455211921228,1.0548990749867562,0.6234976921968409,0.5982930264130994,1.1399257746916955,1.6036127800811577,-0.5037770284246701,-0.2921743548953888,-0.6661703685796935,-0.4807828132064037,0.24370528347446668,0.2966609798135022,0.24105623432740358,0.3252420856946475,0.44720180422461475,2.458750606599731,-0.13425427786997085,-0.13208453978761994,0,Home,0,-1.2379093849113127,-0.9578384756599336,-1.1053082747740295,-0.9018613182472627,-0.05186366898841638,-0.09022811434760535,-0.40228667239668287,-0.20654599818239036,0.47188249265021653,0.48609306100837096
Tom McDonald,1.3974875156808853,1.4342809566217198,0.7738893636237697,0.91210602280281,1.3013068294048937,1.44960424052057,2.489346462317162,2.0709386838145445,-0.5276830972291843,-0.49228623499381946,-0.5972176140793981,-0.5003724395302271,0.5630875380783141,0.8179917233279564,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,-0.5423595648719093,-0.261694048195789,-0.3761722388351634,-0.4696219736789654,1.0708252269472673,1.286657978244491,2.7184621370532946,2.1000198490526807,0.2883050889467218,0.19730499226655585,0.7201290956222565,0.8059908263257171,-0.2185140852226993,-0.20934314797600778,1.8160283390201315,1.9597003678917073,1.164815915286555,1.4046564821626448,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,2.773931109440883,2.4625922703426784,-0.4751471800098551,-0.4922862349938195,-0.5195814101640341,-0.4985775220109162,-0.1799882802144782,-0.2532020179075512,0.41981419035389184,0.8765230646861664,0.8621333252513853,0.9596112247331064,1.2185264173723334,1.300744296105356,1.205281171637018,1.426061452661147,0.44720180422461475,2.458750606599731,0.7518239560718392,0.7184110334790079,0,Home,0,2.7802227169319647,2.312023906765357,2.700796740969585,2.2309201030327026,0.40453661810964725,0.40602651456422445,0.5545032511413738,0.9294569918207561,0.8298623146607256,0.8821688884966731
Dom Tyson,0.9133186126103423,0.9867039205128143,1.2821152143617676,1.4695041478489717,1.3013068294048937,1.44960424052057,2.066445905012316,1.7283773977700332,-0.5276830972291843,-0.49228623499381946,-0.5972176140793981,-0.5003724395302271,-0.2627741844365465,-0.15475519089988374,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,-0.5423595648719093,-0.261694048195789,1.1755382463598854,1.4675686677467665,-1.0708252269472673,-1.616570280358463,0.9420413346224288,0.5934838703844533,1.2641069284587034,1.0654469582394015,0.7201290956222565,0.8059908263257171,1.1954005838653554,1.5620219502825199,0.9858439554680714,1.1345633708846727,0.9856134667809311,1.2162269540676558,1.084344546410869,1.200594727548377,-0.588875363339635,-0.428962425303214,-0.37176396312094306,-0.33003813932427645,-0.4751471800098551,-0.4922862349938195,0.6234976921968409,0.5982930264130994,1.1399257746916955,1.6036127800811577,-0.5037770284246701,-0.2921743548953888,0.21583574328301863,0.3504893678930151,-2.6807581182191336,-2.715588969062059,-0.24105623432740358,-0.22516759778860224,-0.4897924522460066,-0.3882237799894312,-0.13425427786997085,-0.13208453978761994,0,Home,0,1.8873044720779029,1.585387821781959,2.277896183664739,1.8828332784460398,-0.05186366898841638,-0.09022811434760535,-0.40228667239668287,-0.20654599818239036,1.1878421366712346,1.2782447159849752
Christian Salem,1.6395719672161566,1.6580694746761726,0.2656635128857717,0.35470789775664824,1.1537359518435142,1.2998798588705582,0.797744233097778,0.7006935396364999,-0.5276830972291843,-0.49228623499381946,-0.5972176140793981,-0.5003724395302271,0.1501566768208838,0.33161826621403634,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,-0.034618695630121946,0.378002514060584,-0.893409067233513,-1.1153521874875427,-0.5354126134736337,-0.8907632157077244,3.31060240453025,2.6021985086087565,-0.6874967505652598,-0.6708369737062898,-1.324108337111891,-1.7271231992693938,-0.5012970190403102,-0.5636161676277133,1.6084822431321164,1.7534161186399486,1.3440183637921788,1.5930860102576336,1.084344546410869,1.200594727548377,-0.588875363339635,-0.428962425303214,0.2573750513914222,0.22848794260911454,1.9844382223941008,2.602084384967332,-0.5195814101640341,-0.4985775220109162,-0.8399453076675651,-1.1816094169019058,-0.04198141903538914,0.2921743548953888,2.4360580248684665,2.443002099626035,-1.2185264173723334,-1.2094639946242782,0.24105623432740358,0.3252420856946475,-0.4897924522460066,-0.3882237799894312,0.6041442504148709,0.5766617712679032,0,Home,0,0.5479271047968105,0.4954336943068623,1.0091945117502008,0.8385728046860513,0.40453661810964725,0.40602651456422445,0.07610828937234544,0.36145549681918293,0.11390267063970748,0.09001723352006877
Daniel Cross,1.1554030641456137,1.210492438567267,0.5197764382547707,0.6334069602797291,1.0061650742821344,1.1501554772205462,1.6435453477074702,1.385816111725522,-0.5276830972291843,-0.49228623499381946,-0.5972176140793981,-0.5003724395302271,1.3889492605931748,1.7907386375557965,0.2401613532699211,0.3629312176865367,-0.5707517636920413,-0.38822377998943125,-0.034618695630121946,0.378002514060584,1.692775074758235,2.113298881555344,-0.0,-0.16495615105698602,-0.24223920033148175,-0.4108734487276984,1.2641069284587034,1.0654469582394015,-1.324108337111891,-1.7271231992693938,1.7609664515005774,2.2705679895859308,0.15565957191601126,0.309426373877638,0.8064110182753073,1.027797425972667,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,-0.37176396312094306,-0.33003813932427645,-0.4751471800098551,-0.4922862349938195,4.052734999279466,3.8889046716851463,-0.1799882802144782,-0.2532020179075512,0.41981419035389184,0.8765230646861664,-0.13392530107633274,0.020846951250142146,0.7311158504234001,0.798702637959429,0.24105623432740358,0.3252420856946475,-0.4897924522460066,-0.3882237799894312,0.5303043975863867,0.5057871401623509,0,Home,0,1.8873044720779029,1.585387821781959,1.8549956263598932,1.534746453859377,1.7737374794038383,1.8947904012997139,0.5545032511413738,0.9294569918207561,0.8298623146607256,0.8821688884966731
Heritier Lumumba,0.671234161075071,0.7629154024583615,0.011550587516772784,0.07600883523356743,0.4158815640366154,0.5512579506204984,0.3748436757929319,0.35813225359198886,-0.5276830972291843,-0.49228623499381946,-0.5972176140793981,-0.5003724395302271,0.1501566768208838,0.33161826621403634,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,-0.5423595648719093,-0.261694048195789,-0.3761722388351634,-0.4696219736789654,-0.0,-0.16495615105698602,1.5341816020993841,1.095662529940529,-0.6874967505652598,-0.6708369737062898,0.7201290956222565,0.8059908263257171,-0.2185140852226993,-0.20934314797600778,0.5707517636920413,0.7219948723811553,0.4480061212640596,0.6509383697826892,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,0.2573750513914222,0.22848794260911454,0.7546455211921228,1.0548990749867562,-0.5195814101640341,-0.4985775220109162,-0.1799882802144782,-0.2532020179075512,-0.04198141903538914,0.2921743548953888,1.173876864789068,1.2534229439147977,-0.7311158504234001,-0.7074223364783515,1.687393640291825,1.976471136144397,-0.4897924522460066,-0.3882237799894312,0.7518239560718392,0.7184110334790079,0,Home,0,0.5479271047968105,0.4954336943068623,0.5862939544453547,0.4904859800993885,0.40453661810964725,0.40602651456422445,0.07610828937234544,0.36145549681918293,0.11390267063970748,0.09001723352006877
Lynden Dunn,-0.7812725481365577,-0.5798157058683551,0.5197764382547707,0.6334069602797291,-0.17440194620890356,-0.04763957597954928,-0.048056881511914194,0.015570967547477764,-0.5276830972291843,-0.49228623499381946,-0.5972176140793981,-0.5003724395302271,-0.6757050456939768,-0.6411286480138039,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,-1.0501004341136966,-0.9013906104521621,-0.3761722388351634,-0.4696219736789654,0.5354126134736337,0.5608509135937524,0.34990106714547353,0.09130521082837746,-0.6874967505652598,-0.6708369737062898,-0.30198962074481717,-0.46056618647183833,0.06426884859491165,0.14492987167569774,-0.05188652397200376,0.10314212462587934,-0.08960122425281192,0.08564978549772233,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,1.5156530804161528,1.3455401064758965,-0.4751471800098551,-0.4922862349938195,-0.5195814101640341,-0.4985775220109162,-0.1799882802144782,-0.2532020179075512,-0.04198141903538914,0.2921743548953888,-0.6737738695440273,-0.48794895269864,0.24370528347446668,0.2966609798135022,1.205281171637018,1.426061452661147,-0.4897924522460066,-0.3882237799894312,1.1948630730427443,1.1436588201123217,0,Home,0,0.10146798236977965,0.13211565181516333,0.16339339714050866,0.14239915551272572,-0.50826395608648,-0.5864827432594352,0.07610828937234544,0.36145549681918293,-0.24407715137080158,-0.30605859396823343
Colin Garland,-0.2971036450660148,-0.13223866975944953,0.011550587516772784,0.07600883523356743,-0.17440194620890356,-0.04763957597954928,-1.3167585534264525,-1.0121128905860555,-0.5276830972291843,-0.49228623499381946,-0.5972176140793981,-0.5003724395302271,1.8018801218506049,2.2771120946697168,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,-1.0501004341136966,-0.9013906104521621,-0.3761722388351634,-0.4696219736789654,-0.5354126134736337,-0.8907632157077244,1.5341816020993841,1.095662529940529,0.2883050889467218,0.19730499226655585,0.7201290956222565,0.8059908263257171,0.6298347162301335,0.8534759109791088,-0.8820709075240638,-0.7219948723811553,-0.4480061212640596,-0.2912092706922555,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,2.144792094928518,1.9040661884092875,-0.4751471800098551,-0.4922862349938195,-0.5195814101640341,-0.4985775220109162,-0.1799882802144782,-0.2532020179075512,-0.9655726378139511,-0.8765230646861664,-0.6357563647223586,-0.4521182552374582,-1.2185264173723334,-1.2094639946242782,1.687393640291825,1.976471136144397,-0.4897924522460066,-0.3882237799894312,0.7518239560718392,0.7184110334790079,0,Home,0,-1.2379093849113127,-0.9578384756599336,-1.1053082747740295,-0.9018613182472627,2.230137766501902,2.3910450302115436,-0.8806816341657111,-0.7745474931839637,0.47188249265021653,0.48609306100837096
Aaron Vandenberg,-0.2971036450660148,-0.13223866975944953,0.011550587516772784,0.07600883523356743,-0.17440194620890356,-0.04763957597954928,-0.4709574388167603,-0.32699031849703336,-0.5276830972291843,-0.49228623499381946,2.0305398878699537,2.251675977886022,-0.2627741844365465,-0.15475519089988374,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,1.48860391209524,2.2970922008297032,-0.3761722388351634,-0.4696219736789654,-0.0,-0.16495615105698602,-0.24223920033148175,-0.4108734487276984,-0.6874967505652598,-0.6708369737062898,-0.30198962074481717,-0.46056618647183833,0.06426884859491165,0.14492987167569774,-0.4669787157480338,-0.309426373877638,-0.9856134667809311,-0.8564978549772223,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,0.2573750513914222,0.22848794260911454,-0.4751471800098551,-0.4922862349938195,0.6234976921968409,0.5982930264130994,-0.8399453076675651,-1.1816094169019058,0.41981419035389184,0.8765230646861664,0.06376572399634411,0.20716657804828773,-0.24370528347446668,-0.20538067833242465,-0.24105623432740358,-0.22516759778860224,-0.4897924522460066,-0.3882237799894312,-0.4296136891839075,-0.4155830642098292,0,Home,0,-0.3449911400572512,-0.23120239067653567,-0.2595071601643374,-0.20568766907393707,-0.05186366898841638,-0.09022811434760535,0.5545032511413738,0.9294569918207561,1.5458219586817437,1.6743205434732775
Jeff Garlett,0.9133186126103423,0.9867039205128143,-1.513126964697221,-1.5961855399049174,-0.3219728237702833,-0.19736395762956122,-1.3167585534264525,-1.0121128905860555,1.916322826779669,2.6020843849673314,2.0305398878699537,2.251675977886022,-0.2627741844365465,-0.15475519089988374,-0.2881936239239053,-0.2633030402823894,-0.5707517636920413,-0.38822377998943125,0.9808630428534527,1.65739563857333,0.14106458956318624,0.17610824012961201,-1.0708252269472673,-1.616570280358463,-0.24223920033148175,-0.4108734487276984,0.2883050889467218,0.19730499226655585,-0.30198962074481717,-0.46056618647183833,0.06426884859491165,0.14492987167569774,-0.4669787157480338,-0.309426373877638,-0.8064110182753073,-0.6680683268822334,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,-1.0009029776333083,-0.8885642212576674,1.9844382223941008,2.602084384967332,0.6234976921968409,0.5982930264130994,-0.1799882802144782,-0.2532020179075512,1.3434054091324537,2.0452204842677215,1.5388449110770868,1.5973976395421434,-0.7311158504234001,-0.7074223364783515,-0.7231687029822108,-0.775577281271852,-0.4897924522460066,-0.3882237799894312,0.9733435145572917,0.9310349267956648,0,Home,0,-1.2379093849113127,-0.9578384756599336,-1.1053082747740295,-0.9018613182472627,-0.05186366898841638,-0.09022811434760535,1.5112931746794303,2.065459981823903,0.8298623146607256,0.8821688884966731
Ben Newton,-0.5391880966012862,-0.3560271878139023,0.011550587516772784,0.07600883523356743,-0.3219728237702833,-0.19736395762956122,-1.3167585534264525,-1.0121128905860555,0.6943198647752424,1.0548990749867562,-0.5972176140793981,-0.5003724395302271,-0.2627741844365465,-0.15475519089988374,-0.1561048796254487,-0.10674447579015786,1.712255291076124,2.4587506065997315,1.48860391209524,2.2970922008297032,0.6583014179615359,0.8218384539381894,-0.0,-0.16495615105698602,-0.834379467808437,-0.9130521082837743,-0.6874967505652598,-0.6708369737062898,0.7201290956222565,0.8059908263257171,0.06426884859491165,0.14492987167569774,-0.4669787157480338,-0.309426373877638,-0.26880367275843575,-0.10277974259726659,-0.5608678688332079,-0.560277539522576,-0.588875363339635,-0.428962425303214,-1.0009029776333083,-0.8885642212576674,-0.4751471800098551,-0.4922862349938195,-0.5195814101640341,-0.4985775220109162,1.1399257746916955,1.6036127800811577,-0.04198141903538914,0.2921743548953888,-0.3468233280776771,-0.1798049545324762,-0.7311158504234001,-0.7074223364783515,-0.24105623432740358,-0.22516759778860224,-0.4897924522460066,-0.3882237799894312,-0.5034535420123917,-0.4864576953153815,0,Home,0,-1.2379093849113127,-0.9578384756599336,-1.1053082747740295,-0.9018613182472627,-0.05186366898841638,-0.09022811434760535,-0.40228667239668287,-0.20654599818239036,-0.24407715137080158,-0.30605859396823343
