Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ben Cunnington,1.3120146447222019,1.1310594559973743,2.0396054338042675,2.4276704543256864,1.9183192326503746,1.8618558421729359,1.0259751415406195,1.1269180721653693,2.7295569616549455,2.8160379844863477,-0.6214031757833349,-0.6674238124719146,1.837420411099532,2.2518865097770218,-0.047087626761690766,-0.04742908348721328,-0.5799766322090363,-0.6257862187747442,0.6053736637212364,0.5477225575051661,2.5079290791013746,2.250973815237111,-0.5978104930444847,-0.6774334534964184,0.36430214023900004,0.4664199488769315,1.0415825629430895,0.8345591819716358,0.9547859244962515,0.7945230660175641,3.0132444869173245,2.9025424268602658,0.7038868018851344,0.7603766607806386,2.1649117625389755,2.0203749944405645,2.3759398439197876,3.137746730610127,2.0589125079396218,1.9694638556693238,-0.4216628912914712,-0.4380143040657553,-0.2510972986163612,-0.21320071635561033,4.794030378786445,3.888904671685146,0.7803643693165121,0.7229390411657252,2.108838398188366,2.0121582812445324,-0.2736149104798274,-0.216580779146385,-0.15553792127706764,-0.0455038186890175,-0.3213332683839799,-0.2916479141886412,1.4738735417988043,2.1623804771739965,0.32118256707281184,0.256436945968699,1,Home,3,0.0,-0.03178208630818638,0.16373142657985762,0.14461904492124114,1.3094594896302296,1.6636894458433034,2.297850516314857,2.2824201374239173,0.6435248936983147,0.8974645005983465
Jared Polec,2.9934314709681304,2.5007828339024516,0.3569309509157468,0.5087932089904134,1.9183192326503746,1.8618558421729359,1.0259751415406195,1.1269180721653693,-0.5608678688332079,-0.625786218774744,0.8975823650203726,1.4301938838683885,-0.7846281755506108,-0.6340262988692587,-0.25427318451313013,-0.22133572294032866,-0.5799766322090363,-0.6257862187747442,3.380002955776903,3.2863353450309964,0.39598880196337494,0.3089571903266623,-0.5978104930444847,-0.6774334534964184,1.821510701195,1.932311216775859,0.12498990755317076,0.0362851818248537,0.9547859244962515,0.7945230660175641,0.6509681853696669,0.6014277100701453,2.3339404483559725,2.3011398944677217,0.8805596157742799,0.8244579573726072,-0.4495021326334733,-0.4954336943068621,-0.8170287729919136,-0.7385489458759963,0.009806113750964438,0.09733651201461234,-0.2510972986163612,-0.21320071635561033,-0.5125692857821985,-0.49857752201091615,0.7803643693165121,0.7229390411657252,0.7509522100865889,0.6972825727085012,3.0565357948473024,2.559623250762759,-2.787718127504366,-2.5482138465849817,0.5355554473066332,0.77772777116971,0.07924051299993572,0.33267391956523024,0.5691129697255085,0.45266695679692054,1,Home,0,1.3114877048604001,1.3666297112520156,1.4735828392187187,1.4172666402281633,-1.1955934470536882,-1.2069903822784749,0.9064914880875123,0.9004042743965911,2.7409393620483775,3.132659105862153
Jy Simpkin,2.1527230578451664,1.815921144949913,0.6373766980638336,0.8286060832129589,1.597383695629019,1.5650382441453665,0.415935868192143,0.4568586779048794,1.084344546410869,1.095125882855802,-0.6214031757833349,-0.6674238124719146,0.0893880199994367,0.3279446373461682,-0.25427318451313013,-0.22133572294032866,-0.5799766322090363,-0.6257862187747442,0.6053736637212364,0.5477225575051661,1.4519589405323747,1.2799655027818866,0.13284677623210758,0.06774334534964177,1.092906420717,1.1993655828263952,0.12498990755317076,0.0362851818248537,0.9547859244962515,0.7945230660175641,1.5368217984500385,1.4643457288664405,1.1696164151625168,1.2005947275483766,1.5227356891566277,1.4224164759065858,-0.4495021326334733,-0.4954336943068621,-0.8170287729919136,-0.7385489458759963,0.009806113750964438,0.09733651201461234,2.510972986163612,4.477215043467817,0.8140806303599625,0.5982930264130993,1.4670850143150427,1.3856331622343068,2.108838398188366,2.0121582812445324,2.0556197120663953,1.7252023766046733,-0.6819739625225274,-0.5460458242682104,0.5355554473066332,0.77772777116971,-0.6180760013994985,-0.5821793592391529,0.07325216442011523,0.06020693514047739,1,Home,2,0.6557438524302001,0.6674238124719146,0.8186571328992881,0.780942842574702,0.6831962554592502,0.9460194888128587,2.297850516314857,2.2824201374239173,0.9930939717566585,1.2699969348089808
Shaun Higgins,1.031778507014547,0.9027722263465282,1.1982681923600071,1.46823183165805,1.2764481586076637,1.268220646117797,-0.19410340515633354,-0.21320071635561053,-0.5608678688332079,-0.625786218774744,-0.6214031757833349,-0.6674238124719146,0.9634042155494843,1.289915573561595,-0.25427318451313013,-0.22133572294032866,-0.5799766322090363,-0.6257862187747442,1.1602995221323698,1.0954451150103321,1.4519589405323747,1.2799655027818866,-0.5978104930444847,-0.6774334534964184,-0.36430214023900004,-0.26652568507253216,-0.7916027478367482,-0.7619888183219284,-1.256297269074015,-1.2618895754396606,-0.23488542771070473,-0.26149030872615014,2.1010756417172813,2.081030861083853,1.0946183069017292,1.0237774635506,-0.4495021326334733,-0.4954336943068621,-0.8170287729919136,-0.7385489458759963,-0.4216628912914712,-0.4380143040657553,-0.2510972986163612,-0.21320071635561033,0.8140806303599625,0.5982930264130993,1.4670850143150427,1.3856331622343068,-0.6069339780151881,-0.6175931358275297,0.9798687819747665,0.8283948950328994,-1.7348460450134469,-1.547129835426596,-0.7497776262292863,-0.8263357568678168,0.07924051299993572,0.33267391956523024,0.44514776839916015,0.35455195138280976,1,Home,0,0.0,-0.03178208630818638,0.16373142657985762,0.14461904492124114,1.3094594896302296,1.6636894458433034,-0.48486754013983213,-0.4816115886307348,0.9930939717566585,1.2699969348089808
Trent Dumont,1.031778507014547,0.9027722263465282,0.6373766980638336,0.8286060832129589,0.9555126215863082,0.9714030480902274,2.2460536882375726,2.467036860686349,-0.5608678688332079,-0.625786218774744,0.8975823650203726,1.4301938838683885,-1.2216362733256347,-1.1150117669769721,-0.25427318451313013,-0.22133572294032866,1.3830211998830864,1.0951258828558021,0.6053736637212364,0.5477225575051661,0.39598880196337494,0.3089571903266623,-0.5978104930444847,-0.6774334534964184,0.36430214023900004,0.4664199488769315,-0.7916027478367482,-0.7619888183219284,-1.256297269074015,-1.2618895754396606,0.9462527230631241,0.8890670496689104,0.9367516085238256,0.9804856941645076,1.0946183069017292,1.0237774635506,-0.4495021326334733,-0.4954336943068621,-0.8170287729919136,-0.7385489458759963,-0.4216628912914712,-0.4380143040657553,-0.2510972986163612,-0.21320071635561033,0.8140806303599625,0.5982930264130993,0.09364372431798146,0.06024492009714379,1.2035809394538477,1.135574475553845,1.6533824077712647,1.3898743617560971,-0.6819739625225274,-0.5460458242682104,0.10711108946132662,0.24303992849053438,-0.6180760013994985,-0.5821793592391529,0.8170433723782051,0.6488969676251422,1,Home,0,2.6229754097208002,2.7650415088122178,2.7834342518575794,2.689914235535085,-1.1955934470536882,-1.2069903822784749,0.9064914880875123,0.9004042743965911,0.2939558156399709,0.5249320663877121
Jed Anderson,0.19107009389158278,0.2179105373939895,0.6373766980638336,0.8286060832129589,0.47410931605427514,0.5261766510488731,-0.19410340515633354,-0.21320071635561053,-0.5608678688332079,-0.625786218774744,0.8975823650203726,1.4301938838683885,-0.34762007777558707,-0.15304083076154526,-0.25427318451313013,-0.22133572294032866,3.3460190319752092,2.816037984486348,0.6053736637212364,0.5477225575051661,-0.131996267321125,-0.17654696590094981,-2.0591250315976697,-2.167787051188539,0.36430214023900004,0.4664199488769315,-0.7916027478367482,-0.7619888183219284,-1.256297269074015,-1.2618895754396606,0.9462527230631241,0.8890670496689104,0.005292381969061105,0.10004956062903131,0.45244223351938134,0.4258189450166213,-0.4495021326334733,-0.4954336943068621,0.6209418674738542,0.6154574548966637,-0.4216628912914712,-0.4380143040657553,-0.2510972986163612,-0.21320071635561033,0.8140806303599625,0.5982930264130993,-0.5930769206805493,-0.6024492009714377,0.29832348071932985,0.2589906698631576,-0.06781908037534183,-0.045017608758741286,-0.6819739625225274,-0.5460458242682104,-0.7497776262292863,-0.8263357568678168,-0.6180760013994985,-0.5821793592391529,-0.4845912415484522,-0.38131058922302113,1,Home,0,0.0,-0.03178208630818638,-0.49119427973957286,-0.4917047527322198,0.05693302128827081,0.22834953178241413,-0.48486754013983213,-0.4816115886307348,0.2939558156399709,0.5249320663877121
Jamie MacMillan,0.7515423693068923,0.674484996695682,-0.20396054338042682,-0.13083253945467774,0.3136415475435974,0.3777678520350884,-0.8041426785048101,-0.8832601106161004,-0.5608678688332079,-0.625786218774744,-0.6214031757833349,-0.6674238124719146,-0.7846281755506108,-0.6340262988692587,-0.25427318451313013,-0.22133572294032866,-0.5799766322090363,-0.6257862187747442,0.05044780531010298,0.0,-0.131996267321125,-0.17654696590094981,0.8635040455087,0.8129201441957019,1.092906420717,1.1993655828263952,3.791360529112847,3.229381182411982,0.9547859244962515,0.7945230660175641,-0.23488542771070473,-0.26149030872615014,0.47102199524644334,0.5402676273967695,0.8805596157742799,0.8244579573726072,-0.4495021326334733,-0.4954336943068621,-0.8170287729919136,-0.7385489458759963,1.735682133920707,2.238739776336083,-0.2510972986163612,-0.21320071635561033,-0.5125692857821985,-0.49857752201091615,0.09364372431798146,0.06024492009714379,-1.5121914367497062,-1.4941769415182171,0.998577493802447,0.8439915468863216,-0.6819739625225274,-0.5460458242682104,0.5355554473066332,0.77772777116971,-0.6180760013994985,-0.5821793592391529,0.6930781710518568,0.5507819622110314,1,Home,0,-0.6557438524302001,-0.7309879850882874,-0.49119427973957286,-0.4917047527322198,-0.5693302128827087,-0.48932042524803043,-1.4124402256247284,-1.4029554973156186,-0.7547514185350604,-0.592665236244191
Shaun Atley,-0.08916604381607203,-0.010376692256856739,0.6373766980638336,0.8286060832129589,0.3136415475435974,0.3777678520350884,-0.19410340515633354,-0.21320071635561053,-0.5608678688332079,-0.625786218774744,-0.6214031757833349,-0.6674238124719146,-0.34762007777558707,-0.15304083076154526,-0.25427318451313013,-0.22133572294032866,1.3830211998830864,1.0951258828558021,1.1602995221323698,1.0954451150103321,-0.131996267321125,-0.17654696590094981,0.8635040455087,0.8129201441957019,-1.092906420717,-0.9994713190219958,-0.7916027478367482,-0.7619888183219284,-0.15075567228888181,-0.23368325471104828,0.3556836476762097,0.3137883704713801,0.47102199524644334,0.5402676273967695,0.45244223351938134,0.4258189450166213,-0.4495021326334733,-0.4954336943068621,-0.8170287729919136,-0.7385489458759963,-0.8531318963339068,-0.973365120146123,-0.2510972986163612,-0.21320071635561033,-0.5125692857821985,-0.49857752201091615,0.09364372431798146,0.06024492009714379,0.7509522100865889,0.6972825727085012,0.7834273077841212,0.6646300505719668,0.3708981199683921,0.4550381868901754,0.9639998051519396,1.3124156138488856,-0.6180760013994985,-0.5821793592391529,0.383165167735986,0.30549444867575437,1,Home,0,0.0,-0.03178208630818638,0.16373142657985762,0.14461904492124114,0.05693302128827081,0.22834953178241413,0.44270514534506417,0.4397323200541492,-0.0556132624183729,0.15239963217707772
Todd Goldstein,-0.08916604381607203,-0.010376692256856739,0.3569309509157468,0.5087932089904134,0.1531737790329197,0.22935905302130363,-0.19410340515633354,-0.21320071635561053,1.084344546410869,1.095125882855802,-0.6214031757833349,-0.6674238124719146,-1.2216362733256347,-1.1150117669769721,5.339736874775733,4.4741435422937865,-0.5799766322090363,-0.6257862187747442,-1.0594039115121636,-1.0954451150103321,3.0359141483858747,2.7364779714647227,0.13284677623210758,0.06774334534964177,1.821510701195,1.932311216775859,1.9581752183330086,1.6328331821184179,0.9547859244962515,0.7945230660175641,0.9462527230631241,0.8890670496689104,-0.6933020379470123,-0.560277539522576,0.6665009246468306,0.6251384511946142,0.9632188556431571,1.3211565181516325,0.6209418674738542,0.6154574548966637,0.4412751187934001,0.63268732809498,-0.2510972986163612,-0.21320071635561033,0.8140806303599625,0.5982930264130993,3.5272469493106353,3.3737155254400513,-0.15430524864792916,-0.1793012329821861,0.3811900034889903,0.32930203572339045,-0.15553792127706764,-0.0455038186890175,-1.1782219840745929,-1.3610235995469924,-0.6180760013994985,-0.5821793592391529,1.0029911743677276,0.7960694757463083,1,Home,0,-0.6557438524302001,-0.7309879850882874,-0.49119427973957286,-0.4917047527322198,-1.1955934470536882,-1.2069903822784749,-0.021081197397383986,-0.020939634288292798,-0.7547514185350604,-0.592665236244191
Robbie Tarrant,-0.36940218152372684,-0.23866392190770297,0.07648520376765996,0.1889803347678678,-0.1677617579884357,-0.06745854500626587,1.636014414889096,1.796977466425859,-0.5608678688332079,-0.625786218774744,-0.6214031757833349,-0.6674238124719146,-0.7846281755506108,-0.6340262988692587,-0.25427318451313013,-0.22133572294032866,-0.5799766322090363,-0.6257862187747442,-0.5044780531010303,-0.5477225575051661,-0.6599813366056249,-0.6620511221285619,-1.3284677623210772,-1.4226102523424786,1.092906420717,1.1993655828263952,-0.7916027478367482,-0.7619888183219284,-2.3618388658591485,-2.2900958961682734,-0.530169965404162,-0.5491296483249153,0.005292381969061105,0.10004956062903131,0.45244223351938134,0.4258189450166213,0.9632188556431571,1.3211565181516325,-0.8170287729919136,-0.7385489458759963,1.735682133920707,2.238739776336083,-0.2510972986163612,-0.21320071635561033,-0.5125692857821985,-0.49857752201091615,-0.5930769206805493,-0.6024492009714377,-0.6069339780151881,-0.6175931358275297,-0.11459085994454309,-0.08400923839229667,0.3708981199683921,0.4550381868901754,1.8208885208425527,2.381791299207237,-0.6180760013994985,-0.5821793592391529,0.9410085737045534,0.7470119730392529,1,Home,0,1.3114877048604001,1.3666297112520156,2.128508545538149,2.053590437881624,-0.5693302128827087,-0.48932042524803043,-0.48486754013983213,-0.4816115886307348,-1.1043204965934044,-0.9651976704548254
