Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,1.2152163986894309,1.4079527759281454,3.944287782304449,3.2088791224409086,3.169000473523628,3.1464672236490663,0.18959341637269594,-0.0891882585015844,-0.6351859709418977,-0.6490890650905027,-0.6557438524302001,-0.805990826325717,-0.4128124337607652,-0.34046925422237084,-0.2559099051015457,-0.24002743327436515,0.9500045755112442,0.7433919416750281,-0.7869988021605779,-0.8047156153020042,0.0621358949219049,0.37354583091157567,1.3460129248092847,1.2458777236194982,2.3970511693657883,2.3861758623474065,0.10707452809508293,0.037439044037236094,0.9629544298926058,0.9021505407004557,1.3299133984076017,1.5463368554278676,3.141532488302676,2.7063352861755527,3.7794505652730086,3.1862322219714208,-0.6053736637212364,-0.681449531787545,-0.4208202571581547,-0.43010397484268353,-0.5178359798194457,-0.6242254752933991,-0.4351941398892445,-0.4954336943068621,0.19860938262396965,0.7053950701762903,-0.08480391767211277,0.08785611189861342,0.9436055433696854,0.9892391421381719,0.5234795514456072,0.5472759271100838,0.6607755185635895,0.6082728251847316,2.805397197953239,2.771781712571016,-0.5982990445797292,-0.6674238124719146,1.0918135795934207,1.2739563578444746,1,Home,1,0.5044780531010304,0.17459806864426064,0.4317680423146627,0.1260146185436759,-0.10355930302511573,0.08027946821221438,0.7376356657640601,0.7801941127869217,0.258671829580606,0.4906383587172308
Matt Crouch,0.5297097122492391,0.5394959234864856,1.942573106163783,1.5633000852917247,1.522616939594913,1.467568667746766,0.7109753113976096,0.4013471632571302,-0.6351859709418977,-0.6490890650905027,0.6557438524302001,0.4605661864718383,0.0196577349409888,0.07565983427163789,-0.2559099051015457,-0.24002743327436515,0.9500045755112442,0.7433919416750281,0.7635063006035456,0.7573794026371805,-0.3284325874443543,-0.1098664208563458,-0.3958861543556718,-0.9180151647722617,-0.9335883501740438,-0.9293527042826741,-0.8351813191416467,-0.7862199247819587,-1.2098658221727612,-1.3031063365673248,-0.06887997680995556,0.02307965455862487,2.4043195310476477,2.029751464631665,1.2857924603506112,0.9956975693660691,-0.6053736637212364,-0.681449531787545,-0.4208202571581547,-0.43010397484268353,-0.5178359798194457,-0.6242254752933991,-0.4351941398892445,-0.4954336943068621,-0.4736069893340816,-0.40308289724359453,-0.08480391767211277,0.08785611189861342,0.572903365617309,0.5161247698112201,-0.07507069602059259,-0.16096350797355435,-0.9772032316785477,-1.4504967369789756,0.12197379121535824,-0.01583875264326309,-0.5982990445797292,-0.6674238124719146,0.17966552575588005,0.21633221170944,1,Home,0,1.0594039115121638,0.6547427574159772,0.9905266853101083,0.5880682198704872,0.4660168636130213,0.6689955684351193,0.36024067397779674,0.2897863847494281,1.2629271679523708,1.8398938451896156
Rory Atkins,1.443718627502828,1.6974383934086987,0.7415443004793832,0.5759526630022144,1.2693271651443414,1.2092765822233351,1.2323572064225232,0.8918825850158448,0.2964201197728856,0.2434083994089385,-0.6557438524302001,-0.805990826325717,-0.8452826024625192,-0.7565983427163796,-0.2559099051015457,-0.24002743327436515,0.9500045755112442,0.7433919416750281,0.24667126634883774,0.23668106332411892,-0.7190010698106134,-0.5932786726242673,0.7653798984209658,0.5245800941555782,0.7317314095958721,0.7284115790323661,-0.8351813191416467,-0.7862199247819587,0.9629544298926058,0.9021505407004557,0.630516710798823,0.7847082549932463,1.2985000951651058,1.0148757323158324,1.1299388287929615,0.8587891535782346,0.5044780531010304,0.5678746098229542,-0.4208202571581547,-0.43010397484268353,-0.13808959461851888,-0.09603468850667671,-0.4351941398892445,-0.4954336943068621,-0.4736069893340816,-0.40308289724359453,-0.7066993139342727,-0.5564220420245517,0.572903365617309,0.5161247698112201,1.7796961202018289,2.033704371112781,-0.5677085441180134,-0.9358043464380488,1.7991134204265333,1.7264240381156613,-0.5982990445797292,-0.6674238124719146,-0.8845072037212509,-1.0175626254481003,1,Home,0,1.0594039115121638,0.6547427574159772,1.549285328305554,1.0501218211972985,-0.6731354696632528,-0.5084366320106906,0.36024067397779674,0.2897863847494281,0.9281753884951159,1.3901420163654874
Rory Sloane,1.443718627502828,1.6974383934086987,0.5413728328653166,0.41139475928729596,1.1426822779190557,1.0801305394616199,-0.8531703736771313,-1.0702591020190138,0.2964201197728856,0.2434083994089385,-0.6557438524302001,-0.805990826325717,1.7495384097480047,1.7401761882476727,-0.2559099051015457,-0.24002743327436515,2.557704626376427,2.2301758250250843,3.3476814718770846,3.360871099202489,2.4055467891194597,3.2740193415191046,0.7653798984209658,0.5245800941555782,1.2868379961858443,1.280999673470713,2.933842069805272,2.5084159504948205,-0.12345569614007768,-0.20047789793343454,2.2624423152193063,2.5618416560073625,-0.3602290586587069,-0.5074378661579162,0.8182315656776616,0.5849723220025657,-0.6053736637212364,-0.681449531787545,-0.4208202571581547,-0.43010397484268353,0.24165679058240794,0.43215609828004564,-0.4351941398892445,-0.4954336943068621,0.19860938262396965,0.7053950701762903,3.6465684599008465,3.9535250354376044,0.9436055433696854,0.9892391421381719,2.14178207237274,2.462145510854735,-1.7961926067996163,-2.479881518060829,0.4574017170575933,0.3326138055085218,0.17597030722933213,0.03178208630818638,-0.27640850116289034,-0.3124798613580772,1,Home,3,-0.6053736637212364,-0.7856913088991725,-0.6857492436762287,-0.7980925841099467,2.1747453635274323,2.4351438691038343,0.36024067397779674,0.2897863847494281,1.2629271679523708,1.8398938451896156
Wayne Milera,0.5297097122492391,0.5394959234864856,0.5413728328653166,0.41139475928729596,0.6361027290179126,0.5635463684147581,-0.3317884786522177,-0.5797236802602991,-0.6351859709418977,-0.6490890650905027,-0.6557438524302001,-0.805990826325717,0.0196577349409888,0.07565983427163789,-0.2559099051015457,-0.24002743327436515,2.557704626376427,2.2301758250250843,0.24667126634883774,0.23668106332411892,-0.3284325874443543,-0.1098664208563458,0.7653798984209658,0.5245800941555782,-0.9335883501740438,-0.9293527042826741,1.0493303753318128,0.8610980128564308,0.9629544298926058,0.9021505407004557,-0.535144435215808,-0.4846727457311227,1.2985000951651058,1.0148757323158324,1.2857924603506112,0.9956975693660691,-0.6053736637212364,-0.681449531787545,-0.4208202571581547,-0.43010397484268353,-0.5178359798194457,-0.6242254752933991,-0.4351941398892445,-0.4954336943068621,-0.4736069893340816,-0.40308289724359453,-0.08480391767211277,0.08785611189861342,0.20220118786493269,0.043010397484268305,0.4717529868497628,0.48607005000409037,0.2512808310030552,0.09358043464380479,0.7928296428998284,0.6810663636603067,-0.5982990445797292,-0.6674238124719146,0.6357395526746504,0.7451442847769573,1,Home,0,-0.05044780531010299,-0.3055466201274559,-0.126990600680783,-0.3360389827831354,0.4660168636130213,0.6689955684351193,-0.39454930959473006,-0.6910290713255594,-1.0803352882484138,-1.3083689565792822
Tom Lynch,0.07270525462244462,-0.039475311474620994,0.7415443004793832,0.5759526630022144,0.5094578417926269,0.4344003256530427,0.7109753113976096,0.4013471632571302,3.0912383919172357,2.920900792907262,0.6557438524302001,0.4605661864718383,-1.2777527711642733,-1.1727274312103884,-0.2559099051015457,-0.24002743327436515,-0.6576954753539384,-0.7433919416750281,-0.7869988021605779,-0.8047156153020042,-0.3284325874443543,-0.1098664208563458,0.7653798984209658,0.5245800941555782,-0.3784817635840719,-0.37676460984432736,-0.8351813191416467,-0.7862199247819587,0.9629544298926058,0.9021505407004557,1.5630456276105278,1.8002130555727414,-0.1759258193449499,-0.3382919107719441,1.1299388287929615,0.8587891535782346,0.5044780531010304,0.5678746098229542,2.665194962001646,2.4085822591190276,-0.5178359798194457,-0.6242254752933991,-0.4351941398892445,-0.4954336943068621,0.19860938262396965,0.7053950701762903,-0.7066993139342727,-0.5564220420245517,2.426414254379191,2.881696631445979,0.560427097585496,0.5909944107572219,0.6607755185635895,0.6082728251847316,0.12197379121535824,-0.01583875264326309,-0.5982990445797292,-0.6674238124719146,0.9397889039538307,1.0976856668219688,1,Home,0,0.5044780531010304,0.17459806864426064,-0.6857492436762287,-0.7980925841099467,-1.2427116363013897,-1.0971527322335954,2.624610624695377,3.23223275297439,-1.0803352882484138,-1.3083689565792822
Tom Doedee,-1.0698058894445417,-1.4869033988773874,1.3420587033215832,1.0696263741469696,0.2561680673420554,0.17610824012961188,0.7109753113976096,0.4013471632571302,-0.6351859709418977,-0.6490890650905027,-0.6557438524302001,-0.805990826325717,0.0196577349409888,0.07565983427163789,-0.2559099051015457,-0.24002743327436515,-0.6576954753539384,-0.7433919416750281,-0.7869988021605779,-0.8047156153020042,-0.7190010698106134,-0.5932786726242673,-0.3958861543556718,-0.9180151647722617,1.8419445827758163,1.8335877679090598,0.10707452809508293,0.037439044037236094,-0.12345569614007768,-0.20047789793343454,0.16425225239297064,0.27695585470349865,0.376983898596321,0.16914595538597205,0.506524302562362,0.31115549042689666,-0.6053736637212364,-0.681449531787545,-0.4208202571581547,-0.43010397484268353,0.6214031757833348,0.960346885066768,-0.4351941398892445,-0.4954336943068621,-0.4736069893340816,-0.40308289724359453,-0.7066993139342727,-0.5564220420245517,-1.2806075231445726,-1.8494470918235388,-0.21547137135217032,-0.32709374583267936,-0.9772032316785477,-1.4504967369789756,1.4636854945842983,1.3779714799638765,-0.5982990445797292,-0.6674238124719146,-0.27640850116289034,-0.3124798613580772,1,Home,0,1.0594039115121638,0.6547427574159772,0.9905266853101083,0.5880682198704872,0.4660168636130213,0.6689955684351193,-1.1493392931672568,-1.671844527400547,-0.4108317293339039,-0.40886529893102574
Kyle Cheney,0.9867141698760336,1.118467158447592,-0.8598274404331496,-0.7405105667171328,0.002878292891483849,-0.08218384539381894,3.3178847865221774,2.8540242720507036,-0.6351859709418977,-0.6490890650905027,-0.6557438524302001,-0.805990826325717,-1.2777527711642733,-1.1727274312103884,-0.2559099051015457,-0.24002743327436515,-0.6576954753539384,-0.7433919416750281,-0.7869988021605779,-0.8047156153020042,-0.7190010698106134,-0.5932786726242673,1.3460129248092847,1.2458777236194982,-0.3784817635840719,-0.37676460984432736,-0.8351813191416467,-0.7862199247819587,0.9629544298926058,0.9021505407004557,-1.0014088936216603,-0.9924251460208703,0.7455903772238349,0.5074378661579162,0.506524302562362,0.31115549042689666,-0.6053736637212364,-0.681449531787545,-0.4208202571581547,-0.43010397484268353,-0.8975823650203726,-1.1524162620801215,-0.4351941398892445,-0.4954336943068621,-0.4736069893340816,-0.40308289724359453,-0.7066993139342727,-0.5564220420245517,-0.16850098988744364,-0.4301039748426835,0.20573065464256288,0.17129696774469563,0.6607755185635895,0.6082728251847316,0.12197379121535824,-0.01583875264326309,-0.5982990445797292,-0.6674238124719146,-0.12438382552330024,-0.13620917033557148,1,Home,0,3.834033203567831,3.0554662012745597,3.784319900287337,2.8983362265045436,-1.2427116363013897,-1.0971527322335954,-0.01715431780846667,-0.20062134328806566,-1.0803352882484138,-1.3083689565792822
Paul Seedsman,-0.15579697419095262,-0.32896092895517426,0.1410298976371834,0.08227895185745919,0.002878292891483849,-0.08218384539381894,-0.3317884786522177,-0.5797236802602991,-0.6351859709418977,-0.6490890650905027,1.9672315572906,1.7271231992693936,0.0196577349409888,0.07565983427163789,-0.2559099051015457,-0.24002743327436515,-0.6576954753539384,-0.7433919416750281,0.7635063006035456,0.7573794026371805,-0.7190010698106134,-0.5932786726242673,0.184746872032647,-0.1967175353083418,-0.3784817635840719,-0.37676460984432736,-0.8351813191416467,-0.7862199247819587,0.9629544298926058,0.9021505407004557,-0.30201220601288176,-0.2307965455862489,0.008377419968807046,-0.16914595538597205,-0.27274385522588723,-0.3733865885122758,0.5044780531010304,0.5678746098229542,0.6078514825617789,0.5161247698112202,-0.5178359798194457,-0.6242254752933991,1.4796600756234313,1.3211565181516325,-0.4736069893340816,-0.40308289724359453,-0.7066993139342727,-0.5564220420245517,0.20220118786493269,0.043010397484268305,0.5678166068134739,0.5997381074866496,1.0702702061241238,1.1229652157256584,-0.21345413462687682,-0.36429131079504795,0.17597030722933213,0.03178208630818638,0.0276408501162899,0.04006152068693426,1,Home,0,-0.6053736637212364,-0.7856913088991725,-0.6857492436762287,-0.7980925841099467,-0.10355930302511573,0.08027946821221438,0.36024067397779674,0.2897863847494281,0.593423609037861,0.9403901875413591
Bryce Gibbs,0.30120748343584186,0.25001030600593227,-0.45948450520501644,-0.41139475928729596,-0.12376659433380191,-0.21132988815553436,0.7109753113976096,0.4013471632571302,-0.6351859709418977,-0.6490890650905027,0.6557438524302001,0.4605661864718383,1.3170682410462509,1.3240470997536642,-0.2559099051015457,-0.24002743327436515,-0.6576954753539384,-0.7433919416750281,0.7635063006035456,0.7573794026371805,0.4527043772881641,0.8569580826794971,0.184746872032647,-0.1967175353083418,0.17662482300590016,0.1758234845940194,1.0493303753318128,0.8610980128564308,-0.12345569614007768,-0.20047789793343454,-0.06887997680995556,0.02307965455862487,0.008377419968807046,-0.16914595538597205,-0.11689022366823738,-0.2364781727244413,0.5044780531010304,0.5678746098229542,-0.4208202571581547,-0.43010397484268353,0.24165679058240794,0.43215609828004564,3.3945142911361073,3.137746730610127,0.19860938262396965,0.7053950701762903,0.5370914785900471,0.7321342658217784,0.572903365617309,0.5161247698112201,0.6047641529533627,0.6434565911337877,0.2512808310030552,0.09358043464380479,-0.21345413462687682,-0.36429131079504795,1.724509010847455,1.4301938838683883,0.6357395526746504,0.7451442847769573,1,Home,0,0.5044780531010304,0.17459806864426064,0.9905266853101083,0.5880682198704872,0.4660168636130213,0.6689955684351193,0.7376356657640601,0.7801941127869217,-0.07607994987664893,0.040886529893102534
