Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Angus Brayshaw,2.5339934522217615,2.7845123939990817,1.2669833479479016,1.331078635892046,2.4186593626903448,2.6136804129818203,2.0651167298099695,2.446571190661279,0.11249591228675627,0.1806489209323782,-0.4132620538525854,-0.2916479141886413,-0.4707695273090896,-0.4301039748426834,-0.244374670244003,-0.22337028964833242,-0.8170287729919138,-0.8366600265340756,2.9055544554178927,2.6649388090061903,1.9566833227858946,1.8695141279030985,-0.3335202259685518,-0.2921743548953888,0.10492989608449076,0.21137845458757093,-0.14482814688990994,-0.05058757846839597,1.0983627552475679,1.0584445402834024,1.1535875622859504,1.234541701639396,3.298402451825786,3.3938642681632842,1.8349338729655174,2.1577414391251852,0.6713952287364553,0.7385489458759965,0.4695730619094384,0.812920144195702,-0.43493755330217665,-0.3300381393242764,-0.4315746569157864,-0.21320071635561036,0.654020236916001,0.6198014497789123,3.0163509459585174,2.770147182916417,1.2853673616094543,1.6503621681907537,2.8151112199511052,2.948684754601723,-0.8958634404422552,-0.8378204432173196,-1.1671551768340203,-0.9802143636471726,-0.5674042171430841,-0.6547427574159771,-0.9229206421234525,-1.7428699784414359,0,Home,0,1.8844174589298743,2.6255762409784293,2.0812733143730466,2.665803289260761,-0.17047567308368786,0.0,1.639764561211619,1.9324688443635605,2.6092339357531795,2.469176116084783
Clayton Oliver,0.06999981912214827,0.16845804518855667,2.9490129650511503,3.113566548304003,1.7320721887653436,1.8876580760424257,-0.568655331396948,-0.36166704557601526,-0.7124741111494565,-0.8129201441957021,-0.4132620538525854,-0.2916479141886413,0.5914796625165486,0.8315343513625215,-0.244374670244003,-0.22337028964833242,-0.8170287729919138,-0.8366600265340756,0.5380656398922025,0.42435331353601746,2.3444944318065226,2.2400484595595684,-1.5075114213778538,-1.460871774476944,-0.35676164668726856,-0.21137845458757093,-0.14482814688990994,-0.05058757846839597,-1.74445849362849,-1.4364604475274747,2.379622652638168,2.527871103356859,1.0927837910304277,1.1978344475870415,1.4448996197747794,1.7242226111730934,-0.510260373839706,-0.6154574548966638,-0.6782722005358556,-0.6774334534964184,-0.43493755330217665,-0.3300381393242764,-0.4315746569157864,-0.21320071635561036,3.0520944389413383,2.801502553000684,0.7280847110934353,0.6442202750968412,-0.17414654576644228,-0.03838051553931982,0.6862105512033674,0.7552371123818675,-0.8958634404422552,-0.8378204432173196,0.5915718019569691,0.5601224935126702,-0.5674042171430841,-0.6547427574159771,0.08509197409648893,0.1674643751527368,0,Home,0,-0.39344979911722655,-0.17843722026067008,-0.3413728716696532,-0.18117109732840134,0.9835134985597378,1.2034433356286307,0.03643921247136928,0.17930123298218606,1.655165017416837,1.5484663778836774
Jack Viney,0.2753326218804494,0.3864625742561004,0.7864034573469733,0.8217963752029154,0.6335327104853419,0.7260223369393946,-0.12969332119579516,0.10637266046353377,-0.7124741111494565,-0.8129201441957021,-0.4132620538525854,-0.2916479141886413,1.653728852342187,2.0931726775677264,-0.244374670244003,-0.22337028964833242,0.6209418674738543,0.8366600265340756,1.327228578400766,1.1712151453594084,1.9566833227858946,1.8695141279030985,-0.3335202259685518,-0.2921743548953888,-0.8184531894590279,-0.6341353637627127,-0.14482814688990994,-0.05058757846839597,-0.796851410669804,-0.6048254515905157,1.1535875622859504,1.234541701639396,-0.01002553936725152,0.09981953729892022,0.2747968602025653,0.4236661273168173,-0.510260373839706,-0.6154574548966638,0.4695730619094384,0.812920144195702,-0.9977979163991112,-0.8885642212576673,-0.4315746569157864,-0.21320071635561036,3.0520944389413383,2.801502553000684,-0.03467070052825879,-0.06442202750968405,-0.17414654576644228,-0.03838051553931982,0.41937286520228856,0.48030907003278484,-0.3631878812603737,-0.2957013329002305,-0.46366438531762455,-0.3640796207832355,-0.5674042171430841,-0.6547427574159771,-0.490915235172049,-0.9241552554725047,0,Home,0,0.0621236524921936,0.3823654719871499,-0.3413728716696532,-0.18117109732840134,2.1375026702031636,2.4068866712572614,-0.36439212471369314,-0.25899066986315755,1.019119071859275,0.9346598857496071
James Harmes,0.4806654246387505,0.6044671033236442,0.5461135120465093,0.5671552448583501,0.6335327104853419,0.7260223369393946,-1.4465793517992538,-1.2977464576551132,1.7624359591591816,2.167787051188539,2.6173263410663745,3.985854827244765,1.653728852342187,2.0931726775677264,-0.244374670244003,-0.22337028964833242,-0.8170287729919138,-0.8366600265340756,2.510972986163611,2.291507893094495,1.181061104744639,1.1284454645901587,-1.5075114213778538,-1.460871774476944,-0.8184531894590279,-0.6341353637627127,-0.14482814688990994,-0.05058757846839597,-1.74445849362849,-1.4364604475274747,0.9083805442155067,0.9758758212959036,0.6516600588713559,0.758628483471793,0.07977973360719626,0.2069067133407713,-0.510260373839706,-0.6154574548966638,-0.6782722005358556,-0.6774334534964184,-0.9977979163991112,-0.8885642212576673,-0.4315746569157864,-0.21320071635561036,0.054501686409666766,0.07437617397346948,2.2535955343368235,2.061504880309892,0.9204888847654802,1.2281764972582354,1.1386744535530229,1.221419445060747,-0.3631878812603737,-0.2957013329002305,-0.8154097810758224,-0.672146992215204,0.3928183041759813,0.30554662012745604,0.30109467757219066,0.5768217366372024,0,Home,0,-1.3045967023360667,-1.3000426047563098,-1.3104313460867332,-1.3199608519640662,1.5605080843814507,1.8051650034429463,1.2389332240265565,1.494176941518217,1.3371420446380562,1.2415631318166422
Bayley Fritsch,1.301996635671955,1.4764852195938192,-0.4150462691553471,-0.4514092765199112,0.6335327104853419,0.7260223369393946,0.3092686890053577,0.5744123665030828,-0.7124741111494565,-0.8129201441957021,-0.4132620538525854,-0.2916479141886413,-1.0018941222219087,-1.060923137945286,-0.244374670244003,-0.22337028964833242,0.6209418674738543,0.8366600265340756,-0.6456787678706428,-0.6959394341990688,-0.7579944403584998,-0.7242261936921914,0.8404709694407502,0.8765230646861664,3.336770695486806,3.170676818813564,-0.14482814688990994,-0.05058757846839597,1.0983627552475679,1.0584445402834024,-0.07244752806626752,-0.058787700078066545,0.4310981927918201,0.5390255014141687,0.6648311133933033,0.8571849552689094,-0.510260373839706,-0.6154574548966638,-0.6782722005358556,-0.6774334534964184,-0.9977979163991112,-0.8885642212576673,-0.4315746569157864,-0.21320071635561036,-0.5450168640966675,-0.4710491018319734,-0.7974261121499528,-0.7730643301162093,-0.5390250226104164,-0.4605661864718382,0.8138285749430139,0.8867244369836027,-0.8958634404422552,-0.8378204432173196,1.9985533849897605,1.7923919792405443,-0.5674042171430841,-0.6547427574159771,0.30109467757219066,0.5768217366372024,0,Home,0,0.5176971041016137,0.9431681642349697,0.6276856027474268,0.9576186573072636,-0.7474702589054006,-0.6017216678143154,-0.7652234618987556,-0.6972825727085011,0.38307312630171325,0.3208533936155369
Nathan Jones,-0.34066578639445394,-0.26755101294653083,1.2669833479479016,1.331078635892046,0.4962152757003417,0.5808178695515156,-1.007617341598101,-0.8297067516155643,-0.7124741111494565,-0.8129201441957021,-0.4132620538525854,-0.2916479141886413,-1.0018941222219087,-1.060923137945286,-0.244374670244003,-0.22337028964833242,-0.8170287729919138,-0.8366600265340756,0.9326471091464842,0.7977842294477129,0.017627777682755794,0.01684246962074862,1.427466567145401,1.460871774476944,-0.8184531894590279,-0.6341353637627127,-1.0551764987693435,-1.1635143047731082,1.0983627552475679,1.0584445402834024,-0.07244752806626752,-0.058787700078066545,0.8722219249508918,0.9782314655294173,1.4448996197747794,1.7242226111730934,-0.510260373839706,-0.6154574548966638,-0.6782722005358556,-0.6774334534964184,-0.9977979163991112,-0.8885642212576673,-0.4315746569157864,-0.21320071635561036,-0.5450168640966675,-0.4710491018319734,0.7280847110934353,0.6442202750968412,-0.5390250226104164,-0.4605661864718382,-0.2941279038875527,-0.25482460842237104,0.16948767792150785,0.24641777741685875,0.2398264061987712,0.2520551220807016,0.3928183041759813,0.30554662012745604,-0.1309107293792128,-0.24189298633172876,0,Home,0,-0.8490232507266466,-0.73923991250849,-0.8259021088781932,-0.7505659746462338,-1.3244648447271135,-1.2034433356286307,-0.36439212471369314,-0.25899066986315755,-1.2070417375921914,-1.213662836719639
Christian Salem,1.0966638329136538,1.2584806905262755,-0.4150462691553471,-0.4514092765199112,0.4962152757003417,0.5808178695515156,-0.568655331396948,-0.36166704557601526,-0.7124741111494565,-0.8129201441957021,-0.4132620538525854,-0.2916479141886413,-0.4707695273090896,-0.4301039748426834,-0.244374670244003,-0.22337028964833242,-0.8170287729919138,-0.8366600265340756,-1.0402602371249245,-1.0693703501107643,-0.7579944403584998,-0.7242261936921914,0.8404709694407502,0.8765230646861664,1.951696067171528,1.9024060912881384,-0.14482814688990994,-0.05058757846839597,0.15075567228888193,0.22680954434644335,0.4179665080746196,0.4585440606089185,-0.45114927152632317,-0.3393864268163283,0.4698139867979343,0.6404255412928633,-0.510260373839706,-0.6154574548966638,-0.6782722005358556,-0.6774334534964184,0.12792280979475784,0.2284879426091145,0.6233856155450247,4.477215043467817,-0.5450168640966675,-0.4710491018319734,-0.7974261121499528,-0.7730643301162093,-0.17414654576644228,-0.03838051553931982,0.6804097319424744,0.7492604158090613,0.7021632371033893,0.788536887733948,2.3502987807479583,2.100459350672513,0.3928183041759813,0.30554662012745604,0.5890982822064597,1.1226315519498231,0,Home,0,-0.39344979911722655,-0.17843722026067008,-0.3413728716696532,-0.18117109732840134,-0.7474702589054006,-0.6017216678143154,0.03643921247136928,0.17930123298218606,0.38307312630171325,0.3208533936155369
Max Gawn,0.4806654246387505,0.6044671033236442,-0.4150462691553471,-0.4514092765199112,0.084262971345341,0.1452044673878789,1.1871927094076635,1.5104917785821808,0.11249591228675627,0.1806489209323782,-0.4132620538525854,-0.2916479141886413,-1.0018941222219087,-1.060923137945286,5.608244014587056,4.472369577181055,-0.8170287729919138,-0.8366600265340756,0.5380656398922025,0.42435331353601746,1.5688722137652669,1.4989797962466285,-0.9205158236732027,-0.8765230646861664,-0.35676164668726856,-0.21137845458757093,0.7655202049895236,1.0623391478363164,-2.6920655765871757,-2.268095443464434,0.4179665080746196,0.4585440606089185,-0.23058740544678735,-0.11978344475870403,0.2747968602025653,0.4236661273168173,3.034706433888778,3.4465617474213173,0.4695730619094384,0.812920144195702,0.12792280979475784,0.2284879426091145,-0.4315746569157864,-0.21320071635561036,1.2535387874223352,1.1652267255843551,1.4908401227151293,1.3528625777033665,0.19073193107753186,0.38380515539319854,0.03651879398334932,0.08584709622757924,0.7021632371033893,0.788536887733948,-0.11191898955942665,-0.05601224935126696,-0.5674042171430841,-0.6547427574159771,0.08509197409648893,0.1674643751527368,0,Home,0,0.0621236524921936,0.3823654719871499,1.1122148399559668,1.527013534625096,-0.7474702589054006,-0.6017216678143154,0.4372705496564317,0.6175931358275296,-0.2529728192558486,-0.2929530985185334
Michael Hibberd,0.2753326218804494,0.3864625742561004,-0.4150462691553471,-0.4514092765199112,-0.05305446343965922,0.0,-0.568655331396948,-0.36166704557601526,-0.7124741111494565,-0.8129201441957021,-0.4132620538525854,-0.2916479141886413,-1.0018941222219087,-1.060923137945286,-0.244374670244003,-0.22337028964833242,-0.8170287729919138,-0.8366600265340756,-0.2510972986163611,-0.32250851828737337,-0.7579944403584998,-0.7242261936921914,-2.0945070190825046,-2.0452204842677215,0.56662143885625,0.6341353637627127,0.7655202049895236,1.0623391478363164,-0.796851410669804,-0.6048254515905157,-0.5628615642071546,-0.5761194607650516,0.2105363267122843,0.3194225193565445,-0.7002887727742798,-0.6601309425634128,0.6713952287364553,0.7385489458759965,-0.6782722005358556,-0.6774334534964184,0.6907831728916923,0.7870140245425055,-0.4315746569157864,-0.21320071635561036,-0.5450168640966675,-0.4710491018319734,-0.7974261121499528,-0.7730643301162093,-1.2687819762983648,-1.304937528336875,0.9472474179435533,1.024188458158144,-2.4938901179879,-2.4641777741685873,0.943317197715167,0.8681898649446387,-0.5674042171430841,-0.6547427574159771,0.3730955787307579,0.7132741904653576,0,Home,0,-0.8490232507266466,-0.73923991250849,-0.3413728716696532,-0.18117109732840134,-0.7474702589054006,-0.6017216678143154,-1.166054799083818,-1.1355744755538448,1.019119071859275,0.9346598857496071
Jayden Hunt,0.4806654246387505,0.6044671033236442,-0.6553362144558113,-0.7060504068644765,-0.05305446343965922,0.0,0.3092686890053577,0.5744123665030828,1.7624359591591816,2.167787051188539,1.1020321436068945,1.8471034565280617,-0.4707695273090896,-0.4301039748426834,-0.244374670244003,-0.22337028964833242,0.6209418674738543,0.8366600265340756,-0.6456787678706428,-0.6959394341990688,0.017627777682755794,0.01684246962074862,0.2534753717360992,0.2921743548953888,-0.8184531894590279,-0.6341353637627127,0.7655202049895236,1.0623391478363164,0.15075567228888193,0.22680954434644335,0.17275949000417604,0.19987818026542598,-0.45114927152632317,-0.3393864268163283,-0.11523739298817276,-0.009852700635274714,0.6713952287364553,0.7385489458759965,1.6174183243547324,2.3032737418878226,-0.9977979163991112,-0.8885642212576673,-0.4315746569157864,-0.21320071635561036,-0.5450168640966675,-0.4710491018319734,0.7280847110934353,0.6442202750968412,2.0151243152974025,2.4947335100557906,-0.31733118093112483,-0.27873139471359565,0.7021632371033893,0.788536887733948,-0.8154097810758224,-0.672146992215204,-0.5674042171430841,-0.6547427574159771,-0.1309107293792128,-0.24189298633172876,0,Home,0,0.0621236524921936,0.3823654719871499,-0.3413728716696532,-0.18117109732840134,-0.17047567308368786,0.0,2.040595898396681,2.3707607472089043,0.06505015352293234,0.013950147548501721
