Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jason Tutt,1.8686859845882398,1.7181469494540367,1.1928083665299345,1.0520797822832597,1.8790466090859546,1.697485236882409,0.4044321432817711,0.34046925422237084,-0.49445676705602315,-0.4770469062393745,-0.6831962554592507,-0.5982930264130992,0.6005075926223925,0.3871048305693819,-0.2789570510985654,-0.3261714692725098,1.6246691055823679,1.0951258828558021,1.2104398806708936,1.6376934729393666,0.7731727126195622,0.8047156153020045,-1.0450653148282314,-1.2161130458573046,2.4174283301772617,1.9699000207742265,-1.0166211878737075,-0.9358043464380486,0.9446123491245374,1.0246950765959597,0.6898304279304559,0.5769435899935432,2.191303410139754,1.991095308609611,0.5555985187541691,0.3842390342336895,-0.6309898162000304,-0.6929914531581164,-0.6209418674738543,-0.5136969725278107,-0.48732980074655924,-0.6095728938597861,-0.6119115140061401,-0.6313060501529351,-0.510260373839706,-0.428962425303214,1.3855398194251922,1.3528625777033665,-0.5044780531010304,-0.4120221326121182,1.1859397866183636,1.274358044598111,-2.296797399235604,-2.3515344830327107,1.2075478675845643,1.3088165339714444,0.5813960701400824,1.200594727548377,0.7273313625974308,0.7864688511989384,1,Home,0,0.6842104821305759,0.53656673656693,0.5731824947323964,0.4973672729300579,0.3782843559082187,0.10986642085634572,-0.9615576957398876,-0.7870140245425056,3.682252412764217,3.0314907757886744
Patrick Cripps,0.05305417621859368,-0.2132007163556106,3.12641350806267,2.7756998511303026,1.8790466090859546,1.697485236882409,-0.3864573813581367,-0.4917889227656466,1.7956587856245052,1.2721250833049988,-0.6831962554592507,-0.5982930264130992,0.09238578348036801,-0.03871048305693815,0.020411491543797487,0.09593278508014995,1.6246691055823679,1.0951258828558021,-0.07291806510065632,0.1364744560782806,3.3900649707165424,3.4082073118673133,0.13398273267028593,0.1920178493458904,-0.2686031477974735,-0.411297806535278,-1.0166211878737075,-0.9358043464380486,-1.0345754299935408,-1.0246950765959597,3.1931325993894304,2.7843799343166653,-0.1603392739126649,-0.31438346978046483,1.609319847425869,1.4965099228048961,0.6309898162000304,1.0009876545617236,0.8170287729919135,0.7420067380957264,-1.0233925815677742,-1.0565930160236292,-0.6119115140061401,-0.6313060501529351,1.8530508313126164,1.9303309138644626,3.5628166785219224,3.478789485522942,0.05044780531010299,0.12118298018003462,-0.8536756670929236,-0.9748034747879522,0.44937340419827043,0.429850389371571,0.4485177793885525,0.4742088891200886,0.5813960701400824,1.200594727548377,0.14072602738646817,0.1508736163524496,1,Home,2,-0.6637862886341406,-0.775040841707788,-0.609006400653171,-0.718419394232306,-0.15863537505828523,-0.3735458309115759,-0.38982068746211657,-0.22848794260911454,1.610396835249824,1.3036981056500516
Edward Curnow,1.3499340393397694,1.1663333306512804,1.4690376724631824,1.29831122068998,1.7159735305853983,1.5358199762269413,1.1953216679216787,1.1727274312103884,-0.49445676705602315,-0.4770469062393745,-0.6831962554592507,-0.5982930264130992,2.124873020048466,1.664550771448342,-0.2789570510985654,-0.3261714692725098,-0.47784385458304934,-0.6257862187747442,0.5687609077851186,0.8870839645088237,-0.27358419061922973,-0.236681063324119,0.13398273267028593,0.1920178493458904,0.8058094433924206,0.5411813243885237,1.1134422533854889,1.1229652157256582,-1.0345754299935408,-1.0246950765959597,0.6898304279304559,0.5769435899935432,1.9561391417345122,1.7605474307706035,1.8200641131602089,1.7189641005191376,-0.6309898162000304,-0.6929914531581164,-0.6209418674738543,-0.5136969725278107,0.048732980074655874,-0.16255277169594298,-0.6119115140061401,-0.6313060501529351,-0.510260373839706,-0.428962425303214,-0.0659780866392948,-0.06442202750968405,0.05044780531010299,0.12118298018003462,0.33728860133289795,0.33851811170670715,-1.1983290778620541,-1.2389805340709983,0.8280328234865585,0.8915127115457665,0.5813960701400824,1.200594727548377,0.5969746214394391,0.6452254656774964,1,Home,0,1.5828749959737203,1.4109717887500752,1.3613084249894412,1.3078917177049671,1.9890435488077305,1.5601031761601105,0.18191632081565454,0.33003813932427645,0.7816546042440667,0.6125810375946025
Sam Docherty,2.6468139024609454,2.5458673776581713,0.08789114279694259,0.06715402865637823,1.7159735305853983,1.5358199762269413,2.7771007172014945,2.8372437851864234,-0.49445676705602315,-0.4770469062393745,1.1955934470536886,1.5954480704349314,-0.4157360256616565,-0.46452579668325816,-0.2789570510985654,-0.3261714692725098,-0.47784385458304934,-0.6257862187747442,-0.7145970379864313,-0.6141350523522625,-0.27358419061922973,-0.236681063324119,-1.0450653148282314,-1.2161130458573046,1.8802220345823148,1.4936604553123256,0.04841053275589079,0.09358043464380489,-1.0345754299935408,-1.0246950765959597,0.0640048850657123,0.02508450391276273,2.426467678544996,2.2216431864486186,1.8200641131602089,1.7189641005191376,0.6309898162000304,1.0009876545617236,-0.6209418674738543,-0.5136969725278107,0.5847957608958709,0.28446735046790006,-0.6119115140061401,-0.6313060501529351,-0.510260373839706,-0.428962425303214,-0.0659780866392948,-0.06442202750968405,0.05044780531010299,0.12118298018003462,1.5139898246278714,1.6361112959678974,-1.747563238548829,-1.7952575085518547,0.8280328234865585,0.8915127115457665,-0.6367671244391379,-0.560277539522576,0.5969746214394391,0.6452254656774964,1,Home,0,2.930871766738437,2.7225793670247933,2.9375602855035314,2.9289406072547854,-0.15863537505828523,-0.3735458309115759,0.18191632081565454,0.33003813932427645,0.7816546042440667,0.6125810375946025
Zach Tuohy,1.0905580667155343,0.8904265212499022,1.1928083665299345,1.0520797822832597,1.3898273735842859,1.2124894549160063,1.1953216679216787,1.1727274312103884,-0.49445676705602315,-0.4770469062393745,-0.6831962554592507,-0.5982930264130992,-0.923857834803681,-0.8903411103095782,-0.2789570510985654,-0.3261714692725098,-0.47784385458304934,-0.6257862187747442,0.5687609077851186,0.8870839645088237,-0.27358419061922973,-0.236681063324119,1.3130307801688033,1.6001487445490854,0.8058094433924206,0.5411813243885237,-1.0166211878737075,-0.9358043464380486,0.9446123491245374,1.0246950765959597,1.3156559707951996,1.1288026760743237,1.0154820681135446,0.8383559194145731,1.8200641131602089,1.7189641005191376,-0.6309898162000304,-0.6929914531581164,-0.6209418674738543,-0.5136969725278107,-0.48732980074655924,-0.6095728938597861,4.030175833626647,3.2266753674483346,0.6713952287364552,0.7506842442806244,-0.7917370396715383,-0.7730643301162093,0.05044780531010299,0.12118298018003462,1.5567789600204158,1.6832965026683044,-0.09986075648850443,-0.12642658510928545,1.9665779557805765,2.1434241788228006,-0.6367671244391379,-0.560277539522576,0.5969746214394391,0.6452254656774964,1,Home,0,1.5828749959737203,1.4109717887500752,1.3613084249894412,1.3078917177049671,-0.6955551060247891,-0.8569580826794975,0.18191632081565454,0.33003813932427645,-0.04708762676169062,-0.07853603046084656
Marc Murphy,0.571806121467064,0.3386129024471458,0.36412044873019056,0.3133854670630986,0.5744619810815049,0.4041631516386688,-0.7819021436780905,-0.9079180112596553,-0.49445676705602315,-0.4770469062393745,-0.6831962554592507,-0.5982930264130992,0.09238578348036801,-0.03871048305693815,-0.12927277977738397,-0.11511934209617991,3.727182065747785,2.816037984486348,1.8521188535566684,2.3883029813699097,0.24979426100016627,0.2840172759889428,0.13398273267028593,0.1920178493458904,-0.8058094433924206,-0.8875373719971789,1.1134422533854889,1.1229652157256582,0.9446123491245374,1.0246950765959597,0.3769176564980841,0.301014046953153,0.7803177997083027,0.6078080415755656,0.13410998728548915,-0.06066932119479324,-0.6309898162000304,-0.6929914531581164,-0.6209418674738543,-0.5136969725278107,-1.0233925815677742,-1.0565930160236292,2.173340894573532,1.6834828004078266,-0.510260373839706,-0.428962425303214,0.6597808663929486,0.6442202750968412,0.6053736637212364,0.6543880929721875,0.8151006132163114,0.8654195865279177,-0.6490949171752792,-0.6827035595901418,-0.6900273529054655,-0.7777025781569453,-0.6367671244391379,-0.560277539522576,-1.7494467194044117,-1.8971554737084586,1,Home,0,-0.6637862886341406,-0.775040841707788,-0.609006400653171,-0.718419394232306,0.3782843559082187,0.10986642085634572,-0.38982068746211657,-0.22848794260911454,1.1960257197469453,0.958139571622327
Matthew Kreuzer,0.05305417621859368,-0.2132007163556106,0.6403497546634385,0.559616905469819,0.4113889025809487,0.24249789098320126,-0.3864573813581367,-0.4917889227656466,2.9407165619647695,2.1467110780771854,-0.6831962554592507,-0.5982930264130992,1.1086294017644172,0.8129201441957019,3.0140969179674264,4.3169753286067465,-0.47784385458304934,-0.6257862187747442,0.5687609077851186,0.8870839645088237,1.2965511642389584,1.3254139546150663,-1.0450653148282314,-1.2161130458573046,-0.2686031477974735,-0.411297806535278,0.04841053275589079,0.09358043464380489,-0.04498154043450174,-0.0,1.9414815136599433,1.6806617621551043,-0.8658320791283906,-1.0060271032974875,0.34485425301982914,0.16178485651944813,0.6309898162000304,1.0009876545617236,2.254999413457681,1.9977104487192636,0.048732980074655874,-0.16255277169594298,-0.6119115140061401,-0.6313060501529351,3.0347064338887777,3.109977583448301,-0.0659780866392948,-0.06442202750968405,2.2701512389546368,2.2540034313486457,0.9933886773519135,1.06202461444628,0.9986075648850452,0.9861273638524274,0.4485177793885525,0.4742088891200886,1.7995592647193026,2.96146699461933,-0.5110576784034904,-0.5553433112547601,1,Home,3,-0.6637862886341406,-0.775040841707788,-1.0030693657816936,-1.1236816166197607,0.3782843559082187,0.10986642085634572,2.468864353926739,2.5641424670578403,0.36728348874118805,0.26702250356687796
Tom Bell,0.8311820940912992,0.6145197118485239,-0.1883381631363054,-0.17907740975034217,0.4113889025809487,0.24249789098320126,-0.3864573813581367,-0.4917889227656466,-0.49445676705602315,-0.4770469062393745,-0.6831962554592507,-0.5982930264130992,3.6492384474745396,2.941996712327302,-0.2789570510985654,-0.3261714692725098,-0.47784385458304934,-0.6257862187747442,-0.07291806510065632,0.1364744560782806,-0.7969626422386257,-0.7573794026371807,-1.63458933857749,-1.9201784934589021,0.2686031477974735,0.06494175892662289,2.178473974015087,2.1523499968075117,-1.0345754299935408,-1.0246950765959597,0.0640048850657123,0.02508450391276273,0.3099892628978189,0.14671228589755037,0.13410998728548915,-0.06066932119479324,-0.6309898162000304,-0.6929914531581164,-0.6209418674738543,-0.5136969725278107,0.048732980074655874,-0.16255277169594298,1.2449234250469745,0.9118865168875727,-0.510260373839706,-0.428962425303214,-0.7917370396715383,-0.7730643301162093,-1.6143297699232972,-1.4784323581964238,0.27310489824408124,0.26774030165609675,-1.1983290778620541,-1.2389805340709983,0.06900273529054649,0.05690506669441058,0.5813960701400824,1.200594727548377,0.010369286228476444,0.00963023083100768,1,Home,0,-0.21445403171256844,-0.3378383156162153,-0.2149434355246486,-0.31315717184485137,3.5998027417072422,3.010339931463875,-1.5332947040176588,-1.3455401064758965,0.7816546042440667,0.6125810375946025
Sam Rowe,0.8311820940912992,0.6145197118485239,-0.4645674690695534,-0.42530884815706255,0.2483158240803925,0.08083263032773376,0.799876905601725,0.7565983427163796,-0.49445676705602315,-0.4770469062393745,-0.6831962554592507,-0.5982930264130992,1.1086294017644172,0.8129201441957019,0.46946430550734186,0.7290891666091395,-0.47784385458304934,-0.6257862187747442,-1.3562760108722063,-1.3647445607828055,-0.27358419061922973,-0.236681063324119,0.13398273267028593,0.1920178493458904,0.8058094433924206,0.5411813243885237,0.04841053275589079,0.09358043464380489,-1.0345754299935408,-1.0246950765959597,0.0640048850657123,0.02508450391276273,0.074824994492577,-0.08383559194145723,0.766342784488509,0.6066932119479308,1.8929694486000912,2.6949667622815636,-0.6209418674738543,-0.5136969725278107,2.7290468841807316,2.0725478391232723,-0.6119115140061401,-0.6313060501529351,-0.510260373839706,-0.428962425303214,-0.0659780866392948,-0.06442202750968405,-0.5044780531010304,-0.4120221326121182,-0.4186527906020547,-0.4950872066671485,0.9986075648850452,0.9861273638524274,1.9665779557805765,2.1434241788228006,-0.6367671244391379,-0.560277539522576,0.7925097331764267,0.8570905439596593,1,Home,0,0.23487822520900373,0.09936421047535733,0.9672454598609188,0.9026294953175125,1.4521238178412266,1.076690924392189,-0.38982068746211657,-0.22848794260911454,-0.8758298577674479,-0.7696530985162956
Dylan Buckley,0.05305417621859368,-0.2132007163556106,0.36412044873019056,0.3133854670630986,0.2483158240803925,0.08083263032773376,0.008987380961817212,-0.07565983427163789,-0.49445676705602315,-0.4770469062393745,-0.6831962554592507,-0.5982930264130992,-0.4157360256616565,-0.46452579668325816,-0.2789570510985654,-0.3261714692725098,-0.47784385458304934,-0.6257862187747442,-0.07291806510065632,0.1364744560782806,-0.27358419061922973,-0.236681063324119,-0.4555412910789727,-0.5120475982557071,1.8802220345823148,1.4936604553123256,-1.0166211878737075,-0.9358043464380486,-0.04498154043450174,-0.0,-0.8747334292314032,-0.8027041252084081,1.0154820681135446,0.8383559194145731,0.977087050222849,0.8291473896621722,-0.6309898162000304,-0.6929914531581164,-0.6209418674738543,-0.5136969725278107,0.5847957608958709,0.28446735046790006,1.2449234250469745,0.9118865168875727,-0.510260373839706,-0.428962425303214,-0.0659780866392948,-0.06442202750968405,0.05044780531010299,0.12118298018003462,0.6653386393424057,0.7002713630764935,-1.1983290778620541,-1.2389805340709983,-1.0695423970034714,-1.1950064005826233,-0.6367671244391379,-0.560277539522576,0.7273313625974308,0.7864688511989384,1,Home,0,0.23487822520900373,0.09936421047535733,0.17911952960387387,0.09210505054260325,-0.15863537505828523,-0.3735458309115759,0.18191632081565454,0.33003813932427645,-1.2902009732703266,-1.1152116325440202
