Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brent Harvey,2.2760020967557453,2.354368240096576,1.7409103465182052,1.5006785308457042,2.368613452754736,2.07533641921518,1.7839229873378615,2.334214069156543,-0.5636921009846789,-0.560277539522576,0.7000616566934489,0.8049001080933966,0.3503245248726854,0.3977362405466384,-0.20341650931675165,-0.22112415137188676,-0.5799766322090363,-0.8129201441957021,0.8478273811260035,0.8632863608708499,1.0353627884415042,0.7127438689468325,0.031790301918071105,-0.08198872537336008,1.437926382455949,1.632833182118418,0.08637185394996247,0.0,0.7878068228030518,0.9510367705284419,0.4809893572758192,0.34497729499985497,3.22256197153404,2.9531122016610123,2.4189578357682593,2.055236961738232,-0.6309898162000304,-0.6756639246921762,-0.466663987007481,-0.5188745216627708,-0.923317121453851,-0.8384996506252185,2.117320177262933,1.601006259486975,1.4912539635616677,0.9963296668691778,0.560616010116394,0.4321560982800455,0.5611812365012531,0.7506842442806242,1.618647335552584,1.7110028308271295,0.012210165246963734,0.10158449842082352,-0.9393031235341893,-0.9671889915908604,0.9821724678478015,0.6154574548966637,0.5158003094251247,0.5452531862542216,1,Home,0,2.277613485887063,2.544842583780729,2.2277151859850415,2.447381795516234,-0.1573328165995482,0.024387135347008353,0.6926045758376616,0.9747624215776826,1.4393338655642152,1.439142852144368
Nick Dal Santo,1.6053943361044989,1.6382931071639768,2.4268809905194084,2.0937610639943056,2.368613452754736,2.07533641921518,-0.8037455217676079,-0.943618453488815,-0.5636921009846789,-0.560277539522576,-0.48465807001854166,-0.5572385363723517,-0.9341987329938275,-0.8522919440285108,-0.08866873483037892,-0.13724947326530904,1.3830211998830864,1.1742179860604585,0.8478273811260035,0.8632863608708499,1.903095411135336,1.409648985250402,0.031790301918071105,-0.08198872537336008,0.23280712858810607,0.3023765152071145,0.08637185394996247,0.0,0.7878068228030518,0.9510367705284419,1.5261020348134018,1.2378597055877145,2.4169214786505298,2.21273079497677,2.4189578357682593,2.055236961738232,-0.6309898162000304,-0.6756639246921762,0.5111081762462887,0.5188745216627708,-0.42787866603958946,-0.3654998477084286,0.2906125733498144,0.06960896780378155,2.516491063510314,1.8081538398736932,1.1622527038998411,0.9603468850667678,0.9659677021742882,1.1438998008085701,1.729481115028356,1.8306354834218848,-2.674026189085034,-2.691989208151826,-0.02087340274520419,0.046056618647183786,-0.7125564962817383,-0.7385489458759963,0.08623790662312802,0.08972520786461906,1,Home,0,-0.669886319378548,-0.6543880929721873,-1.1522664755095042,-1.1421115045742423,-0.6188424119582231,-0.5121298422871758,0.6926045758376616,0.9747624215776826,1.4393338655642152,1.439142852144368
Andrew Swallow,0.9347865754532525,0.9222179742313776,1.5122534651844708,1.3029843531295038,1.4368983270223494,1.2430400427590922,0.49008873278512666,0.6952978078338639,-0.5636921009846789,-0.560277539522576,-0.48465807001854166,-0.5572385363723517,-0.5060243137049899,-0.43561588250346106,-0.20341650931675165,-0.22112415137188676,1.3830211998830864,1.1742179860604585,1.365944114036339,1.4059235019896699,1.46922909978842,1.0611964270986172,0.731176944115636,0.8198872537336016,-0.36975249834581536,-0.36285181824853735,2.3665887982289715,1.8051650034429463,-0.10100087471833999,-0.27971669721424763,1.7873802041977973,1.4610803082346795,1.2084607393252649,1.1021586849504064,1.2306978462680616,1.0209020202098407,-0.6309898162000304,-0.6756639246921762,-0.466663987007481,-0.5188745216627708,-0.42787866603958946,-0.3654998477084286,-0.622741228606745,-0.6960896780378152,1.4912539635616677,0.9963296668691778,1.1622527038998411,0.9603468850667678,-0.24839169484481702,-0.03574686877526779,-0.14817350197295712,-0.19608239583044135,0.012210165246963734,0.10158449842082352,0.897556318043781,1.059302228885228,-0.7125564962817383,-0.7385489458759963,-0.056949560977537526,-0.062117451598581765,1,Home,0,0.8038635832542574,0.9452272454042707,0.7791516167730935,0.9090275240488869,-0.1573328165995482,0.024387135347008353,-0.5428522351160051,-0.2866948298757889,1.4393338655642152,1.439142852144368
Todd Goldstein,0.9347865754532525,0.9222179742313776,1.5122534651844708,1.3029843531295038,1.4368983270223494,1.2430400427590922,1.7839229873378615,2.334214069156543,0.5146753965512286,0.32015859401290053,1.8847813834054397,2.167038752559145,0.3503245248726854,0.3977362405466384,6.222458861920121,4.475857822596467,1.3830211998830864,1.1742179860604585,-0.706522817605003,-0.7646250624856099,2.7708280338291678,2.1065541015539715,0.731176944115636,0.8198872537336016,0.23280712858810607,0.3023765152071145,4.64680574250798,3.6103300068858926,-0.10100087471833999,-0.27971669721424763,2.048658373582193,1.6843009108816445,0.6042303696626324,0.5468726299372246,2.249206408696802,1.907474827234176,-0.6309898162000304,-0.6756639246921762,-0.466663987007481,-0.5188745216627708,0.06755978937467208,0.10749995520836135,-0.622741228606745,-0.6960896780378152,0.4660168636130212,0.18450549386466258,3.5687994790336295,3.0731100322136573,2.1803270991933936,2.3235464703924085,0.425554297666333,0.4231925117188805,0.012210165246963734,0.10158449842082352,-0.02087340274520419,0.046056618647183786,0.9821724678478015,0.6154574548966637,0.9453627122271213,1.000781164643824,1,Home,3,2.277613485887063,2.544842583780729,2.2277151859850415,2.447381795516234,-0.1573328165995482,0.024387135347008353,1.928061386791328,2.236219673031154,-0.9964619069290719,-0.9963296668691777
Ben Cunnington,-0.18289302563215815,-0.27124058065628764,2.4268809905194084,2.0937610639943056,1.3037961662034372,1.1241405604082224,-0.8037455217676079,-0.943618453488815,-0.5636921009846789,-0.560277539522576,-0.48465807001854166,-0.5572385363723517,1.6348477827391983,1.6477644251217876,-0.20341650931675165,-0.22112415137188676,-0.5799766322090363,-0.8129201441957021,0.329710648215668,0.3206492197520299,3.2046943451760836,2.4550066597057563,-0.6675963402794939,-0.9838647044803218,-0.36975249834581536,-0.36285181824853735,0.08637185394996247,0.0,-0.9898085722397318,-1.5104701649569372,2.571214712350984,2.130742116175574,0.2014101232208775,0.1766819265951034,1.4004492733395184,1.1686641547138965,-0.6309898162000304,-0.6756639246921762,-0.466663987007481,-0.5188745216627708,0.06755978937467208,0.10749995520836135,-0.622741228606745,-0.6960896780378152,3.541728163458961,2.6199780128782084,2.365526091466735,2.0167284586402126,-0.24839169484481702,-0.03574686877526779,-0.4285177677057921,-0.49868263474658725,-0.5250371056194358,-0.45713024289370635,-0.02087340274520419,0.046056618647183786,0.9821724678478015,0.6154574548966637,-0.20013702857820306,-0.2139601110617826,1,Home,0,-0.669886319378548,-0.6543880929721873,-0.6694119524388549,-0.62932674741846,1.2271959694764762,1.633938068249561,-0.13103329813144957,0.1337909206087016,0.6274019413997862,0.6273186791398528
Jack Ziebell,1.6053943361044989,1.6382931071639768,-0.08834470415167019,-0.08087489088390025,0.9044896837467,0.7674421133556134,0.05881064793421516,0.14899238739297094,2.671410391623044,2.0810308610838537,1.8847813834054397,2.167038752559145,0.7784989441615231,0.8144123020716881,-0.20341650931675165,-0.22112415137188676,1.3830211998830864,1.1742179860604585,1.365944114036339,1.4059235019896699,1.46922909978842,1.0611964270986172,-0.6675963402794939,-0.9838647044803218,0.23280712858810607,0.3023765152071145,0.8464441687096322,0.6017216678143154,-0.10100087471833999,-0.27971669721424763,1.7873802041977973,1.4610803082346795,0.0,-0.00841342507595721,0.5516921379822345,0.429853482193617,0.6309898162000304,0.6756639246921762,0.5111081762462887,0.5188745216627708,-0.923317121453851,-0.8384996506252185,1.2039663753063738,0.8353076136453782,2.516491063510314,1.8081538398736932,0.560616010116394,0.4321560982800455,2.1803270991933936,2.3235464703924085,0.7515360020068388,0.7750532546446316,0.012210165246963734,0.10158449842082352,-0.02087340274520419,0.046056618647183786,0.9821724678478015,0.6154574548966637,-0.3433244961788686,-0.36580277052498344,1,Home,2,-0.1786363518342795,-0.1211829801800346,-0.1865574293682054,-0.11654199026267768,0.30417677875912663,0.5609041129811926,1.928061386791328,2.236219673031154,1.4393338655642152,1.439142852144368
Shaun Atley,1.1583224956703346,1.1609096852089107,-0.31700158548540464,-0.27856906860010083,0.505183201289963,0.41074366630300424,-0.37246743691669637,-0.39731303304792204,-0.5636921009846789,-0.560277539522576,-0.48465807001854166,-0.5572385363723517,0.7784989441615231,0.8144123020716881,-0.20341650931675165,-0.22112415137188676,-0.5799766322090363,-0.8129201441957021,1.8840608469466744,1.9485606431084896,-0.26623614559924386,-0.3326138055085218,0.731176944115636,0.8198872537336016,0.8353667555220274,0.9676048486627663,0.8464441687096322,0.6017216678143154,0.7878068228030518,0.9510367705284419,0.21971118789142358,0.12175669235289004,0.6042303696626324,0.5468726299372246,0.38194071091077775,0.2820913476895611,-0.6309898162000304,-0.6756639246921762,-0.466663987007481,-0.5188745216627708,0.06755978937467208,0.10749995520836135,3.9440277811760516,3.132403551170168,-0.5592202363356253,-0.6273186791398526,-0.04102068366705318,-0.09603468850667682,-1.4627510918639222,-1.215393538359106,2.0489431852820514,2.175459011489121,-1.599531647352235,-1.5745597255227661,-0.02087340274520419,0.046056618647183786,0.9821724678478015,0.6154574548966637,0.6589877770257903,0.6970958457174223,1,Home,0,-0.1786363518342795,-0.1211829801800346,-0.1865574293682054,-0.11654199026267768,0.30417677875912663,0.5609041129811926,-1.3664901090851163,-1.1276663308447699,0.6274019413997862,0.6273186791398528
Michael Firrito,0.2641788148020061,0.20614284129877847,-0.08834470415167019,-0.08087489088390025,0.10587671883322591,0.05404521925039516,0.49008873278512666,0.6952978078338639,-0.5636921009846789,-0.560277539522576,-0.48465807001854166,-0.5572385363723517,0.3503245248726854,0.3977362405466384,-0.20341650931675165,-0.22112415137188676,-0.5799766322090363,-0.8129201441957021,0.8478273811260035,0.8632863608708499,-0.7001024569461598,-0.6810663636603066,-1.3669829824770587,-1.8857406835872834,2.0404860093898702,2.29806151557407,-0.6737004608097072,-0.6017216678143154,-0.10100087471833999,-0.27971669721424763,0.21971118789142358,0.12175669235289004,-0.2014101232208775,-0.1935087767470178,-0.2970649973750494,-0.30895719032666247,1.8929694486000912,2.0269917740765284,-0.466663987007481,-0.5188745216627708,1.0584367002031954,1.0534995610419413,2.117320177262933,1.601006259486975,-0.5592202363356253,-0.6273186791398526,-0.6426573774505003,-0.6242254752933991,-0.653178160517852,-0.42896242530321377,1.5143331901636223,1.598407393090889,-2.1367789182186345,-2.133274466837296,2.2752008992272588,2.579170644242294,-0.7125564962817383,-0.7385489458759963,0.5873940432254574,0.621174515985822,1,Home,0,-0.1786363518342795,-0.1211829801800346,0.7791516167730935,0.9090275240488869,0.7656863741178015,1.0974210906153767,-0.5428522351160051,-0.2866948298757889,1.0333679034820007,1.0332307656421105
Shaun Higgins,-0.4064289458492403,-0.5099322916338207,0.14031217718206423,0.11681928683230032,-0.16032760280459882,-0.18375374545134424,-0.37246743691669637,-0.39731303304792204,-0.5636921009846789,-0.560277539522576,1.8847813834054397,2.167038752559145,-0.07784989441615223,-0.018939820978411334,-0.20341650931675165,-0.22112415137188676,-0.5799766322090363,-0.8129201441957021,-0.18840608469466752,-0.22198792136679002,0.16763016574767212,0.01583875264326293,1.430563586313201,1.7217632328405634,-0.9723121252797368,-1.028080151704189,-0.6737004608097072,-0.6017216678143154,0.7878068228030518,0.9510367705284419,0.21971118789142358,0.12175669235289004,-0.402820246441755,-0.3786041284180784,-0.12731357030359258,-0.16119505582260654,0.6309898162000304,0.6756639246921762,0.5111081762462887,0.5188745216627708,-0.42787866603958946,-0.3654998477084286,-0.622741228606745,-0.6960896780378152,-0.5592202363356253,-0.6273186791398526,0.560616010116394,0.4321560982800455,0.15639477082821804,0.3574686877526782,-0.06993789293123573,-0.11163581752826109,0.012210165246963734,0.10158449842082352,-0.48008826313969677,-0.46056618647183833,0.13480798578303155,-0.06154574548966631,0.8021752446264557,0.8489385051806232,1,Home,0,-0.669886319378548,-0.6543880929721873,-0.6694119524388549,-0.62932674741846,-0.1573328165995482,0.024387135347008353,0.280785638853106,0.5542766710931921,-0.1845299827646428,-0.1845054938646624
Jamie MacMillan,0.04064289458492399,-0.03254886967875458,-0.31700158548540464,-0.27856906860010083,-0.16032760280459882,-0.18375374545134424,-0.8037455217676079,-0.943618453488815,-0.5636921009846789,-0.560277539522576,-0.48465807001854166,-0.5572385363723517,-1.3623731522826652,-1.2689680055535606,-0.20341650931675165,-0.22112415137188676,-0.5799766322090363,-0.8129201441957021,0.329710648215668,0.3206492197520299,-0.7001024569461598,-0.6810663636603066,0.031790301918071105,-0.08198872537336008,0.8353667555220274,0.9676048486627663,0.08637185394996247,0.0,-0.10100087471833999,-0.27971669721424763,0.21971118789142358,0.12175669235289004,-0.2014101232208775,-0.1935087767470178,-0.6365678515179629,-0.6044814593347743,-0.6309898162000304,-0.6756639246921762,-0.466663987007481,-0.5188745216627708,0.5629982447889337,0.5804997581251513,0.2906125733498144,0.06960896780378155,-0.5592202363356253,-0.6273186791398526,-0.6426573774505003,-0.6242254752933991,-1.4627510918639222,-1.215393538359106,0.2430045432356498,0.22615049568045992,0.5494574361133633,0.6602992397353534,0.897556318043781,1.059302228885228,-0.7125564962817383,-0.7385489458759963,-0.48651196377953415,-0.5176454299881843,1,Home,0,-0.669886319378548,-0.6543880929721873,-0.6694119524388549,-0.62932674741846,-1.080352007316898,-1.04864681992136,-1.3664901090851163,-1.1276663308447699,1.0333679034820007,1.0332307656421105
Ben Jacobs,-0.4064289458492403,-0.5099322916338207,0.14031217718206423,0.11681928683230032,-0.16032760280459882,-0.18375374545134424,-0.37246743691669637,-0.39731303304792204,-0.5636921009846789,-0.560277539522576,-0.48465807001854166,-0.5572385363723517,2.4911966213168735,2.481116548171887,-0.20341650931675165,-0.22112415137188676,1.3830211998830864,1.1742179860604585,-0.18840608469466752,-0.22198792136679002,-0.7001024569461598,-0.6810663636603066,0.731176944115636,0.8198872537336016,-0.9723121252797368,-1.028080151704189,0.08637185394996247,0.0,-0.10100087471833999,-0.27971669721424763,-0.5641233202617633,-0.5479051155880047,0.0,-0.00841342507595721,-0.12731357030359258,-0.16119505582260654,-0.6309898162000304,-0.6756639246921762,-0.466663987007481,-0.5188745216627708,-0.42787866603958946,-0.3654998477084286,-0.622741228606745,-0.6960896780378152,-0.5592202363356253,-0.6273186791398526,-0.6426573774505003,-0.6242254752933991,-0.653178160517852,-0.42896242530321377,-0.7870976424803484,-0.8857294519649134,-0.5250371056194358,-0.45713024289370635,0.4383414576492884,0.5526794237662059,0.13480798578303155,-0.06154574548966631,0.1578316404234608,0.16564653759621947,1,Home,0,-0.1786363518342795,-0.1211829801800346,-0.1865574293682054,-0.11654199026267768,2.6117247555525007,3.2434890011521134,-0.9546711721005606,-0.7071805803602794,-0.1845299827646428,-0.1845054938646624
