Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,1.7972342469251519,1.3803967231944096,2.1344151019327153,2.3577183886549955,2.4469432071067523,2.2270243604258018,-0.4137041099513881,-0.3985860839765307,-0.6142207356759575,-0.6490890650905026,-0.3238000587172368,-0.37140287369310093,0.11672960635558402,0.20869452501236063,-0.2846500830282037,-0.3070247859977824,-0.5404627336405446,-0.5188745216627708,0.413460352654354,0.332134063324711,0.5249809240048625,0.32883300393730935,-0.3142515167866759,-0.5902323724464311,-0.3197267281242898,-0.2849014411490949,0.01974379906767037,-0.27361708674793644,0.8344641128166691,0.6160943048863291,0.4083607165785652,0.15089145585657604,2.3454366736998318,2.535430557876165,2.741526009779386,2.6404268823314836,-0.49438441338442396,-0.5017819679346261,-0.38252769655743313,-0.42652682645976636,-0.8857786164092261,-1.0623391478363164,0.8860148727275893,0.6814495317875452,-0.4826926282734432,-0.5001056970733717,0.9351561270181211,0.6832088570919296,1.0893599589054785,0.6908492797077574,0.6091571368345514,0.49091062039196004,-1.387464070697262,-1.4689499977930984,-0.10524922171615869,-0.14407136730580528,-0.4340390804175155,-0.5381632800657234,0.6249164050366522,0.479012031448391,1,Home,0,-0.18020745017250508,-0.10822298353955075,-0.24366255065220668,-0.26149030872615014,0.3041940762281489,0.5661938256418977,1.3155129900191616,0.9128709291752769,0.5476379070248629,0.3054767627543133
Jack Redden,2.4298607018428053,1.9292291553078498,0.7600600119077474,0.9986842082949107,2.0354826933002665,1.85491396096225,1.4065939738347195,1.4474968312831904,0.46680775911372757,0.24340839940893844,-0.3238000587172368,-0.37140287369310093,1.4007552762670072,1.356514412580344,-0.2846500830282037,-0.3070247859977824,0.7806683930363421,0.5188745216627708,0.9332390817055418,0.8540590199778284,2.587405982595394,2.0512915959898823,0.28692529793566035,0.05902323724464306,1.7904696774960227,1.5954480704349312,0.8884709580451673,0.47882990180888896,0.8344641128166691,0.6160943048863291,1.1784123535552882,0.8148138616255107,1.874207387659683,2.062723165729761,1.3842585618998589,1.3878254502820466,-0.49438441338442396,-0.5017819679346261,0.5033259165229382,0.616094304886329,-0.5110261248514766,-0.5058757846839602,-0.5062942129871939,-0.5678746098229543,3.057053312398474,2.8852251754232983,1.4494919968780877,1.1252851763867076,0.6996702175083969,0.3454246398538787,1.7158009857495087,1.5313762898161531,-1.8878609486536515,-1.966133073969224,-0.8770768476346552,-0.8484202741341864,-0.4340390804175155,-0.5381632800657234,0.28292235252903175,0.21555541415177604,1,Home,3,1.934226631851555,2.272682654330568,1.2879306248759503,1.4643457288664405,1.738251864160851,2.0609455253365074,0.4944836061774153,0.18257418583505536,2.1757506035852665,1.705578592044916
Mark Hutchings,1.1646077920074984,0.8315642910809696,0.9891191935785754,1.2251899050215913,1.349715170289457,1.2347299618563305,-0.8687786308979151,-0.8601068127914611,0.46680775911372757,0.24340839940893844,-0.3238000587172368,-0.37140287369310093,3.112789502815572,2.8869409293376553,-0.2846500830282037,-0.3070247859977824,-0.5404627336405446,-0.5188745216627708,-0.1063183763968339,-0.1897908933284064,2.1749209708772876,1.7067998775793676,-0.3142515167866759,-0.5902323724464311,0.38367207374914775,0.3418817293789138,3.4946524349776578,2.736170867479365,0.8344641128166691,0.6160943048863291,2.205147869524252,1.7000437359840903,0.14636667217913713,0.3294627278596148,0.026991114020331376,0.13522401823260963,-0.49438441338442396,-0.5017819679346261,-0.38252769655743313,-0.42652682645976636,-0.5110261248514766,-0.5058757846839602,-0.5062942129871939,-0.5678746098229543,0.40224385689453607,0.3462270210507958,2.478163736598021,2.009437814976263,0.6996702175083969,0.3454246398538787,0.38782836705156,0.2828174865071214,0.11372656317190662,0.022599230735278416,-0.10524922171615869,-0.14407136730580528,4.340390804175155,3.1047881542253277,0.3513211630305558,0.268246737611099,1,Home,0,-0.7088159706785201,-0.7034493930070804,-0.7541936091615924,-0.8367689879236804,1.738251864160851,2.0609455253365074,0.9049982980982884,0.5477225575051661,3.1526182215215086,2.5456396896192772
Elliot Yeo,0.5319813370898451,0.2827318589675296,1.4472375569202314,1.6782012984749528,1.212561665687295,1.1106931620351466,0.04137041099513877,0.06293464483839953,-0.6142207356759575,-0.6490890650905026,-0.3238000587172368,-0.37140287369310093,0.5447381629927252,0.5913011542016885,-0.2846500830282037,-0.3070247859977824,0.7806683930363421,0.5188745216627708,0.413460352654354,0.332134063324711,2.587405982595394,2.0512915959898823,-0.3142515167866759,-0.5902323724464311,0.38367207374914775,0.3418817293789138,0.8884709580451673,0.47882990180888896,-0.019406142158527172,-0.42652682645976625,2.718515627508734,2.14265867316338,-0.1677861851809621,0.014324466428679024,1.044941699929977,1.0746750922696873,-0.49438441338442396,-0.5017819679346261,-0.38252769655743313,-0.42652682645976636,-0.13627363329372713,0.05058757846839597,-0.5062942129871939,-0.5678746098229543,0.40224385689453607,0.3462270210507958,2.992499606457988,2.451514134271041,-0.07970926528576655,-0.3454246398538787,1.4428288363504858,1.2747280913581855,0.6141234411282962,0.519782306911404,-0.10524922171615869,-0.14407136730580528,0.7595683907306521,0.3725745785070393,0.3513211630305558,0.268246737611099,1,Home,0,0.3484010703335099,0.4870034259279789,0.26686850785717897,0.3137883704713801,0.3041940762281489,0.5661938256418977,-0.32654577766433085,-0.5477225575051661,0.8732604463369437,0.5854971286124339
Shannon Hurn,2.218985216870254,1.7462850112700363,-1.3014726231297042,-1.0398670622452162,0.6639476472786474,0.614545962750411,0.9515194528881926,0.9859761024682601,-0.6142207356759575,-0.6490890650905026,-0.3238000587172368,-0.37140287369310093,-1.1672960635558394,-0.939125362555623,-0.2846500830282037,-0.3070247859977824,2.1017995197132286,1.5566235649883124,-0.6260971054480218,-0.7117158499815238,-0.7124741111494564,-0.7046421512942342,0.28692529793566035,0.05902323724464306,2.4938684793694605,2.2222312409629397,-0.8489833599098265,-1.0260640753047618,0.8344641128166691,0.6160943048863291,-0.36169092039815776,-0.5130309499123586,0.6175959582192859,0.8021701200060184,1.214600130914918,1.2312502712758668,0.3757321541721621,0.23416491836949227,-0.38252769655743313,-0.42652682645976636,-0.13627363329372713,0.05058757846839597,0.8860148727275893,0.6814495317875452,-0.4826926282734432,-0.5001056970733717,-0.6078514825617788,-0.6430201007924043,1.4790497003025602,1.0362739195616362,0.8304859066175428,0.6990037542767986,0.11372656317190662,0.022599230735278416,2.210233656039331,1.9689753531793381,-0.4340390804175155,-0.5381632800657234,0.48811878403360404,0.37362938452974503,1,Home,1,0.8770095908395249,1.0822298353955087,1.2879306248759503,1.4643457288664405,-1.1298637117045534,-0.9285578740527121,0.9049982980982884,0.5477225575051661,-0.7548522502234599,-0.8146047006781688
Tom Cole,-0.7332715727454618,-0.8149330052593504,1.6762967385910592,1.9047069952016338,0.5267941426764854,0.4905091629292271,0.04137041099513877,0.06293464483839953,-0.6142207356759575,-0.6490890650905026,-0.3238000587172368,-0.37140287369310093,-1.1672960635558394,-0.939125362555623,-0.2846500830282037,-0.3070247859977824,-0.5404627336405446,-0.5188745216627708,-0.1063183763968339,-0.1897908933284064,-0.7124741111494564,-0.7046421512942342,0.8881021126579965,0.7082788469357173,-0.3197267281242898,-0.2849014411490949,-0.8489833599098265,-1.0260640753047618,0.8344641128166691,0.6160943048863291,0.6650445955708062,0.37219892444622094,0.46051952953923636,0.6446009892905504,0.7056248379600951,0.761524734257328,-0.49438441338442396,-0.5017819679346261,-0.38252769655743313,-0.42652682645976636,0.6132313498217719,1.1635143047731082,-0.5062942129871939,-0.5678746098229543,-0.4826926282734432,-0.5001056970733717,-0.6078514825617788,-0.6430201007924043,0.6996702175083969,0.3454246398538787,-1.6262634379736622,-1.61083003184491,0.6141234411282962,0.519782306911404,2.210233656039331,1.9689753531793381,-0.4340390804175155,-0.5381632800657234,0.21452354202750765,0.16286409069245303,1,Home,0,0.3484010703335099,0.4870034259279789,0.26686850785717897,0.3137883704713801,-1.1298637117045534,-0.9285578740527121,0.9049982980982884,0.5477225575051661,-0.10360717159929846,-0.2545639689619278
Chris Masten,0.7428568220623962,0.46567600300534295,-0.38523589644639245,-0.13384427533849316,0.2524871334721616,0.24243556328685928,0.9515194528881926,0.9859761024682601,-0.6142207356759575,-0.6490890650905026,-0.3238000587172368,-0.37140287369310093,0.11672960635558402,0.20869452501236063,-0.2846500830282037,-0.3070247859977824,0.7806683930363421,0.5188745216627708,0.413460352654354,0.332134063324711,-0.7124741111494564,-0.7046421512942342,-0.9154283315090121,-1.2394879821375053,0.38367207374914775,0.3418817293789138,-0.8489833599098265,-1.0260640753047618,-0.8732763971337234,-1.4691479578058617,-0.6183747993903987,-0.7343384185020035,0.9317488155793852,1.117308381436954,0.026991114020331376,0.13522401823260963,-0.49438441338442396,-0.5017819679346261,-0.38252769655743313,-0.42652682645976636,-0.5110261248514766,-0.5058757846839602,-0.5062942129871939,-0.5678746098229543,-0.4826926282734432,-0.5001056970733717,-0.6078514825617788,-0.6430201007924043,0.3099804761113152,0.0,0.7271991473854802,0.6018936251305407,-0.8870671927408724,-0.9717669216169729,-0.8770768476346552,-0.8484202741341864,-0.4340390804175155,-0.5381632800657234,0.7617140260397004,0.584394678367037,1,Home,0,1.40561811134554,1.6774562448630383,1.2879306248759503,1.4643457288664405,0.3041940762281489,0.5661938256418977,0.08396891425654224,-0.18257418583505536,0.5476379070248629,0.3054767627543133
Liam Duggan,0.7428568220623962,0.46567600300534295,-0.38523589644639245,-0.13384427533849316,0.2524871334721616,0.24243556328685928,-1.323853151844442,-1.3216275416063912,-0.6142207356759575,-0.6490890650905026,-0.3238000587172368,-0.37140287369310093,-0.31127895028155705,-0.17391210417696723,-0.2846500830282037,-0.3070247859977824,-0.5404627336405446,-0.5188745216627708,0.413460352654354,0.332134063324711,-0.29998909943135005,-0.36015043288371973,0.8881021126579965,0.7082788469357173,1.7904696774960227,1.5954480704349312,0.01974379906767037,-0.27361708674793644,0.8344641128166691,0.6160943048863291,-0.36169092039815776,-0.5130309499123586,0.46051952953923636,0.6446009892905504,0.36630797599021325,0.44837437624496884,-0.49438441338442396,-0.5017819679346261,-0.38252769655743313,-0.42652682645976636,-0.5110261248514766,-0.5058757846839602,0.8860148727275893,0.6814495317875452,-0.4826926282734432,-0.5001056970733717,-0.09351561270181215,-0.20094378149762634,0.3099804761113152,0.0,1.000171296784503,0.8585418235885083,0.6141234411282962,0.519782306911404,1.052492217161586,0.9124519929367665,-0.4340390804175155,-0.5381632800657234,0.3513211630305558,0.268246737611099,1,Home,0,-1.2374244911845351,-1.2986758024746101,-1.264724667670978,-1.4120476671212105,-0.1738251864160852,0.06794325907702777,0.4944836061774153,0.18257418583505536,-0.10360717159929846,-0.2545639689619278
Bradley Sheppard,1.1646077920074984,0.8315642910809696,-1.0724134414588764,-0.8133613655185354,0.11533362886999966,0.11839876346567539,0.9515194528881926,0.9859761024682601,-0.6142207356759575,-0.6490890650905026,-0.3238000587172368,-0.37140287369310093,-1.1672960635558394,-0.939125362555623,-0.2846500830282037,-0.3070247859977824,-0.5404627336405446,-0.5188745216627708,-0.6260971054480218,-0.7117158499815238,-0.7124741111494564,-0.7046421512942342,0.28692529793566035,0.05902323724464306,1.7904696774960227,1.5954480704349312,0.01974379906767037,-0.27361708674793644,0.8344641128166691,0.6160943048863291,-0.36169092039815776,-0.5130309499123586,-0.1677861851809621,0.014324466428679024,0.026991114020331376,0.13522401823260963,1.2458487217287482,0.9701118046736108,-0.38252769655743313,-0.42652682645976636,0.23847885826402235,0.6070509416207521,-0.5062942129871939,-0.5678746098229543,-0.4826926282734432,-0.5001056970733717,-0.6078514825617788,-0.6430201007924043,-1.2487784894770118,-1.381698559415515,0.7124438960666141,0.588020749538218,-1.387464070697262,-1.4689499977930984,1.8243198430800824,1.6168008997651477,-0.4340390804175155,-0.5381632800657234,0.6249164050366522,0.479012031448391,1,Home,0,0.3484010703335099,0.4870034259279789,1.2879306248759503,1.4643457288664405,-1.1298637117045534,-0.9285578740527121,-1.147575161506077,-1.2780193008453875,0.22201536771278224,0.025456396896192755
Jack Darling,0.7428568220623962,0.46567600300534295,-0.6142950781172204,-0.3603499720651739,0.11533362886999966,0.11839876346567539,2.7718175366743005,2.8320590177279814,2.6288647486930974,2.0284033284078204,2.8422449598513007,2.8969424148061873,0.5447381629927252,0.5913011542016885,-0.2846500830282037,-0.3070247859977824,-0.5404627336405446,-0.5188745216627708,1.4530178107567298,1.3759839766309458,-0.29998909943135005,-0.36015043288371973,0.28692529793566035,0.05902323724464306,-1.0231255299977273,-0.9116846116771036,0.8884709580451673,0.47882990180888896,-0.019406142158527172,-0.42652682645976625,1.9484639905320111,1.4787362673944455,-0.9531683285812101,-0.7735211871486602,-0.8213010409043734,-0.6476518767982885,4.726314991955093,3.9138993498900843,3.1608867557640528,3.7439576989246155,0.9879838413795212,1.7199776679254646,-0.5062942129871939,-0.5678746098229543,-0.4826926282734432,-0.5001056970733717,-0.09351561270181215,-0.20094378149762634,3.037808665890887,2.417972478977151,1.132968558654298,0.9833977039194114,-0.8870671927408724,-0.9717669216169729,-0.8770768476346552,-0.8484202741341864,0.7595683907306521,0.3725745785070393,1.1037080785473208,0.847851295663652,1,Home,0,0.3484010703335099,0.4870034259279789,1.2879306248759503,1.4643457288664405,0.3041940762281489,0.5661938256418977,3.368086449623527,2.7386127875258306,1.8501280642731859,1.4255582261867954
