Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Edward Curnow,1.7886341661236482,1.698269758216821,1.252521604973121,1.7052376824943356,1.8103410396551212,1.9228208328466567,0.12823813820767313,0.35840939143519773,-0.614050471369162,-0.6141350523522625,-0.5745952533389961,-0.30895719032666236,1.1084094137869043,1.1820927262472236,-0.2520145977706054,-0.3302029978626392,-0.6331922306317421,-0.4954336943068621,-1.143937958657171,-0.8115799976738933,-0.30256387140127344,-0.3177067424137739,-1.8362108708310618,-1.5954480704349314,1.7776374073135885,1.1681346304772386,-0.6836602258050604,-0.6358286521275288,-0.7150890828192202,-0.6814495317875452,-0.09298015096673796,0.07686654457322753,2.465737679524221,2.6458724537488227,0.9895300182536619,1.3130644850857904,-0.6053736637212365,-0.43010397484268353,-0.6245592137682247,-0.5526794237662062,-0.3377837046142208,-0.506944777064531,-0.6461927593870893,-0.5526794237662062,-0.658301417961536,-0.7053950701762903,-0.028963092205518112,-0.07657742336053516,-0.8301263078458566,-0.12383078586052251,1.026579922747888,1.199193151798384,-1.7776374073135874,-1.2731560169781835,-0.347620077775587,-0.18403461106159702,-0.5592202363356256,-0.3089571903266624,1.1803804626092644,1.1445371623767324,0,Home,0,0.3398864459776356,0.423841512667047,0.4147288270665544,0.5365028677432314,1.548532896964529,1.341776511819232,-0.7458305707771662,0.06293464483839953,2.8268014234997962,2.4021845734465574
Sam Docherty,1.7886341661236482,1.698269758216821,0.44503514901975355,0.7731823032427733,1.2801912510040376,1.420719250382248,-0.24792706720150146,-0.01706711387786672,-0.614050471369162,-0.6141350523522625,-0.5745952533389961,-0.30895719032666236,-1.1084094137869043,-1.0311872718326842,-0.2520145977706054,-0.3302029978626392,-0.6331922306317421,-0.4954336943068621,-1.143937958657171,-0.8115799976738933,-0.30256387140127344,-0.3177067424137739,-1.0518101104760451,-0.8642010381522546,3.4300890817177696,2.6227928495621016,-0.6836602258050604,-0.6358286521275288,0.6529074234436358,0.5678746098229543,-0.09298015096673796,0.07686654457322753,0.6950892568391721,0.9011827158545038,1.4861762631566406,1.835126268312671,-0.6053736637212365,-0.43010397484268353,-0.6245592137682247,-0.5526794237662062,0.9546061217358414,1.086310236566852,0.9785204642147354,2.4870574069479274,-0.658301417961536,-0.7053950701762903,-0.028963092205518112,-0.07657742336053516,-1.1295161237902638,-0.804900108093397,1.6917945101151763,1.8514820363025306,-2.879271856916374,-2.206803762762185,1.4004123133245079,2.1295433565699073,-0.5592202363356256,-0.3089571903266624,0.45601867244458344,0.44314948626842815,0,Home,0,-0.04357518538174802,0.06520638656416103,0.0,0.1295006922138835,-1.0720612363600586,-1.0679445706316333,-1.0554206190242919,-0.6293464483839959,0.25089953463015935,0.23881367104439455
Chris Judd,0.10906305890997867,0.21228371977710261,1.6562648329498044,2.1712653721201165,1.1476538038412667,1.2951938547661457,-0.24792706720150146,-0.01706711387786672,1.3158224386482045,2.3883029813699093,-0.5745952533389961,-0.30895719032666236,-1.1084094137869043,-1.0311872718326842,-0.2520145977706054,-0.3302029978626392,-0.6331922306317421,-0.4954336943068621,0.20427463547449481,0.8623037475285116,1.4152181081672466,1.2355262204980098,-1.0518101104760451,-0.8642010381522546,-0.42563149189198596,-0.7714096616359122,-0.6836602258050604,-0.6358286521275288,0.6529074234436358,0.5678746098229543,1.6603598386917484,1.7679305251842348,0.3731531799873451,0.5839663998737185,0.9895300182536619,1.3130644850857904,-0.6053736637212365,-0.43010397484268353,0.3230478691904611,0.9671889915908607,-0.3377837046142208,-0.506944777064531,0.166163852413823,0.9671889915908607,0.37617223883516343,0.4030828972435945,1.8826009933586791,1.6081258905712372,-0.5307364919014492,0.5572385363723519,0.2818288086301631,0.46891320501656775,-0.12518573290940746,0.12731560169781847,0.5263961177744604,0.9727543727541551,-0.5592202363356256,-0.3089571903266624,-0.5580878337859702,-0.5387932602831976,0,Home,0,-0.04357518538174802,0.06520638656416103,-0.4147288270665544,-0.2775014833154644,-1.0720612363600586,-1.0679445706316333,-0.43624052253004064,0.7552157380607949,0.986871502878627,0.8569196431592982
Marc Murphy,1.06881797731779,1.0614185988855132,0.44503514901975355,0.7731823032427733,0.8825789095157247,1.0441430635339413,1.2567337544351969,1.484838907374391,-0.614050471369162,-0.6141350523522625,-0.5745952533389961,-0.30895719032666236,0.5542047068934521,0.6287727267272466,-0.2520145977706054,-0.3302029978626392,-0.6331922306317421,-0.4954336943068621,0.20427463547449481,0.8623037475285116,0.9857726132751166,0.8472179797700637,-1.0518101104760451,-0.8642010381522546,0.6760029577108013,0.1983624844206632,3.418301129025302,2.8612289345738797,0.6529074234436358,0.5678746098229543,1.3681365070820006,1.4860865284157336,0.5341212184132587,0.7425745578641111,0.32733502504969036,0.6169821074499496,-0.6053736637212365,-0.43010397484268353,-0.6245592137682247,-0.5526794237662062,-0.3377837046142208,-0.506944777064531,-0.6461927593870893,-0.5526794237662062,1.410645895631863,1.5115608646634793,0.6082249363158809,0.48499034795005563,0.06804313998736537,1.9193771808381006,0.8819680559289124,1.0573912203844391,-1.7776374073135874,-1.2731560169781835,0.5263961177744604,0.9727543727541551,-0.5592202363356256,-0.3089571903266624,0.021401598345774764,0.02231688060344568,0,Home,0,1.4902713400557865,1.499746890975705,1.6589153082662176,1.7575093943312752,0.8933843636333821,0.7393462412065155,0.18293957396421057,2.139777924505586,1.7228434711270946,1.475025615274202
Bryce Gibbs,0.3490017885119315,0.42456743955420523,0.8487783769964372,1.2392099928685545,0.7500414623529538,0.9186176679178389,-1.7525878888381998,-1.5189731351301246,-0.614050471369162,-0.6141350523522625,-0.5745952533389961,-0.30895719032666236,3.325228241360713,3.395372724327131,-0.12455893912800038,-0.13386608021458346,1.1080864036055487,1.3211565181516325,0.20427463547449481,0.8623037475285116,3.5624455826278965,3.1770674241377392,1.301392170589005,1.3295400586957762,-0.42563149189198596,-0.7714096616359122,2.0509806774151813,1.695543072340077,0.6529074234436358,0.5678746098229543,2.5370298335209918,2.6134625154897386,-0.5926550505681362,-0.3676825480686376,0.32733502504969036,0.6169821074499496,-0.6053736637212365,-0.43010397484268353,-0.6245592137682247,-0.5526794237662062,-0.3377837046142208,-0.506944777064531,-0.6461927593870893,-0.5526794237662062,2.4451195524285625,2.620038832083364,3.7941650789228767,3.29282920450301,-0.5307364919014492,0.5572385363723519,0.12275575512928977,0.31293108046122836,-0.6760029577108008,-0.3395082711941822,-0.7846281755506107,-0.7624291029694731,0.9786354135873446,3.089571903266624,-0.05103458067069335,-0.04782188700738474,0,Home,0,-1.5774217108192827,-1.369334117847383,-1.6589153082662176,-1.4985080099035082,3.5139784969579697,3.1490673236573805,-0.7458305707771662,0.06293464483839953,1.354857487002861,1.16597262921675
Jason Tutt,0.8288792477158371,0.8491348791084105,0.44503514901975355,0.7731823032427733,0.7500414623529538,0.9186176679178389,0.8805685490260223,1.1093624020613266,-0.614050471369162,-0.6141350523522625,-0.5745952533389961,-0.30895719032666236,0.5542047068934521,0.6287727267272466,-0.2520145977706054,-0.3302029978626392,-0.6331922306317421,-0.4954336943068621,1.103083031562272,1.9782262443301148,-0.7320093662934034,-0.7060149831417198,-0.26740935012102834,-0.13295400586957767,0.6760029577108013,0.1983624844206632,-0.6836602258050604,-0.6358286521275288,0.6529074234436358,0.5678746098229543,-0.6774268141862334,-0.4868214489637749,1.3389614105428262,1.5356153478160746,-0.0037624715522954,0.2689409186320293,-0.6053736637212365,-0.43010397484268353,-0.6245592137682247,-0.5526794237662062,-0.3377837046142208,-0.506944777064531,-0.6461927593870893,-0.5526794237662062,-0.658301417961536,-0.7053950701762903,-0.6661511207269172,-0.638145194671126,-0.23134667595704195,1.2383078586052263,0.6578196623595,0.8375982266928245,-1.7776374073135874,-1.2731560169781835,-0.7846281755506107,-0.7624291029694731,-0.5592202363356256,-0.3089571903266624,0.45601867244458344,0.44314948626842815,0,Home,0,1.106809708696403,1.141111764872819,1.2441864811996632,1.3505072188019271,0.8933843636333821,0.7393462412065155,-0.12665047428291504,1.4474968312831904,2.0908294552513285,1.7840786013316539
Andrejs Everitt,0.8288792477158371,0.8491348791084105,-0.3624513069336138,-0.15887307600878897,0.21989167370187007,0.4165160854534301,2.385229370662721,2.6112684233135846,0.35088598363952117,0.8870839645088234,-0.5745952533389961,-0.30895719032666236,0.0,0.07545272720726964,0.1303523781572097,0.258807755081528,-0.6331922306317421,-0.4954336943068621,0.20427463547449481,0.8623037475285116,0.5563271183829865,0.45890973904211796,1.301392170589005,1.3295400586957762,0.12518573290940765,-0.2865235886076245,-0.6836602258050604,-0.6358286521275288,0.6529074234436358,0.5678746098229543,-0.3852034825764857,-0.20497745219527366,0.3731531799873451,0.5839663998737185,0.6584325216516761,0.9650232962678701,-0.6053736637212365,-0.43010397484268353,1.2706549521491466,2.4870574069479274,-0.3377837046142208,-0.506944777064531,0.9785204642147354,2.4870574069479274,0.37617223883516343,0.4030828972435945,0.6082249363158809,0.48499034795005563,-0.8301263078458566,-0.12383078586052251,0.1082945684473922,0.29875088731983385,-0.6760029577108008,-0.3395082711941822,-0.7846281755506107,-0.7624291029694731,-0.5592202363356256,-0.3089571903266624,0.6008910304775197,0.583427021490089,0,Home,0,2.6406562341339375,2.575652269284363,2.073644135332772,2.164511569860623,0.2382358303022352,0.13691597059379917,-0.7458305707771662,0.06293464483839953,-0.8530584177425421,-0.6883452871279611
Tom Bell,0.5889405181138843,0.6368511593313079,-0.160579692945272,0.07414076880410159,0.21989167370187007,0.4165160854534301,0.12823813820767313,0.35840939143519773,-0.614050471369162,-0.6141350523522625,0.6895143040067953,3.089571903266623,1.1084094137869043,1.1820927262472236,0.0028967195146046574,0.06247083743347226,2.8493650378428392,3.137746730610127,1.5524872296061605,2.536187492730916,0.12688162349085658,0.070601498314172,-1.0518101104760451,-0.8642010381522546,-0.42563149189198596,-0.7714096616359122,-0.6836602258050604,-0.6358286521275288,-0.7150890828192202,-0.6814495317875452,-0.09298015096673796,0.07686654457322753,0.3731531799873451,0.5839663998737185,0.16178627674869747,0.44296151304098946,-0.6053736637212365,-0.43010397484268353,0.3230478691904611,0.9671889915908607,-0.3377837046142208,-0.506944777064531,0.166163852413823,0.9671889915908607,1.410645895631863,1.5115608646634793,-0.6661511207269172,-0.638145194671126,-0.5307364919014492,0.5572385363723519,1.0699634827935809,1.2417337312225674,-2.3284546321149806,-1.7399798898701841,0.08938801999943669,0.39435988084627904,-0.5592202363356256,-0.3089571903266624,-0.05103458067069335,-0.04782188700738474,0,Home,0,0.3398864459776356,0.423841512667047,0.0,0.1295006922138835,1.548532896964529,1.341776511819232,-1.0554206190242919,-0.6293464483839959,0.25089953463015935,0.23881367104439455
Zach Tuohy,0.5889405181138843,0.6368511593313079,-0.3624513069336138,-0.15887307600878897,0.08735422653909915,0.2909906898373279,0.12823813820767313,0.35840939143519773,0.35088598363952117,0.8870839645088234,-0.5745952533389961,-0.30895719032666236,-0.5542047068934521,-0.4778672723127073,-0.2520145977706054,-0.3302029978626392,-0.6331922306317421,-0.4954336943068621,-0.6945337606132823,-0.2536187492730917,-0.30256387140127344,-0.3177067424137739,0.5169914102339883,0.5982930264130992,2.8792718569163758,2.1379067765338142,0.6836602258050604,0.5298572101062741,0.6529074234436358,0.5678746098229543,-0.6774268141862334,-0.4868214489637749,-0.10975093529039558,0.10814192590254043,0.32733502504969036,0.6169821074499496,-0.6053736637212365,-0.43010397484268353,-0.6245592137682247,-0.5526794237662062,-0.9839786177892519,-1.3035722838802226,-0.6461927593870893,-0.5526794237662062,-0.658301417961536,-0.7053950701762903,-0.028963092205518112,-0.07657742336053516,-0.23134667595704195,1.2383078586052263,1.265189502999198,1.433166338631393,-0.12518573290940746,0.12731560169781847,0.5263961177744604,0.9727543727541551,-0.5592202363356256,-0.3089571903266624,0.7457633885104559,0.7237045567117498,0,Home,0,0.3398864459776356,0.423841512667047,0.4147288270665544,0.5365028677432314,-0.41691270302891176,-0.46551430001891714,-0.12665047428291504,1.4474968312831904,-0.48507243361830826,-0.37929230107050915
Christopher Yarran,1.3087567069197428,1.2737023186626157,-1.1699377628869811,-1.0909284552603513,-0.04518322062367178,0.16546529422122566,0.12823813820767313,0.35840939143519773,0.35088598363952117,0.8870839645088234,-0.5745952533389961,-0.30895719032666236,-0.5542047068934521,-0.4778672723127073,-0.2520145977706054,-0.3302029978626392,-0.6331922306317421,-0.4954336943068621,-0.6945337606132823,-0.2536187492730917,-0.7320093662934034,-0.7060149831417198,-1.8362108708310618,-1.5954480704349314,0.6760029577108013,0.1983624844206632,0.6836602258050604,0.5298572101062741,-3.451082095344932,-3.180097815008544,-0.6774268141862334,-0.4868214489637749,-0.10975093529039558,0.10814192590254043,-0.0037624715522954,0.2689409186320293,0.5044780531010304,1.462353514465124,0.3230478691904611,0.9671889915908607,-0.3377837046142208,-0.506944777064531,0.166163852413823,0.9671889915908607,-0.658301417961536,-0.7053950701762903,-0.6661511207269172,-0.638145194671126,-0.5307364919014492,0.5572385363723519,0.36136533538059973,0.5469042672942375,0.9764487166933792,1.0609633474818199,0.9634042155494841,1.5511488646620313,-0.5592202363356256,-0.3089571903266624,0.09383777736224287,0.0924556482142761,0,Home,0,-0.04357518538174802,0.06520638656416103,0.0,0.1295006922138835,-0.41691270302891176,-0.46551430001891714,-0.43624052253004064,0.7552157380607949,-0.11708644949407446,-0.07023931501305732
