Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Steele Sidebottom,2.3585160091994735,2.378432800574358,0.4335026824904048,1.0015165072588823,1.769202028586663,2.105689255436662,1.4377545327347265,1.7440206239262308,-0.48312892478332775,-0.5961584238892816,-0.4295187692821099,-0.48235614441899094,-0.3863103536621755,-0.2900603798620799,-0.20735585643121585,-0.21866917381009937,-0.521749194749951,-0.4487460280734198,2.216843732712278,1.8864169221381377,0.7295805017396012,0.9470495860322269,-1.3429531023942545,-1.3069617131164173,-0.39712226478751383,-0.29023296675072036,-0.11694106924093722,-0.0425628265379374,-0.6542892446458083,-0.6028915830143635,0.9219198137796968,1.2141448265246895,0.9922242502171973,1.3121826592712236,0.5154478762712646,0.9904434667711051,-0.6065341483765204,-0.6602146046254235,-0.40368671387966565,-0.48235614441899094,-0.5257640437485791,-0.42526346444651364,-0.21325579986417859,,0.4176076331506652,0.6602146046254237,0.8292574314818578,1.00321544238141,0.48773079146367065,1.0365796945883772,1.6652009271041963,1.4350930605433405,-0.44608160025754806,-0.3809302961162249,-0.5747437083869038,-0.5050332494290882,1.012899404744194,0.6051967209066385,0.20860604860953463,0.25584249111399715,0,Home,0,1.7601415768545443,2.1791663485633523,1.440371853130655,1.7293067238937978,-1.1898124340886072,-0.9052337948412176,0.6827499219092463,1.1263788602906826,2.738049015879471,2.3642074916351503
Jack Crisp,1.9305594752721498,1.9747135798126587,0.8485584423216435,1.6995431638332545,1.769202028586663,2.105689255436662,0.6765903683457536,0.9497142011479475,-0.48312892478332775,-0.5961584238892816,1.5033156924873847,1.3666757425204743,-0.89760346880329,-0.7348196289839358,-0.20735585643121585,-0.21866917381009937,-0.521749194749951,-0.4487460280734198,3.3904668853246602,2.8954306246771417,0.23956374683986906,0.35834308660678854,-1.709213039410869,-1.6780742983223138,0.7942445295750276,0.9234685305704741,-0.9939990885479666,-1.0215078369104982,-1.4092383730832794,-1.3327077098212246,1.4247851667504405,1.8020465319998025,1.3771388300428342,1.7342833748409878,0.1351994429563972,0.5108603144398332,1.7668603452707337,1.8706080464386998,-0.40368671387966565,-0.48235614441899094,0.7647476999979331,1.4086852259790765,-0.21325579986417859,,0.4176076331506652,0.6602146046254237,0.05182858946761611,0.08025723539051285,0.48773079146367065,1.0365796945883772,2.5917625714960297,2.2233564200681557,-4.065924094150766,-3.392660449785128,1.4943336418059503,1.4862407054627451,-0.5588410508933485,-0.6602146046254237,1.2516362916572077,1.0731171155059318,0,Home,0,0.11855875906274127,0.4049778169896496,0.7396504110670933,0.9858664500702958,-0.6078389608930928,-0.3425208953453256,0.6827499219092463,1.1263788602906826,3.2645969035485995,2.8136023040947244
Jack Madgen,1.0746464074175022,1.1672751382892605,0.6410305624060241,1.3505298355460684,1.0945063397188677,1.387130607438988,-0.46515587823770566,-0.24174543301947754,0.46212331935796575,0.927357548272216,1.5033156924873847,1.3666757425204743,-0.3863103536621755,-0.2900603798620799,-0.20735585643121585,-0.21866917381009937,-0.521749194749951,-0.4487460280734198,1.6300321564060867,1.3819100708686358,0.7295805017396012,0.9470495860322269,-1.709213039410869,-1.6780742983223138,1.389927926756298,1.5303192792310714,-0.11694106924093722,-0.0425628265379374,0.1006598837916628,0.12692454379249768,0.41905446080895314,0.6262431210495767,1.1846815401300157,1.5232330170561057,0.5154478762712646,0.9904434667711051,-0.6065341483765204,-0.6602146046254235,-0.40368671387966565,-0.48235614441899094,-0.0955934624997417,0.18605276569534976,-0.21325579986417859,,0.4176076331506652,0.6602146046254237,0.8292574314818578,1.00321544238141,0.0736197421077238,0.42526346444651364,2.017555355253203,1.7348551831795378,-1.7623879616732638,-1.4761048974503717,0.45979496670952313,0.4906037280168285,-0.5588410508933485,-0.6602146046254237,0.9039595439746501,0.8006922407086203,0,Home,0,-0.2918369453852095,-0.03856931590377612,-0.31143175202824974,-0.1292939606649569,-0.025865487697578328,0.22019200415056642,0.2241865415224391,0.5238971443212477,1.4216792967066483,1.2407204604862154
Scott Pendlebury,-0.20922319436446946,-0.04388252399583688,0.8485584423216435,1.6995431638332545,0.41981065085107255,0.668571959441314,-0.8457379604321921,-0.6388986444086192,-0.48312892478332775,-0.5961584238892816,-0.4295187692821099,-0.48235614441899094,2.1701552220433973,1.9337358657471997,-0.20735585643121585,-0.21866917381009937,1.1553017883748913,2.1315436333487443,0.45640900379370425,0.3728963683296319,1.2195972566393334,1.535756085457665,0.12208664567220501,0.17748862770716775,-0.9928056619687846,-0.8970837154113176,-0.11694106924093722,-0.0425628265379374,0.8556090122291339,0.8567406705993588,0.9219198137796968,1.2141448265246895,0.029937800653104987,0.25693087034681306,0.1351994429563972,0.5108603144398332,-0.6065341483765204,-0.6602146046254235,-0.40368671387966565,-0.48235614441899094,-0.0955934624997417,0.18605276569534976,-0.21325579986417859,,0.4176076331506652,0.6602146046254237,1.6066862734960994,1.9261736493723072,-0.75460235660417,-0.7973689958372131,-0.3118989197318989,-0.2469055164708775,0.21207158045030972,0.16665700455084842,-0.5747437083869038,-0.5050332494290882,0.2270291769254228,-0.027508941859392635,0.41721209721906927,0.41929741599238407,0,Home,0,-0.7022326498331602,-0.48211644879720184,-0.6617924730600308,-0.5010140975767078,2.3020284050844793,2.4710436021341344,-1.1515035996379825,-1.283548003587057,0.6318574652029548,0.5666282417968542
Christopher Mayne,0.2187333395628544,0.3598366967658623,0.4335026824904048,1.0015165072588823,0.41981065085107255,0.668571959441314,1.8183366149292128,2.1411738353153726,-0.48312892478332775,-0.5961584238892816,-0.4295187692821099,-0.48235614441899094,0.6362758766200537,0.599458118381632,-0.20735585643121585,-0.21866917381009937,-0.521749194749951,-0.4487460280734198,-0.7172141488186782,-0.6361173342093719,-0.7404697629595952,-0.8190699122440881,-0.24417329134440985,-0.19362395749872852,-0.39712226478751383,-0.29023296675072036,-0.9939990885479666,-1.0215078369104982,0.8556090122291339,0.8567406705993588,-0.08381089216179054,0.03834141557446379,0.6073096703915604,0.8900819437014594,0.8956963095861321,1.470026619102377,0.5801630984471066,0.6051967209066382,-0.40368671387966565,-0.48235614441899094,-0.5257640437485791,-0.42526346444651364,-0.21325579986417859,,-0.5714630769430153,-0.6051967209066385,-0.7256002525466256,-0.8427009716003844,-0.3404913072482231,-0.18605276569534976,-0.2531731817070644,-0.19694516269817794,0.21207158045030972,0.16665700455084842,1.1494874167738078,1.154361712980773,-0.5588410508933485,-0.6602146046254237,0.4867474467555808,0.4737823909518464,0,Home,0,1.7601415768545443,2.1791663485633523,1.790732574162436,2.1010268608055487,1.1380814586934505,1.3456178031423505,-0.2343768388643681,-0.07858457164818725,-0.42123831013530305,-0.332161383122294
Jeremy Howe,1.0746464074175022,1.1672751382892605,-0.39660883717207257,-0.39453680588986256,0.41981065085107255,0.668571959441314,0.6765903683457536,0.9497142011479475,-0.48312892478332775,-0.5961584238892816,-0.4295187692821099,-0.48235614441899094,-1.4088965839444045,-1.1795788781057917,-0.20735585643121585,-0.21866917381009937,1.1553017883748913,2.1315436333487443,-0.7172141488186782,-0.6361173342093719,-0.7404697629595952,-0.8190699122440881,0.48834658268881986,0.5486012129130641,0.7942445295750276,0.9234685305704741,0.7601169500660921,0.9363821838346233,0.8556090122291339,0.8567406705993588,-0.8381089216179061,-0.8435111426382055,0.9922242502171973,1.3121826592712236,0.7055720929286984,1.230235042936741,0.5801630984471066,0.6051967209066382,-0.40368671387966565,-0.48235614441899094,-0.0955934624997417,0.18605276569534976,-0.21325579986417859,,-0.5714630769430153,-0.6051967209066385,-0.7256002525466256,-0.8427009716003844,-0.75460235660417,-0.7973689958372131,1.3846224009855423,1.1963935925182207,-0.11700500990361919,-0.10713664578268825,0.8046411917416655,0.8224827204988008,-0.5588410508933485,-0.6602146046254237,1.1821009421206963,1.0186321405464696,0,Home,0,0.528954463510692,0.8485249498830753,0.7396504110670933,0.9858664500702958,-1.1898124340886072,-0.9052337948412176,-1.1515035996379825,-1.283548003587057,-0.1579643663007386,-0.10746397689250693
Brodie Grundy,-0.20922319436446946,-0.04388252399583688,0.8485584423216435,1.6995431638332545,0.41981065085107255,0.668571959441314,-0.8457379604321921,-0.6388986444086192,-0.48312892478332775,-0.5961584238892816,-0.4295187692821099,-0.48235614441899094,-0.3863103536621755,-0.2900603798620799,6.113653315423589,4.582113142111628,-0.521749194749951,-0.4487460280734198,-0.130402572512487,-0.13161048293986996,1.7096140115390654,2.1244625848831036,-2.075472976427484,-2.04918688352821,-0.9928056619687846,-0.8970837154113176,1.6371749693731215,1.9153271942071841,-2.9191366299582215,-2.792339963434947,1.9276505197211842,2.3899482374749152,-0.9323486489109873,-0.7983209185775976,-0.24504899035847028,0.03127716210856114,-0.6065341483765204,-0.6602146046254235,-0.40368671387966565,-0.48235614441899094,-0.5257640437485791,-0.42526346444651364,-0.21325579986417859,,1.4066783432443457,1.9256259301574858,1.6066862734960994,1.9261736493723072,-0.75460235660417,-0.7973689958372131,-0.7164540039029811,-0.5910768424605856,-1.7623879616732638,-1.4761048974503717,0.45979496670952313,0.4906037280168285,-0.5588410508933485,-0.6602146046254237,0.20860604860953463,0.25584249111399715,0,Home,0,-0.7022326498331602,-0.48211644879720184,-0.6617924730600308,-0.5010140975767078,-0.025865487697578328,0.22019200415056642,-0.6929402192511753,-0.6810662876176222,1.1584053528720837,1.0160230542564284
Josh Daicos,0.8606681404538401,0.9654155279084109,-0.39660883717207257,-0.39453680588986256,0.28487151307751346,0.5248602298417793,-0.46515587823770566,-0.24174543301947754,0.46212331935796575,0.927357548272216,-0.4295187692821099,-0.48235614441899094,-0.3863103536621755,-0.2900603798620799,-0.20735585643121585,-0.21866917381009937,-0.521749194749951,-0.4487460280734198,0.45640900379370425,0.3728963683296319,0.7295805017396012,0.9470495860322269,0.48834658268881986,0.5486012129130641,0.19856113239375686,0.3166177819098769,1.6371749693731215,1.9153271942071841,0.1006598837916628,0.12692454379249768,-0.08381089216179054,0.03834141557446379,0.9922242502171973,1.3121826592712236,0.5154478762712646,0.9904434667711051,-0.6065341483765204,-0.6602146046254235,0.8073734277593314,1.3666757425204743,-0.5257640437485791,-0.42526346444651364,-0.21325579986417859,,0.4176076331506652,0.6602146046254237,0.8292574314818578,1.00321544238141,-0.3404913072482231,-0.18605276569534976,1.0126927268282573,0.8799780186244568,0.5411481708042386,0.4404506548843851,-1.2644361584511885,-1.1687912343930327,0.2270291769254228,-0.027508941859392635,-0.13907069907302308,-0.01658238368331445,0,Home,0,-0.2918369453852095,-0.03856931590377612,-0.6617924730600308,-0.5010140975767078,-0.6078389608930928,-0.3425208953453256,-0.2343768388643681,-0.07858457164818725,-0.1579643663007386,-0.10746397689250693
Brayden Maynard,0.6466898734901783,0.7635559175275614,-0.39660883717207257,-0.39453680588986256,0.14993237530395445,0.38114850024224445,-0.08457379604321924,0.15540777836966413,-0.48312892478332775,-0.5961584238892816,-0.4295187692821099,-0.48235614441899094,-0.89760346880329,-0.7348196289839358,-0.20735585643121585,-0.21866917381009937,-0.521749194749951,-0.4487460280734198,1.0432205800998955,0.8774032195991338,-0.7404697629595952,-0.8190699122440881,-1.709213039410869,-1.6780742983223138,1.9856113239375688,2.1371700278916683,-0.11694106924093722,-0.0425628265379374,-0.6542892446458083,-0.6028915830143635,-1.0895415981032779,-1.1374619953757619,0.7997669603043788,1.1011323014863414,0.3253236596138309,0.7506518906054691,-0.6065341483765204,-0.6602146046254235,-0.40368671387966565,-0.48235614441899094,0.33457711874909574,0.7973689958372131,-0.21325579986417859,,-0.5714630769430153,-0.6051967209066385,-0.7256002525466256,-0.8427009716003844,-0.3404913072482231,-0.18605276569534976,1.9262042072145718,1.657139077310894,-0.775158190611477,-0.6547239464497616,0.11494874167738083,0.15872473553485625,0.2270291769254228,-0.027508941859392635,0.4867474467555808,0.4737823909518464,0,Home,0,0.11855875906274127,0.4049778169896496,0.03892896900353124,0.242426176246794,-1.1898124340886072,-0.9052337948412176,-0.2343768388643681,-0.07858457164818725,-0.1579643663007386,-0.10746397689250693
John Noble,-0.42320146132813136,-0.24574213437668643,0.018446922659166098,0.30348985068450984,-0.2548850380167227,-0.04998668855635989,1.05717245054024,1.3468674125370892,-0.48312892478332775,-0.5961584238892816,-0.4295187692821099,-0.48235614441899094,0.12498276147893912,0.15469886925977608,-0.20735585643121585,-0.21866917381009937,-0.521749194749951,-0.4487460280734198,-0.130402572512487,-0.13161048293986996,0.23956374683986906,0.35834308660678854,0.8546065197054348,0.9197137981189603,1.389927926756298,1.5303192792310714,-0.11694106924093722,-0.0425628265379374,0.8556090122291339,0.8567406705993588,-0.8381089216179061,-0.8435111426382055,0.4148523804787419,0.6790315859165773,0.1351994429563972,0.5108603144398332,-0.6065341483765204,-0.6602146046254235,-0.40368671387966565,-0.48235614441899094,-0.9559346249974165,-1.0365796945883772,-0.21325579986417859,,-0.5714630769430153,-0.6051967209066385,0.8292574314818578,1.00321544238141,-1.1687134059601167,-1.4086852259790765,-1.1079589240685446,-0.9241458676119159,0.8702247611581675,0.7142443052179218,-0.22989748335476148,-0.17315425694711598,-0.5588410508933485,-0.6602146046254237,0.0,0.09238756623561019,0,Home,0,1.3497458724065936,1.7356192156699266,1.0900111320988741,1.3575865869820467,0.5561079854979362,0.7829049036464584,-1.1515035996379825,-1.283548003587057,-0.6845122539698676,-0.556858789352081
