Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Docherty,3.154528265432257,2.646483097688964,1.0070482173053559,1.190513748313183,2.703053365125735,2.464699423536959,2.551311436369929,2.0635615822799243,-0.7000616566934491,-0.6855378939911866,-0.5592202363356256,-0.3714028736931008,0.16616385241382306,0.176108240129612,-0.28110267465309574,-0.2662867041828363,-0.5307883587045612,-0.5678746098229543,-0.12882234765588868,-0.16911715723212659,-0.25992669409483193,-0.24303992849053443,-0.013331101335772883,-0.06442202750968408,2.0433047096878623,2.5234545699313027,0.19959583080926896,0.06960896780378155,0.7939871092811449,0.8129201441957019,0.8166576761138756,0.8237661319386115,2.7546915277699062,2.4624129869104205,3.1575953567934074,2.658303374410034,-0.6227412286067446,-0.5982930264130992,-0.588743491125835,-0.5864827432594353,-0.613773938855412,-0.6752053810868034,-0.42998771481221965,-0.46056618647183845,-0.5636921009846787,-0.654742757415977,0.03564878393709106,0.21320071635561044,0.7645198292557626,0.8191042731503378,2.5202773559881444,2.3735018768537572,-0.9219443561061826,-0.8914407507463386,1.7322760770857817,1.6990617297333548,-0.5446527802795763,-0.5678746098229543,1.0910239656699199,0.9508756992275718,1,Home,2,2.7674460513568904,2.203128136288414,2.7268609702344824,2.062889252975464,0.4498070939399868,0.3665288997383896,1.0014138023799577,1.1371470653683553,0.25538099396933595,0.38486874382313674
Kade Simpson,2.6254333085872026,2.1679409485178085,-0.23761811869002766,-0.08090870134167268,1.7170691324581095,1.5378039138307522,2.551311436369929,2.0635615822799243,0.4846580700185416,0.3199176838625538,-0.5592202363356256,-0.3714028736931008,1.7908770760156483,1.8980554769524844,-0.28110267465309574,-0.2662867041828363,-0.5307883587045612,-0.5678746098229543,1.2882234765588856,1.2260993899329173,0.8292899287787494,0.8263357568678169,-0.013331101335772883,-0.06442202750968408,0.26885588285366613,0.3882237799894312,2.1511995098332317,1.601006259486975,-0.2041681138151516,-0.3793627339579943,0.19173701960934464,0.19884010081276834,2.2749827129076006,2.017154748181413,2.4130391097467303,2.001194675117666,-0.6227412286067446,-0.5982930264130992,-0.588743491125835,-0.5864827432594353,-0.613773938855412,-0.6752053810868034,0.9214022460261851,2.072547839123273,0.5146753965512284,0.305546620127456,0.8199220305530951,1.1512838683202964,1.6161368542495231,1.620006229119557,1.613544216044877,1.5316686988563655,0.03253921256845358,0.02073118024991483,0.8408123649012859,0.8195474225772653,-0.5446527802795763,-0.5678746098229543,0.9475110972409918,0.8256106370538797,1,Home,3,2.7674460513568904,2.203128136288414,2.7268609702344824,2.062889252975464,2.290877990066445,2.064136435368825,1.929039219321392,2.0468647176630395,-0.7980656061541744,-0.7195372167128209
Marc Murphy,1.038148438052039,0.7323145010043435,2.002781286101663,2.2076517080370675,1.7170691324581095,1.5378039138307522,-0.5478276090364878,-0.8137989338568717,-0.7000616566934491,-0.6855378939911866,-0.5592202363356256,-0.3714028736931008,0.16616385241382306,0.176108240129612,-0.28110267465309574,-0.2662867041828363,-0.5307883587045612,-0.5678746098229543,1.2882234765588856,1.2260993899329173,1.9185065516523307,1.8957114422261683,-0.5998995601097803,-0.7730643301162096,-0.9141100017024646,-1.03526341330515,2.1511995098332317,1.601006259486975,-1.202323336911448,-1.5716456121116906,2.378959317375203,2.386081209753219,0.5160503917458135,0.38454120617505205,1.2217491144720474,0.9498207562498774,-0.6227412286067446,-0.5982930264130992,-0.588743491125835,-0.5864827432594353,-1.0493554438495754,-1.1394090805839807,-0.42998771481221965,-0.46056618647183845,2.671410391623043,2.226125375214322,0.8199220305530951,1.1512838683202964,0.3387113167588822,0.41865329516572825,0.7068110761016094,0.6898355208589738,-2.830911493455455,-2.7157846127388456,0.3950805088090379,0.3797902689992205,1.372525006304532,1.9307736733980447,0.30170318931081486,0.2619178572722655,1,Home,0,-0.39991994961804783,-0.6294651817966896,-0.3583874418022464,-0.5722854056641608,-0.4707283541232422,-0.4822748680768283,0.5376010939092405,0.6822882392210131,2.0111253275085197,2.2255453447163993
Patrick Cripps,0.156323509976948,-0.0652557476142483,2.2517145533007397,2.4619361979680385,1.2240770161242969,1.074356158977649,0.829567522255253,0.4650279622039265,0.4846580700185416,0.3199176838625538,-0.5592202363356256,-0.3714028736931008,1.384698770115192,1.4675686677467663,-0.28110267465309574,-0.2662867041828363,-0.5307883587045612,-0.5678746098229543,-0.12882234765588868,-0.16911715723212659,1.37389824021554,1.3610235995469926,-1.773036477657795,-2.1903489353292604,1.4518217674097968,1.8117109732840122,-0.7762060087027124,-0.6960896780378152,-0.2041681138151516,-0.3793627339579943,1.4415783326184066,1.4486921630644545,0.6759533300332486,0.5329606190847213,0.4771928674253703,0.29271205695750935,0.7472894743280936,0.4985775220109161,1.569982643002227,1.3985357723878842,0.25738907113291465,0.25320201790755126,-0.42998771481221965,-0.46056618647183845,1.5930428940871357,1.265835997670889,0.8199220305530951,1.1512838683202964,0.3387113167588822,0.41865329516572825,-0.31326370633456635,-0.2572268043880919,-1.3991861404435006,-1.3475267162444653,-0.05065134728321005,-0.05996688457882424,-0.5446527802795763,-0.5678746098229543,0.7322417945975994,0.6377130437933417,1,Home,0,0.6558687173735982,0.3147325908983448,0.3272233164281378,0.013308962922422464,1.8306102660348305,1.6397345514612163,0.5376010939092405,0.6822882392210131,2.3622741942163565,2.593680664895052
Bryce Gibbs,1.3908784092820752,1.05134260045178,-0.4865513858891044,-0.3351931912726438,0.731084899790484,0.6109084041245454,0.4852187394323178,0.14532123818872694,-0.7000616566934491,-0.6855378939911866,-0.5592202363356256,-0.3714028736931008,0.5723421583142794,0.6065950493353301,-0.28110267465309574,-0.2662867041828363,-0.5307883587045612,-0.5678746098229543,2.232920692702068,2.1562437547096134,1.37389824021554,1.3610235995469926,0.5732373574382345,0.6442202750968414,0.26885588285366613,0.3882237799894312,-0.7762060087027124,-0.6960896780378152,0.7939871092811449,0.8129201441957019,-0.43318363689518635,-0.42608593031307473,1.1556621448955542,0.9782188578137287,1.072837865062712,0.8183990163914038,-0.6227412286067446,-0.5982930264130992,-0.588743491125835,-0.5864827432594353,-0.613773938855412,-0.6752053810868034,-0.42998771481221965,-0.46056618647183845,2.671410391623043,2.226125375214322,0.03564878393709106,0.21320071635561044,-0.08709719573799807,0.018202317181118602,1.4561252681380596,1.3855171054540405,-0.9219443561061826,-0.8914407507463386,-0.9421150594677059,-0.9394811917349137,-0.5446527802795763,-0.5678746098229543,0.6604853603831353,0.5750805127064956,1,Home,0,0.6558687173735982,0.3147325908983448,0.6700286955433299,0.30610614721571405,0.9100748179716014,0.7909307836459986,0.07378838543852323,0.22742941307367104,-0.44691673944633764,-0.35140189653416837
Edward Curnow,0.8617834524370207,0.5728004512806251,0.011315148509049041,0.17337578858929847,0.6078368707070307,0.49504646541126957,0.14086995660938262,-0.17438548582647262,0.4846580700185416,0.3199176838625538,-0.5592202363356256,-0.3714028736931008,1.7908770760156483,1.8980554769524844,-0.28110267465309574,-0.2662867041828363,-0.5307883587045612,-0.5678746098229543,2.232920692702068,2.1562437547096134,1.9185065516523307,1.8957114422261683,-0.5998995601097803,-0.7730643301162096,-0.9141100017024646,-1.03526341330515,0.19959583080926896,0.06960896780378155,-0.2041681138151516,-0.3793627339579943,0.8166576761138756,0.8237661319386115,0.19624451517094307,0.08770238035571372,0.32828161801603495,0.1612903170990357,-0.6227412286067446,-0.5982930264130992,-0.588743491125835,-0.5864827432594353,1.1285520811212413,1.181609416901906,0.9214022460261851,2.072547839123273,0.5146753965512284,0.305546620127456,2.3884685237851033,3.0274501722496683,-0.08709719573799807,0.018202317181118602,1.4750155418868778,1.4030552966623195,-0.9219443561061826,-0.8914407507463386,0.3950805088090379,0.3797902689992205,-0.5446527802795763,-0.5678746098229543,0.37345962352527895,0.32455038835911154,1,Home,0,0.3039391617097162,0.0,0.3272233164281378,0.013308962922422464,2.290877990066445,2.064136435368825,0.07378838543852323,0.22742941307367104,0.9576787273850095,1.1211393841804418
Caleb Marchbank,1.038148438052039,0.7323145010043435,-0.4865513858891044,-0.3351931912726438,0.48458884162357757,0.37918452669799374,1.8626138707240587,1.4241481342495252,-0.7000616566934491,-0.6855378939911866,-0.5592202363356256,-0.3714028736931008,-1.0523710652875458,-1.1153521874875423,-0.28110267465309574,-0.2662867041828363,-0.5307883587045612,-0.5678746098229543,0.8158748684872942,0.7610272075445693,-0.8045350055316226,-0.7777277711697101,-0.5998995601097803,-0.7730643301162096,0.8603388251317314,1.0999673766367217,-0.7762060087027124,-0.6960896780378152,-0.2041681138151516,-0.3793627339579943,-1.6830249499042484,-1.6759379925647608,1.6353709597578598,1.4234770965427361,0.6261041168347057,0.42413379681598296,-0.6227412286067446,-0.5982930264130992,-0.588743491125835,-0.5864827432594353,-0.17819243386124867,-0.2110016815896261,-0.42998771481221965,-0.46056618647183845,-0.5636921009846787,-0.654742757415977,-0.7486244626789129,-0.7248824356090754,-0.5129057082348784,-0.382248660803491,0.8516365081758813,0.8242949867891127,-0.4447025717688645,-0.43535478524821186,-0.05065134728321005,-0.05996688457882424,-0.5446527802795763,-0.5678746098229543,0.22994675509635076,0.1992853261854195,1,Home,0,2.0635869400291265,1.5736629544917242,2.041250212004098,1.4772948843888805,-0.9309960781548567,-0.9066767519844372,-0.390024323032194,-0.22742941307367104,-0.09576787273850086,0.016733423644484192
Sam P-Seton,-0.1964064612530884,-0.384283847061685,1.0070482173053559,1.190513748313183,0.36134081254012435,0.2633225879847179,0.4852187394323178,0.14532123818872694,0.4846580700185416,0.3199176838625538,-0.5592202363356256,-0.3714028736931008,-1.0523710652875458,-1.1153521874875423,-0.28110267465309574,-0.2662867041828363,2.3885476141705255,1.9307736733980447,-0.12882234765588868,-0.16911715723212659,-0.25992669409483193,-0.24303992849053443,-0.013331101335772883,-0.06442202750968408,-0.9141100017024646,-1.03526341330515,-0.7762060087027124,-0.6960896780378152,0.7939871092811449,0.8129201441957019,0.5041973478616102,0.5113031163756899,0.19624451517094307,0.08770238035571372,0.32828161801603495,0.1612903170990357,-0.6227412286067446,-0.5982930264130992,0.49061957593819594,0.40602651456422434,-0.613773938855412,-0.6752053810868034,0.9214022460261851,2.072547839123273,0.5146753965512284,0.305546620127456,-0.7486244626789129,-0.7248824356090754,0.3387113167588822,0.41865329516572825,-1.4088995837660145,-1.2744418944682736,0.9870227812430897,0.9329031112461682,-0.496383203375458,-0.499724038156869,-0.5446527802795763,-0.5678746098229543,-0.41586115283382613,-0.36440745359619475,1,Home,0,0.6558687173735982,0.3147325908983448,0.3272233164281378,0.013308962922422464,-0.9309960781548567,-0.9066767519844372,-0.390024323032194,-0.22742941307367104,0.25538099396933595,0.38486874382313674
Tom Williamson,0.156323509976948,-0.0652557476142483,0.011315148509049041,0.17337578858929847,0.11484475437321796,0.03159871055816622,-0.2034788262135526,-0.4940922098416722,-0.7000616566934491,-0.6855378939911866,-0.5592202363356256,-0.3714028736931008,-0.24001445348663325,-0.2543785690761061,-0.28110267465309574,-0.2662867041828363,-0.5307883587045612,-0.5678746098229543,-0.12882234765588868,-0.16911715723212659,-0.8045350055316226,-0.7777277711697101,0.5732373574382345,0.6442202750968414,0.26885588285366613,0.3882237799894312,-0.7762060087027124,-0.6960896780378152,0.7939871092811449,0.8129201441957019,-0.12072330864292087,-0.11362291475015318,0.03634157688350789,-0.06071703255395545,0.17937036860669953,0.0298685772405621,-0.6227412286067446,-0.5982930264130992,-0.588743491125835,-0.5864827432594353,1.1285520811212413,1.181609416901906,-0.42998771481221965,-0.46056618647183845,-0.5636921009846787,-0.654742757415977,-0.7486244626789129,-0.7248824356090754,-0.5129057082348784,-0.382248660803491,-0.22510909550674868,-0.17538191208278994,0.5097809969057717,0.4768171457480415,0.8408123649012859,0.8195474225772653,0.4139361130124779,0.6814495317875452,-0.27234828440489794,-0.23914239142250268,1,Home,0,-0.04799039395416584,-0.3147325908983448,-0.015582062687054324,-0.27948822137086915,-0.4707283541232422,-0.4822748680768283,-0.390024323032194,-0.22742941307367104,-0.09576787273850086,0.016733423644484192
Nicholas Graham,-0.02004147563807019,-0.22476979733796665,0.011315148509049041,0.17337578858929847,-0.008403274710235246,-0.08426322815510963,0.829567522255253,0.4650279622039265,-0.7000616566934491,-0.6855378939911866,-0.5592202363356256,-0.3714028736931008,0.9785204642147357,1.0370818585410482,-0.28110267465309574,-0.2662867041828363,0.9288796277329822,0.6814495317875452,0.8158748684872942,0.7610272075445693,0.8292899287787494,0.8263357568678169,0.5732373574382345,0.6442202750968414,-0.3226270594243993,-0.3235198166578594,1.1753976703212503,0.8353076136453782,0.7939871092811449,0.8129201441957019,0.5041973478616102,0.5113031163756899,0.03634157688350789,-0.06071703255395545,0.32828161801603495,0.1612903170990357,-0.6227412286067446,-0.5982930264130992,-0.588743491125835,-0.5864827432594353,-1.0493554438495754,-1.1394090805839807,-0.42998771481221965,-0.46056618647183845,1.5930428940871357,1.265835997670889,0.03564878393709106,0.21320071635561044,-0.9387142207317587,-0.7826996387881007,-1.0122038350408349,-0.9061398790944147,0.03253921256845358,0.02073118024991483,-0.9421150594677059,-0.9394811917349137,0.4139361130124779,0.6814495317875452,-0.7746433239061467,-0.6775701090304248,1,Home,0,1.0077982730374802,0.6294651817966896,1.012834074658522,0.5989033315090057,0.9100748179716014,0.7909307836459986,-1.3176497399736284,-1.1371470653683553,-0.7980656061541744,-0.7195372167128209
