Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brent Harvey,0.7389967781428814,0.9770084209183943,0.9258484971540734,1.1867307087907661,1.1373332143784691,1.5958940717594103,-0.126089619990503,-0.1266600992762246,3.3779944567084206,2.8256600554773983,-0.5901282209121296,-0.6141350523522625,0.3922394303473844,0.14921842934920604,-0.22413545910590782,-0.2422581438501391,-0.7137432314122826,-0.7420067380957264,0.22305671869347443,0.35659458272869876,-0.847985575529234,-0.8475171213119236,0.8792144327172778,1.0252182806518013,-0.6347628575347961,-0.5754727023663514,-0.056420730107865864,-0.06774334534964176,0.051696983524932974,0.047844308215775996,-0.8189396447058103,-0.7028295646454368,2.115540913754862,2.065635804421855,1.9099641094781001,2.201801677885859,-0.5543631189895539,-0.6141350523522625,1.6883534994585796,1.6431676725154982,-0.4948804637892376,-0.47268634927372866,2.234125995713586,2.8969424148061873,-0.5938216735214094,-0.6085119228245622,-0.8230497050792682,-0.8162116351911132,1.9128320610160827,1.8358291886616018,1.0088653816474353,1.063694442519357,0.45250624831255626,0.34745944861303674,-0.42505560684169674,-0.4534012724337031,0.5197764382547705,0.5678746098229542,0.8069555435943183,0.7094189760583153,1,Home,2,0.1830002638610358,0.18450549386466253,-1.245290829786059,-1.2709421124669436,0.30393916170971635,0.03995655764653641,2.4426891253085574,2.121727670959,-0.6285441100346003,-0.6674238124719145
Nick Dal Santo,-0.017185971584718213,0.13957263155977062,1.4654158332438645,1.8010383698118686,0.9586094235475668,1.379167716335293,-0.7425277621662953,-0.8232906452954605,-0.6210662454037903,-0.5345843348200484,-0.5901282209121296,-0.6141350523522625,-0.5323249411857358,-0.6083520581159939,-0.13282101280350092,-0.11831211676402142,-0.7137432314122826,-0.7420067380957264,0.22305671869347443,0.35659458272869876,0.5212388400042082,0.773819980328278,0.31855595388307173,0.21968963156824328,-0.6347628575347961,-0.5754727023663514,-0.056420730107865864,-0.06774334534964176,0.809919408557284,1.1004190889628487,0.4322181458169555,0.6777285087652424,0.33037214269596465,0.39138362610098304,1.2017751700086923,1.4369653055676133,-0.5543631189895539,-0.6141350523522625,-0.5291854252034355,-0.5477225575051661,-0.4948804637892376,-0.47268634927372866,-0.5349315764384642,-0.37140287369310093,2.3922530276148204,2.54143214826729,-0.8230497050792682,-0.8162116351911132,0.8244965780241735,0.7242261936921914,-0.31886741171403676,-0.24764232255072255,0.45250624831255626,0.34745944861303674,0.42505560684169674,0.28547487523603543,-0.7507881885902241,-0.681449531787545,-0.8604553586392443,-0.7645960075295167,1,Home,0,-0.5490007915831073,-0.6273186791398525,-0.5243329809625512,-0.5152468023514636,-0.3999199496180477,-0.5460729545026648,1.2025546463057513,0.9739077833910164,0.09924380684756837,0.38138503569823706
Ben Cunnington,-0.5213078047364513,-0.41871789467931186,1.7351995012887602,2.10819220032242,0.7798856327166646,1.1624413609111754,-0.7425277621662953,-0.8232906452954605,-0.6210662454037903,-0.5345843348200484,-0.5901282209121296,-0.6141350523522625,-0.5323249411857358,-0.6083520581159939,-0.04150656650109404,0.005633910322096253,-0.7137432314122826,-0.7420067380957264,-0.867442794919067,-0.6894161932754845,0.5212388400042082,0.773819980328278,-0.8027610037853404,-1.391367666598873,0.3120020825171032,0.16925667716657394,-0.056420730107865864,-0.06774334534964176,0.809919408557284,1.1004190889628487,1.9336074944442745,2.334398196858057,-0.9447484080603906,-0.8045107869853538,0.2575232507161485,0.4171834758099523,-0.5543631189895539,-0.6141350523522625,-0.5291854252034355,-0.5477225575051661,-0.06792476953969931,-0.07272097681134282,-0.5349315764384642,-0.37140287369310093,0.15269700176264814,0.1789740949484007,0.645093012089156,1.0413734655886617,-0.26383890496773565,-0.3873768012772189,-1.4070607835927689,-1.322397712479293,0.45250624831255626,0.34745944861303674,0.8501112136833935,0.6549129490709047,-0.7507881885902241,-0.681449531787545,-1.5470363183824758,-1.3715433537127417,1,Home,0,-0.5490007915831073,-0.6273186791398525,-0.5243329809625512,-0.5152468023514636,-0.3999199496180477,-0.5460729545026648,-0.03757983269705469,-0.17391210417696704,1.1909256821708214,1.9545983079534643
Michael Firrito,1.495179527870481,1.8144442102770182,-0.6928535111153,-0.6561922742725415,0.6011618418857623,0.945715005487058,1.723224806536874,1.963231538781483,-0.6210662454037903,-0.5345843348200484,-0.5901282209121296,-0.6141350523522625,-0.2241368173413624,-0.35582856229426063,-0.22413545910590782,-0.2422581438501391,0.40785327509273295,0.5136969725278104,-1.4126925517253377,-1.212421581277576,-0.5056794716458735,-0.4421828459018731,-0.8027610037853404,-1.391367666598873,5.0458267827766,3.892903574831201,-0.8839247716898992,-0.8129201441957018,-0.7065254415074179,-1.0047304725312969,-0.8189396447058103,-0.7028295646454368,1.60549269345232,1.58727803918732,0.02146027089301255,0.16223801837053706,0.6652357427874647,0.8870839645088234,-0.5291854252034355,-0.5477225575051661,1.639898007458454,1.5271405130382005,-0.5349315764384642,-0.37140287369310093,-0.5938216735214094,-0.6085119228245622,-0.3336687993564601,-0.19701660159785486,0.09893958936290075,-0.01684246962074879,1.652199827915365,1.699084421470839,-3.1675437381878937,-3.2497677840866364,1.2751668205250901,1.024351022905774,-0.7507881885902241,-0.681449531787545,1.1012045263414176,0.9695392672796974,1,Home,0,1.647002374749322,1.808153839873693,2.35949841433148,2.507534438110456,-0.04799039395416568,-0.2530581984280642,-0.03757983269705469,-0.17391210417696704,1.1909256821708214,1.9545983079534643
Todd Goldstein,0.7389967781428814,0.9770084209183943,0.11649749301938668,0.26526921725911234,0.6011618418857623,0.945715005487058,0.49034852218528935,0.5699704467430112,2.711484339689719,2.265619323761157,2.46465315792713,2.3883029813699093,0.3922394303473844,0.14921842934920604,3.245813500385554,4.467690885422333,-0.7137432314122826,-0.7420067380957264,-0.32219303811279626,-0.1664108052733929,2.232769359421011,2.80049135737853,0.31855595388307173,0.21968963156824328,-0.16138038750884642,-0.2031080125998887,2.426091394638234,2.1677870511885384,0.051696983524932974,0.047844308215775996,1.9336074944442745,2.334398196858057,-1.1997725182116616,-1.0436896696026212,0.49358623053928447,0.6721289332493675,1.8848346045644833,2.3883029813699093,1.6883534994585796,1.6431676725154982,0.359030924709839,0.327244395651043,-0.5349315764384642,-0.37140287369310093,1.645734352330763,1.7539461304943267,2.1132357292575805,2.898958566368436,2.275610555346719,2.206363520318072,1.0088653816474353,1.063694442519357,0.45250624831255626,0.34745944861303674,-0.8501112136833935,-0.8228393462685724,0.5197764382547705,0.5678746098229542,1.1012045263414176,0.9695392672796974,1,Home,3,-0.5490007915831073,-0.6273186791398525,-0.5243329809625512,-0.5152468023514636,0.30393916170971635,0.03995655764653641,2.856067284976159,2.5043343001483276,0.4631377652886527,0.9057894597833128
Jack Ziebell,1.495179527870481,1.8144442102770182,-0.6928535111153,-0.6561922742725415,0.6011618418857623,0.945715005487058,-0.7425277621662953,-0.8232906452954605,0.04544387161491152,0.025456396896192758,0.9372624685075001,0.8870839645088234,4.706873164168612,3.6845473708534726,-0.22413545910590782,-0.2422581438501391,-0.7137432314122826,-0.7420067380957264,1.8588059891122866,1.9256107467349737,1.2058510477709292,1.584488531148379,-0.8027610037853404,-1.391367666598873,0.3120020825171032,0.16925667716657394,3.2535954362202677,2.9129638500345982,-0.7065254415074179,-1.0047304725312969,1.182912820130615,1.5060633528116498,-0.17967607760657747,-0.0869741391335517,0.2575232507161485,0.4171834758099523,0.6652357427874647,0.8870839645088234,-0.5291854252034355,-0.5477225575051661,-0.4948804637892376,-0.47268634927372866,-0.5349315764384642,-0.37140287369310093,1.645734352330763,1.7539461304943267,0.645093012089156,1.0413734655886617,0.09893958936290075,-0.01684246962074879,2.0559948527005547,2.0978930252808117,-0.45250624831255626,-0.5518473595618816,0.42505560684169674,0.28547487523603543,3.06090569194476,3.0665228930439525,-1.2527873356353767,-1.1114230624913595,1,Home,0,-1.2810018470272506,-1.4391428521443677,-0.5243329809625512,-0.5152468023514636,4.5270938296763,3.5561336305417437,0.37579832697054727,0.20869452501236077,0.827031723729737,1.4301938838683885
Sam Gibson,0.48693586156701485,0.6978631577988531,0.11649749301938668,0.26526921725911234,0.42243805105485993,0.7289886500629406,-0.7425277621662953,-0.8232906452954605,0.7119539886336134,0.5854971286124339,-0.5901282209121296,-0.6141350523522625,-0.2241368173413624,-0.35582856229426063,-0.22413545910590782,-0.2422581438501391,0.40785327509273295,0.5136969725278104,1.313556232306016,1.402605358732882,0.17893273612084762,0.3684857049182277,0.31855595388307173,0.21968963156824328,-0.6347628575347961,-0.5754727023663514,0.7710833114741675,0.6774334534964183,0.051696983524932974,0.047844308215775996,-0.5687080866012572,-0.4267179499633009,1.0954444731497779,1.1089202739527853,0.49358623053928447,0.6721289332493675,-0.5543631189895539,-0.6141350523522625,-0.5291854252034355,-0.5477225575051661,-0.9218361580387759,-0.8726517217361145,-0.5349315764384642,-0.37140287369310093,-0.5938216735214094,-0.6085119228245622,0.645093012089156,1.0413734655886617,0.4617180836935371,0.35369186203572134,0.7008861254553412,0.7595183887659881,-0.9050124966251125,-1.0015007636493407,-1.2751668205250901,-1.1922774201034416,-0.7507881885902241,-0.681449531787545,0.9050385378433514,0.796125739798776,1,Home,0,-0.5490007915831073,-0.6273186791398525,-0.5243329809625512,-0.5152468023514636,-0.04799039395416568,-0.2530581984280642,0.37579832697054727,0.20869452501236077,0.09924380684756837,0.38138503569823706
Daniel Wells,0.48693586156701485,0.6978631577988531,-0.1532861750255089,-0.041884613251438906,0.24371426022395762,0.512262294638823,-0.7425277621662953,-0.8232906452954605,-0.6210662454037903,-0.5345843348200484,-0.5901282209121296,-0.6141350523522625,1.0086156780361313,0.6542654209926727,-0.13282101280350092,-0.11831211676402142,1.5294497815977486,1.7694006831513474,1.313556232306016,1.402605358732882,1.2058510477709292,1.584488531148379,0.31855595388307173,0.21968963156824328,-0.16138038750884642,-0.2031080125998887,-0.8839247716898992,-0.8129201441957018,0.809919408557284,1.1004190889628487,0.18198658771240236,0.4016168940831065,0.33037214269596465,0.39138362610098304,0.2575232507161485,0.4171834758099523,-0.5543631189895539,-0.6141350523522625,-0.5291854252034355,-0.5477225575051661,-0.06792476953969931,-0.07272097681134282,-0.5349315764384642,-0.37140287369310093,1.645734352330763,1.7539461304943267,0.645093012089156,1.0413734655886617,0.8244965780241735,0.7242261936921914,0.04386371224554064,0.11060947409213424,0.45250624831255626,0.34745944861303674,0.0,-0.08396319859883385,0.5197764382547705,0.5678746098229542,-0.2719573931450457,-0.24435542508675245,1,Home,0,-0.5490007915831073,-0.6273186791398525,-0.5243329809625512,-0.5152468023514636,1.0077982730374804,0.6259860697957377,0.37579832697054727,0.20869452501236077,0.09924380684756837,0.38138503569823706
Shaun Higgins,-0.7733687213123178,-0.6978631577988531,1.195632165198969,1.4938845393013174,0.24371426022395762,0.512262294638823,-0.126089619990503,-0.1266600992762246,-0.6210662454037903,-0.5345843348200484,0.9372624685075001,0.8870839645088234,-0.5323249411857358,-0.6083520581159939,-0.22413545910590782,-0.2422581438501391,-0.7137432314122826,-0.7420067380957264,0.7683064754997452,0.8795999707307903,0.17893273612084762,0.3684857049182277,0.31855595388307173,0.21968963156824328,-0.16138038750884642,-0.2031080125998887,1.598587353056201,1.4226102523424784,0.809919408557284,1.1004190889628487,-0.31847652849670394,-0.1506063352811651,0.8404203629985068,0.8697413913355179,0.49358623053928447,0.6721289332493675,-0.5543631189895539,-0.6141350523522625,-0.5291854252034355,-0.5477225575051661,-0.9218361580387759,-0.8726517217361145,0.8495972096375609,1.262769770556543,0.15269700176264814,0.1789740949484007,0.155712106366348,0.4221784319954034,0.4617180836935371,0.35369186203572134,-0.12723587452784493,-0.05837722243751519,0.45250624831255626,0.34745944861303674,0.42505560684169674,0.28547487523603543,-0.7507881885902241,-0.681449531787545,0.3165405723491529,0.27588515735601177,1,Home,0,0.1830002638610358,0.18450549386466253,0.19662486786095668,0.2404485077640163,-0.3999199496180477,-0.5460729545026648,0.7891764866381493,0.5913011542016886,-0.26465015159351596,-0.14301938838683873
Shaun Atley,-0.5213078047364513,-0.41871789467931186,0.9258484971540734,1.1867307087907661,0.24371426022395762,0.512262294638823,-0.126089619990503,-0.1266600992762246,-0.6210662454037903,-0.5345843348200484,-0.5901282209121296,-0.6141350523522625,-0.2241368173413624,-0.35582856229426063,-0.22413545910590782,-0.2422581438501391,0.40785327509273295,0.5136969725278104,-1.4126925517253377,-1.212421581277576,-0.5056794716458735,-0.4421828459018731,-0.24210252495113435,-0.5858390175153149,1.732149492594952,1.2863507464659618,-0.056420730107865864,-0.06774334534964176,0.051696983524932974,0.047844308215775996,-0.31847652849670394,-0.1506063352811651,1.0954444731497779,1.1089202739527853,0.49358623053928447,0.6721289332493675,-0.5543631189895539,-0.6141350523522625,-0.5291854252034355,-0.5477225575051661,-0.4948804637892376,-0.47268634927372866,2.234125995713586,2.8969424148061873,0.15269700176264814,0.1789740949484007,-0.8230497050792682,-0.8162116351911132,-0.626617399298372,-0.7579111329336891,-0.29149147783029505,-0.22060445110597865,-0.9050124966251125,-1.0015007636493407,0.8501112136833935,0.6549129490709047,-0.7507881885902241,-0.681449531787545,0.6107895550962522,0.536005448577394,1,Home,0,0.1830002638610358,0.18450549386466253,0.19662486786095668,0.2404485077640163,-0.04799039395416568,-0.2530581984280642,-0.8643361520322587,-0.9391253625556226,-0.26465015159351596,-0.14301938838683873
